Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J25,10.55,10.64,0.09,0.09
BBASO - Contrato Futuro de BBAS3,H25,27.27,27.15,-0.12,0.12
BBASO - Contrato Futuro de BBAS3,J25,27.55,27.42,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,H25,11.5,11.49,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,J25,11.61,11.61,0.0,0.0
BGI - Boi gordo,H25,305.1,310.05,4.95,1633.5
BGI - Boi gordo,J25,300.75,307.9,7.15,2359.5
BGI - Boi gordo,K25,301.4,309.0,7.6,2508.0
BGI - Boi gordo,M25,304.85,310.85,6.0,1980.0
BGI - Boi gordo,N25,309.55,317.1,7.55,2491.5
BGI - Boi gordo,Q25,318.75,324.4,5.65,1864.5
BGI - Boi gordo,U25,324.55,330.3,5.75,1897.5
BGI - Boi gordo,V25,333.9,339.8,5.9,1947.0
BGI - Boi gordo,X25,334.1,340.0,5.9,1947.0
BGI - Boi gordo,Z25,328.6,335.65,7.05,2326.5
BHIAO - Contrato Futuro de BHIA3,H25,5.21,5.47,0.26,0.26
BHIAO - Contrato Futuro de BHIA3,J25,5.24,5.49,0.25,0.25
BIT - Futuro de Bitcoin,H25,486029.07,483882.01,-2147.06,214.7
BIT - Futuro de Bitcoin,J25,486029.07,483882.01,-2147.06,214.7
BPACI - Contrato Futuro de BPAC11,H25,32.06,32.44,0.38,0.38
BPACI - Contrato Futuro de BPAC11,J25,32.38,32.77,0.39,0.39
BRI - Futuro do Índice Brasil 50,J25,21015.0,21073.0,58.0,580.0
BRI - Futuro do Índice Brasil 50,M25,21445.0,21506.0,61.0,610.0
CAD - Dólar Canadense (em Reais),J25,4055.202,4056.37,1.168,70.08
CAD - Dólar Canadense (em Reais),K25,4083.648,4085.01,1.362,81.72
CAD - Dólar Canadense (em Reais),M25,4118.46,4119.866,1.406,84.36
CAD - Dólar Canadense (em Reais),N25,4151.44,4152.759,1.319,79.14
CAD - Dólar Canadense (em Reais),Q25,4190.572,4191.913,1.341,80.46
CAN - Dólar Canadense (em USD),J25,1438.9,1435.13,-3.77,151.94
CAN - Dólar Canadense (em USD),K25,1436.804,1432.976,-3.828,154.28
CAN - Dólar Canadense (em USD),M25,1434.595,1430.764,-3.831,154.4
CAN - Dólar Canadense (em USD),N25,1432.631,1428.763,-3.868,155.89
CAN - Dólar Canadense (em USD),Q25,1430.427,1426.488,-3.939,158.75
CCM - Milho,H25,87.46,88.69,1.23,553.5
CCM - Milho,K25,79.55,79.45,-0.1,45.0
CCM - Milho,N25,71.86,72.02,0.16,72.0
CCM - Milho,U25,71.03,71.45,0.42,189.0
CCM - Milho,X25,73.1,73.53,0.43,193.5
CCM - Milho,F26,76.41,76.83,0.42,189.0
CCM - Milho,H26,76.24,76.73,0.49,220.5
CCM - Milho,U26,71.38,71.8,0.42,189.0
CCROO - Contrato Futuro de CCRO3,H25,11.57,11.61,0.04,0.04
CCROO - Contrato Futuro de CCRO3,J25,11.67,11.7,0.03,0.03
CHF - Franco Suíço (em Reais),J25,6630.716,6614.496,-16.22,811.0
CHF - Franco Suíço (em Reais),K25,6691.073,6675.473,-15.6,780.0
CHF - Franco Suíço (em Reais),M25,6762.415,6748.204,-14.211,710.55
CHF - Franco Suíço (em Reais),N25,6829.906,6815.195,-14.711,735.55
CHF - Franco Suíço (em Reais),Q25,6909.865,6893.836,-16.029,801.45
CHL - Peso Chileno (em USD),J25,934073.1,937085.1,3012.0,186.2
CHL - Peso Chileno (em USD),K25,934847.3,937676.7,2829.4,174.91
CHL - Peso Chileno (em USD),M25,934942.5,938030.0,3087.5,190.86
CHL - Peso Chileno (em USD),N25,935234.5,938423.2,3188.7,197.12
CHL - Peso Chileno (em USD),Q25,935701.7,938905.0,3203.3,198.02
CLP - Peso Chileno (em Reais),J25,6246.867,6212.262,-34.605,865.12
CLP - Peso Chileno (em Reais),K25,6276.321,6242.793,-33.528,838.2
CLP - Peso Chileno (em Reais),M25,6319.45,6283.974,-35.476,886.9
CLP - Peso Chileno (em Reais),N25,6359.348,6322.637,-36.711,917.77
CLP - Peso Chileno (em Reais),Q25,6406.217,6368.816,-37.401,935.02
CMIGP - Contrato Futuro de CMIG4,H25,11.22,11.25,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,J25,11.33,11.36,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),J25,7214.968,7229.145,14.177,113.35
CNH - Iuan Chinês Offshore (em USD),K25,7199.502,7212.69,13.188,105.44
CNH - Iuan Chinês Offshore (em USD),M25,7183.322,7198.026,14.704,117.56
CNH - Iuan Chinês Offshore (em USD),N25,7170.105,7185.002,14.897,119.1
CNH - Iuan Chinês Offshore (em USD),Q25,7155.723,7169.916,14.193,113.47
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1910.33,-19.57,1957.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8085.688,8055.679,-30.009,1050.31
CNY - Iuan Chinês Onshore (em Reais),K25,8148.587,8119.114,-29.473,1031.55
CNY - Iuan Chinês Onshore (em Reais),M25,8224.816,8196.389,-28.427,994.94
CNY - Iuan Chinês Onshore (em Reais),N25,8297.26,8270.004,-27.256,953.96
CNY - Iuan Chinês Onshore (em Reais),Q25,8383.578,8357.601,-25.977,909.19
COGNO - Contrato Futuro de COGNO,H25,1.66,1.73,0.07,0.07
COGNO - Contrato Futuro de COGNO,J25,1.67,1.74,0.07,0.07
CSANO - Contrato Futuro de CSAN3,H25,7.01,6.93,-0.08,0.08
CSANO - Contrato Futuro de CSAN3,J25,7.08,7.0,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,H25,8.47,8.5,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J25,8.53,8.57,0.04,0.04
DAP - Cupom de DI x IPCA,H25,100086.89,100065.53,-21.36,38.38
DAP - Cupom de DI x IPCA,J25,99660.51,99643.79,-16.72,30.04
DAP - Cupom de DI x IPCA,K25,99080.49,99042.57,-37.92,68.14
DAP - Cupom de DI x IPCA,M25,98296.94,98300.08,3.14,5.64
DAP - Cupom de DI x IPCA,N25,97587.36,97586.76,-0.6,1.07
DAP - Cupom de DI x IPCA,Q25,96776.59,96769.3,-7.29,13.1
DAP - Cupom de DI x IPCA,F26,93385.87,93328.62,-57.25,102.88
DAP - Cupom de DI x IPCA,Q26,89177.29,89093.03,-84.26,151.42
DAP - Cupom de DI x IPCA,F27,86307.73,86144.69,-163.04,292.99
DAP - Cupom de DI x IPCA,K27,85145.67,85160.84,15.17,27.26
DAP - Cupom de DI x IPCA,Q28,77828.79,77856.8,28.01,50.33
DAP - Cupom de DI x IPCA,K29,73732.88,73768.66,35.78,64.29
DAP - Cupom de DI x IPCA,Q30,67053.85,67116.27,62.42,112.17
DAP - Cupom de DI x IPCA,Q32,57685.93,57745.06,59.13,106.26
DAP - Cupom de DI x IPCA,K33,54899.03,54998.59,99.56,178.91
DAP - Cupom de DI x IPCA,K35,47626.03,47658.3,32.27,57.99
DAP - Cupom de DI x IPCA,Q40,33177.1,33010.31,-166.79,299.73
DAP - Cupom de DI x IPCA,K45,23196.27,23005.16,-191.11,343.43
DAP - Cupom de DI x IPCA,Q50,16122.34,15982.18,-140.16,251.87
DAP - Cupom de DI x IPCA,K55,11539.51,11415.91,-123.6,222.11
DAP - Cupom de DI x IPCA,Q60,7851.98,7734.69,-117.29,210.77
DAX - Contrato Futuro de DAX,H25,22335.0,22683.0,348.0,10963.67
DAX - Contrato Futuro de DAX,M25,22585.0,22938.0,353.0,11121.2
DAX - Contrato Futuro de DAX,U25,22735.0,23089.0,354.0,11152.7
DCO - Cupom Cambial em OC1,J25,99295.27,99063.68,-231.59,675.61
DCO - Cupom Cambial em OC1,K25,98801.81,98571.32,-230.49,672.4
DCO - Cupom Cambial em OC1,M25,98372.01,98144.08,-227.93,664.94
DCO - Cupom Cambial em OC1,N25,97955.79,97724.75,-231.04,674.01
DCO - Cupom Cambial em OC1,Q25,97491.19,97257.45,-233.74,681.88
DCO - Cupom Cambial em OC1,U25,97124.2,96889.28,-234.92,685.33
DCO - Cupom Cambial em OC1,V25,96671.19,96431.27,-239.92,699.91
DCO - Cupom Cambial em OC1,X25,96235.11,95993.92,-241.19,703.62
DCO - Cupom Cambial em OC1,Z25,95858.38,95616.19,-242.19,706.54
DCO - Cupom Cambial em OC1,F26,95389.85,95146.51,-243.34,709.89
DCO - Cupom Cambial em OC1,G26,95016.68,94772.08,-244.6,713.57
DCO - Cupom Cambial em OC1,H26,94678.7,94424.4,-254.3,741.86
DCO - Cupom Cambial em OC1,J26,94304.22,94039.23,-264.99,773.05
DCO - Cupom Cambial em OC1,N26,93192.56,92909.29,-283.27,826.38
DCO - Cupom Cambial em OC1,V26,92090.05,91797.9,-292.15,852.28
DCO - Cupom Cambial em OC1,F27,90900.67,90600.96,-299.71,874.34
DCO - Cupom Cambial em OC1,J27,89905.53,89597.37,-308.16,898.99
DCO - Cupom Cambial em OC1,N27,88840.35,88508.02,-332.33,969.5
DCO - Cupom Cambial em OC1,V27,87784.16,87442.84,-341.32,995.73
DCO - Cupom Cambial em OC1,F28,86708.11,86420.64,-287.47,838.63
DCO - Cupom Cambial em OC1,J28,85724.85,85436.21,-288.64,842.04
DCO - Cupom Cambial em OC1,N28,84741.28,84449.66,-291.62,850.74
DCO - Cupom Cambial em OC1,V28,83674.84,83480.2,-194.64,567.82
DCO - Cupom Cambial em OC1,F29,82661.68,82415.59,-246.09,717.91
DCO - Cupom Cambial em OC1,J29,81680.65,81437.21,-243.44,710.18
DCO - Cupom Cambial em OC1,N29,80647.45,80375.22,-272.23,794.17
DCO - Cupom Cambial em OC1,V29,79741.2,79467.11,-274.09,799.6
DCO - Cupom Cambial em OC1,F30,78832.45,78526.37,-306.08,892.92
DCO - Cupom Cambial em OC1,N30,76991.55,76687.03,-304.52,888.37
DCO - Cupom Cambial em OC1,F31,74960.56,74686.47,-274.09,799.6
DCO - Cupom Cambial em OC1,F32,71262.87,71029.39,-233.48,681.13
DCO - Cupom Cambial em OC1,F33,67620.7,67357.07,-263.63,769.08
DCO - Cupom Cambial em OC1,F34,64176.33,63845.6,-330.73,964.83
DCO - Cupom Cambial em OC1,F35,60827.44,60463.24,-364.2,1062.48
DCO - Cupom Cambial em OC1,F36,57689.62,57336.55,-353.07,1030.01
DCO - Cupom Cambial em OC1,F37,54754.05,54410.67,-343.38,1001.74
DCO - Cupom Cambial em OC1,F38,52050.78,51720.5,-330.28,963.52
DCO - Cupom Cambial em OC1,F39,49523.34,49202.84,-320.5,934.99
DCO - Cupom Cambial em OC1,F40,47042.76,46733.42,-309.34,902.43
DDI - Cupom cambial,J25,99295.27,99063.68,-231.59,675.61
DDI - Cupom cambial,K25,98801.81,98571.32,-230.49,672.4
DDI - Cupom cambial,M25,98372.01,98144.08,-227.93,664.94
DDI - Cupom cambial,N25,97955.79,97724.75,-231.04,674.01
DDI - Cupom cambial,Q25,97491.19,97257.45,-233.74,681.88
DDI - Cupom cambial,U25,97124.2,96889.28,-234.92,685.33
DDI - Cupom cambial,V25,96671.19,96431.27,-239.92,699.91
DDI - Cupom cambial,X25,96235.11,95993.92,-241.19,703.62
DDI - Cupom cambial,Z25,95858.38,95616.19,-242.19,706.54
DDI - Cupom cambial,F26,95389.85,95146.51,-243.34,709.89
DDI - Cupom cambial,G26,95016.68,94772.08,-244.6,713.57
DDI - Cupom cambial,H26,94678.7,94424.4,-254.3,741.86
DDI - Cupom cambial,J26,94304.22,94039.23,-264.99,773.05
DDI - Cupom cambial,N26,93192.56,92909.29,-283.27,826.38
DDI - Cupom cambial,V26,92090.05,91797.9,-292.15,852.28
DDI - Cupom cambial,F27,90900.67,90600.96,-299.71,874.34
DDI - Cupom cambial,J27,89905.53,89597.37,-308.16,898.99
DDI - Cupom cambial,N27,88840.35,88508.02,-332.33,969.5
DDI - Cupom cambial,V27,87784.16,87442.84,-341.32,995.73
DDI - Cupom cambial,F28,86708.11,86420.64,-287.47,838.63
DDI - Cupom cambial,J28,85724.85,85436.21,-288.64,842.04
DDI - Cupom cambial,N28,84741.28,84449.66,-291.62,850.74
DDI - Cupom cambial,V28,83674.84,83480.2,-194.64,567.82
DDI - Cupom cambial,F29,82661.68,82415.59,-246.09,717.91
DDI - Cupom cambial,J29,81680.65,81437.21,-243.44,710.18
DDI - Cupom cambial,N29,80647.45,80375.22,-272.23,794.17
DDI - Cupom cambial,V29,79741.2,79467.11,-274.09,799.6
DDI - Cupom cambial,F30,78832.45,78526.37,-306.08,892.92
DDI - Cupom cambial,N30,76991.55,76687.03,-304.52,888.37
DDI - Cupom cambial,F31,74960.56,74686.47,-274.09,799.6
DDI - Cupom cambial,F32,71262.87,71029.39,-233.48,681.13
DDI - Cupom cambial,F33,67620.7,67357.07,-263.63,769.08
DDI - Cupom cambial,F34,64176.33,63845.6,-330.73,964.83
DDI - Cupom cambial,F35,60827.44,60463.24,-364.2,1062.48
DDI - Cupom cambial,F36,57689.62,57336.55,-353.07,1030.01
DDI - Cupom cambial,F37,54754.05,54410.67,-343.38,1001.74
DDI - Cupom cambial,F38,52050.78,51720.5,-330.28,963.52
DDI - Cupom cambial,F39,49523.34,49202.84,-320.5,934.99
DDI - Cupom cambial,F40,47042.76,46733.42,-309.34,902.43
DI1 - DI de 1 dia,J25,99287.95,99287.98,0.03,0.03
DI1 - DI de 1 dia,K25,98249.44,98249.32,-0.12,0.12
DI1 - DI de 1 dia,M25,97144.56,97145.82,1.26,1.26
DI1 - DI de 1 dia,N25,96096.6,96098.96,2.36,2.36
DI1 - DI de 1 dia,Q25,94893.71,94897.26,3.55,3.55
DI1 - DI de 1 dia,U25,93803.17,93804.09,0.92,0.92
DI1 - DI de 1 dia,V25,92668.29,92669.26,0.97,0.97
DI1 - DI de 1 dia,X25,91499.53,91500.58,1.05,1.05
DI1 - DI de 1 dia,Z25,90544.15,90543.15,-1.0,1.0
DI1 - DI de 1 dia,F26,89434.19,89433.97,-0.22,0.22
DI1 - DI de 1 dia,G26,88395.95,88395.31,-0.64,0.64
DI1 - DI de 1 dia,H26,87515.14,87514.88,-0.26,0.26
DI1 - DI de 1 dia,J26,86464.79,86464.9,0.11,0.11
DI1 - DI de 1 dia,N26,83670.53,83654.31,-16.22,16.22
DI1 - DI de 1 dia,V26,80870.28,80833.84,-36.44,36.44
DI1 - DI de 1 dia,F27,78298.88,78232.53,-66.35,66.35
DI1 - DI de 1 dia,J27,75863.87,75779.68,-84.19,84.19
DI1 - DI de 1 dia,N27,73406.39,73302.64,-103.75,103.75
DI1 - DI de 1 dia,V27,70929.0,70801.28,-127.72,127.72
DI1 - DI de 1 dia,F28,68583.38,68440.77,-142.61,142.61
DI1 - DI de 1 dia,J28,66317.96,66151.63,-166.33,166.33
DI1 - DI de 1 dia,N28,64145.39,63967.93,-177.46,177.46
DI1 - DI de 1 dia,V28,61945.62,61745.62,-200.0,200.0
DI1 - DI de 1 dia,F29,59982.27,59767.55,-214.72,214.72
DI1 - DI de 1 dia,J29,58037.52,57794.02,-243.5,243.5
DI1 - DI de 1 dia,N29,56075.05,55812.61,-262.44,262.44
DI1 - DI de 1 dia,V29,54105.33,53862.63,-242.7,242.7
DI1 - DI de 1 dia,F30,52318.34,52045.07,-273.27,273.27
DI1 - DI de 1 dia,N30,48929.06,48618.26,-310.8,310.8
DI1 - DI de 1 dia,F31,45573.35,45262.52,-310.83,310.83
DI1 - DI de 1 dia,F32,39740.25,39391.9,-348.35,348.35
DI1 - DI de 1 dia,F33,34721.17,34369.42,-351.75,351.75
DI1 - DI de 1 dia,F34,30434.57,30068.17,-366.4,366.4
DI1 - DI de 1 dia,F35,26638.9,26286.73,-352.17,352.17
DI1 - DI de 1 dia,F36,23446.02,23104.51,-341.51,341.51
DI1 - DI de 1 dia,F37,20565.36,20237.79,-327.57,327.57
DI1 - DI de 1 dia,F38,18139.53,17826.2,-313.33,313.33
DI1 - DI de 1 dia,F39,15676.62,15385.11,-291.51,291.51
DI1 - DI de 1 dia,F40,13842.6,13566.44,-276.16,276.16
DOL - Dólar comercial,J25,5835.03,5821.418,-13.612,680.6
DOL - Dólar comercial,K25,5867.402,5853.722,-13.68,684.0
DOL - Dólar comercial,M25,5908.322,5894.556,-13.766,688.3
DOL - Dólar comercial,N25,5947.482,5933.309,-14.173,708.65
DOL - Dólar comercial,Q25,5994.308,5979.713,-14.595,729.75
DOL - Dólar comercial,U25,6041.169,6026.498,-14.671,733.55
DOL - Dólar comercial,V25,6086.63,6071.462,-15.168,758.4
DOL - Dólar comercial,X25,6136.571,6121.121,-15.45,772.5
DOL - Dólar comercial,Z25,6177.045,6161.506,-15.539,776.95
DOL - Dólar comercial,F26,6223.141,6207.282,-15.859,792.95
DOL - Dólar comercial,G26,6271.603,6255.503,-16.1,805.0
DOL - Dólar comercial,H26,6312.192,6295.256,-16.936,846.8
DOL - Dólar comercial,J26,6363.599,6345.712,-17.887,894.35
DOL - Dólar comercial,N26,6498.599,6480.103,-18.496,924.8
DOL - Dólar comercial,V26,6644.079,6625.988,-18.091,904.55
DOL - Dólar comercial,F27,6773.647,6757.04,-16.607,830.35
DOL - Dólar comercial,J27,6914.527,6898.483,-16.044,802.2
DOL - Dólar comercial,N27,7061.344,7044.888,-16.456,822.8
DOL - Dólar comercial,V27,7221.1,7206.0,-15.1,755.0
DOL - Dólar comercial,F28,7376.526,7367.39,-9.136,456.8
DOL - Dólar comercial,N28,7707.981,7702.766,-5.215,260.75
DOL - Dólar comercial,F29,8040.671,8045.536,4.865,243.25
DOL - Dólar comercial,N29,8391.353,8402.353,11.0,550.0
DOL - Dólar comercial,F30,8791.484,8803.33,11.846,592.3
DOL - Dólar comercial,N30,9180.943,9203.089,22.146,1107.3
ELETO - Contrato Futuro de ELET3,H25,39.15,39.27,0.12,0.12
ELETO - Contrato Futuro de ELET3,J25,39.54,39.66,0.12,0.12
EMBRO - Contrato Futuro de EMBR3,H25,73.51,73.22,-0.29,0.29
EMBRO - Contrato Futuro de EMBR3,J25,74.23,73.94,-0.29,0.29
ENEVO - Contrato Futuro de ENEV3,H25,12.21,12.03,-0.18,0.18
ENEVO - Contrato Futuro de ENEV3,J25,12.33,12.15,-0.18,0.18
EQTLO - Contrato Futuro de EQTL3,H25,31.28,31.83,0.55,0.55
EQTLO - Contrato Futuro de EQTL3,J25,31.59,32.15,0.56,0.56
ESX - Contrato Futuro de EURO STOXX 50,H25,5304.0,5356.0,52.0,3276.5
ESX - Contrato Futuro de EURO STOXX 50,M25,5249.0,5301.0,52.0,3276.5
ESX - Contrato Futuro de EURO STOXX 50,U25,5273.0,5326.0,53.0,3339.51
ETH - Etanol Hidratado,H25,2911.0,2911.0,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2675.0,2677.0,2.0,60.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2800.0,-15.0,450.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1094.141,1089.52,-4.621,267.51
EUP - Euro (em USD),K25,1095.907,1091.35,-4.557,263.81
EUP - Euro (em USD),M25,1097.792,1093.347,-4.445,257.32
EUP - Euro (em USD),N25,1099.478,1095.101,-4.377,253.39
EUP - Euro (em USD),Q25,1101.378,1097.061,-4.317,249.91
EUR - Euro (em Reais),J25,6384.346,6342.551,-41.795,2089.75
EUR - Euro (em Reais),K25,6430.127,6388.46,-41.667,2083.35
EUR - Euro (em Reais),M25,6486.109,6444.795,-41.314,2065.7
EUR - Euro (em Reais),N25,6539.126,6497.573,-41.553,2077.65
EUR - Euro (em Reais),Q25,6601.999,6560.11,-41.889,2094.45
FRC - FRA de cupom,K25,5.8,5.8,0.0,0.0
FRC - FRA de cupom,M25,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,N25,5.41,5.42,0.01,0.0
FRC - FRA de cupom,Q25,5.46,5.48,0.02,0.01
FRC - FRA de cupom,U25,5.26,5.28,0.02,0.01
FRC - FRA de cupom,V25,5.34,5.37,0.03,0.01
FRC - FRA de cupom,X25,5.3,5.33,0.03,0.01
FRC - FRA de cupom,Z25,5.29,5.32,0.03,0.01
FRC - FRA de cupom,F26,5.34,5.37,0.03,0.01
FRC - FRA de cupom,G26,5.28,5.31,0.03,0.01
FRC - FRA de cupom,H26,5.24,5.28,0.04,0.02
FRC - FRA de cupom,J26,5.22,5.27,0.05,0.02
FRC - FRA de cupom,N26,5.17,5.23,0.06,0.03
FRC - FRA de cupom,V26,5.14,5.2,0.06,0.03
FRC - FRA de cupom,F27,5.17,5.23,0.06,0.03
FRC - FRA de cupom,J27,5.15,5.21,0.06,0.03
FRC - FRA de cupom,N27,5.16,5.23,0.07,0.03
FRC - FRA de cupom,V27,5.17,5.24,0.07,0.03
FRC - FRA de cupom,F28,5.19,5.23,0.04,0.02
FRC - FRA de cupom,J28,5.19,5.23,0.04,0.02
FRC - FRA de cupom,N28,5.2,5.24,0.04,0.02
FRC - FRA de cupom,V28,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F29,5.28,5.3,0.02,0.01
FRC - FRA de cupom,J29,5.31,5.33,0.02,0.01
FRC - FRA de cupom,N29,5.36,5.39,0.03,0.01
FRC - FRA de cupom,V29,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F30,5.38,5.42,0.04,0.02
FRC - FRA de cupom,N30,5.44,5.48,0.04,0.02
FRC - FRA de cupom,F31,5.56,5.59,0.03,0.01
FRC - FRA de cupom,F32,5.74,5.76,0.02,0.01
FRC - FRA de cupom,F33,5.95,5.98,0.03,0.01
FRC - FRA de cupom,F34,6.16,6.21,0.05,0.02
FRC - FRA de cupom,F35,6.39,6.45,0.06,0.03
FRC - FRA de cupom,F36,6.61,6.67,0.06,0.03
FRC - FRA de cupom,F37,6.82,6.88,0.06,0.03
FRC - FRA de cupom,F38,7.01,7.07,0.06,0.03
FRC - FRA de cupom,F39,7.2,7.26,0.06,0.03
FRC - FRA de cupom,F40,7.42,7.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.46,5.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.3,5.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.29,5.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.24,5.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.14,5.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.17,5.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.2,5.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.45,0.06,0.03
