Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,97761.56,97721.57,-39.99,4.98
DI1 - DI de 1 dia,K12,97024.18,96984.49,-39.69,6.32
DI1 - DI de 1 dia,N12,95503.31,95464.25,-39.06,18.58
DI1 - DI de 1 dia,V12,93243.02,93204.88,-38.14,41.09
DI1 - DI de 1 dia,F13,91061.64,91024.39,-37.25,62.51
DI1 - DI de 1 dia,J13,88926.23,88889.86,-36.37,86.46
DI1 - DI de 1 dia,N13,86618.01,86582.58,-35.43,102.22
DI1 - DI de 1 dia,V13,84208.91,84174.47,-34.44,83.36
DI1 - DI de 1 dia,F14,81958.82,81925.3,-33.52,87.5
DI1 - DI de 1 dia,J14,79764.45,79731.82,-32.63,79.85
DI1 - DI de 1 dia,N14,77685.33,77653.55,-31.78,121.0
DI1 - DI de 1 dia,V14,75516.55,75485.66,-30.89,111.6
DI1 - DI de 1 dia,F15,73437.51,73407.47,-30.04,59.52
DI1 - DI de 1 dia,J15,71537.83,71508.57,-29.26,93.96
DI1 - DI de 1 dia,N15,69675.16,69646.66,-28.5,87.52
DI1 - DI de 1 dia,V15,67668.45,67640.77,-27.68,23.23
DI1 - DI de 1 dia,F16,65847.55,65820.62,-26.93,0.54
DI1 - DI de 1 dia,J16,64169.38,64143.13,-26.25,0.56
DI1 - DI de 1 dia,N16,62504.19,62478.62,-25.57,63.45
DI1 - DI de 1 dia,V16,60805.51,60780.64,-24.87,78.18
DI1 - DI de 1 dia,F17,59197.96,59173.75,-24.21,0.57
DI1 - DI de 1 dia,J17,57611.82,57588.25,-23.57,14.14
DI1 - DI de 1 dia,N17,56066.8,56043.87,-22.93,24.19
DI1 - DI de 1 dia,V17,54587.53,54565.2,-22.33,37.14
DI1 - DI de 1 dia,F18,53169.37,53147.62,-21.75,0.63
DI1 - DI de 1 dia,F19,47668.82,47649.32,-19.5,44.07
DI1 - DI de 1 dia,F20,42847.51,42829.98,-17.53,123.05
DI1 - DI de 1 dia,V20,39453.73,39437.59,-16.14,96.17
DI1 - DI de 1 dia,F21,38379.58,38363.88,-15.7,30.3
DI1 - DI de 1 dia,F22,34408.32,34394.25,-14.07,0.59
DOL - Dólar comercial,G12,1852.497,1864.34,11.843,592.15
DOL - Dólar comercial,H12,1863.488,1875.433,11.945,597.25
DOL - Dólar comercial,J12,1875.476,1887.459,11.983,599.15
DOL - Dólar comercial,K12,1886.018,1898.045,12.027,601.35
DOL - Dólar comercial,M12,1897.729,1909.672,11.943,597.15
DOL - Dólar comercial,N12,1908.433,1920.302,11.869,593.45
DOL - Dólar comercial,Q12,1919.899,1931.705,11.806,590.3
DOL - Dólar comercial,U12,1931.957,1943.693,11.736,586.8
DOL - Dólar comercial,V12,1941.979,1953.662,11.683,584.15
DOL - Dólar comercial,X12,1953.187,1965.038,11.851,592.55
DOL - Dólar comercial,Z12,1963.434,1975.437,12.003,600.15
DOL - Dólar comercial,F13,1973.751,1985.9,12.149,607.45
DOL - Dólar comercial,J13,2006.031,2017.678,11.647,582.35
DOL - Dólar comercial,N13,2042.546,2054.063,11.517,575.85
DOL - Dólar comercial,Q13,2057.051,2068.746,11.695,584.75
DOL - Dólar comercial,V13,2084.426,2096.465,12.039,601.95
DOL - Dólar comercial,F14,2122.457,2134.639,12.182,609.1
DOL - Dólar comercial,J14,2159.645,2172.148,12.503,625.15
DOL - Dólar comercial,F15,2276.512,2290.68,14.168,708.4
DOL - Dólar comercial,N15,2348.831,2360.805,11.974,598.7
DOL - Dólar comercial,F16,2427.67,2443.479,15.809,790.45
DOL - Dólar comercial,J16,2462.301,2477.587,15.286,764.3
DOL - Dólar comercial,F17,2579.449,2595.867,16.418,820.9
DOL - Dólar comercial,F18,2723.903,2744.376,20.473,1023.65
DOL - Dólar comercial,F21,3254.452,3285.949,31.497,1574.85
ETH - Etanol Hidratado,F12,1270.0,1271.0,1.0,30.0
ETH - Etanol Hidratado,G12,1283.0,1284.0,1.0,30.0
ETH - Etanol Hidratado,H12,1304.0,1306.5,2.5,75.0
ETH - Etanol Hidratado,J12,1298.5,1300.0,1.5,45.0
ETH - Etanol Hidratado,K12,1165.0,1175.0,10.0,300.0
ETH - Etanol Hidratado,M12,1166.5,1175.0,8.5,255.0
ETH - Etanol Hidratado,N12,1175.0,1185.0,10.0,300.0
ETH - Etanol Hidratado,Q12,1180.0,1190.0,10.0,300.0
ETH - Etanol Hidratado,U12,1180.0,1195.0,15.0,450.0
ETH - Etanol Hidratado,X12,1191.5,1202.5,11.0,330.0
EUR - Euro (em Reais),G12,2369.197,2370.663,1.466,73.3
EUR - Euro (em Reais),H12,2382.046,2383.515,1.469,73.45
EUR - Euro (em Reais),J12,2395.824,2397.314,1.49,74.5
EUR - Euro (em Reais),N12,2433.322,2434.511,1.189,59.45
FRC - FRA de cupom,H12,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,J12,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,K12,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,N12,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V12,2.45,2.45,0.0,0.0
FRC - FRA de cupom,F13,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,J13,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,N13,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,V13,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,F14,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,J14,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,N14,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V14,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,F15,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,J15,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,N15,3.63,3.63,0.0,0.0
FRC - FRA de cupom,V15,3.71,3.72,0.01,0.0
FRC - FRA de cupom,F16,3.79,3.79,0.0,0.0
FRC - FRA de cupom,J16,3.89,3.9,0.01,0.0
FRC - FRA de cupom,N16,3.98,3.99,0.01,0.0
FRC - FRA de cupom,V16,4.04,4.05,0.01,0.0
FRC - FRA de cupom,F17,4.11,4.11,0.0,0.0
FRC - FRA de cupom,J17,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,N17,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,V17,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F18,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F19,4.83,4.81,-0.02,0.01
FRC - FRA de cupom,F20,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,F21,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,F22,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F25,6.4,6.36,-0.04,0.02
GBP - Libra Esterlina (em Reais),G12,2869.406,2873.821,4.415,154.52
ICF - Café Arábica 4/5,H12,296.9,299.3,2.4,444.26
ICF - Café Arábica 4/5,U12,282.0,284.3,2.3,425.75
ICF - Café Arábica 4/5,Z12,279.5,281.75,2.25,416.49
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59038.0,59071.0,33.0,33.0
IND - Ibovespa,J12,59635.0,59644.0,9.0,9.0
IND - Ibovespa,M12,60170.0,60154.0,-16.0,16.0
IND - Ibovespa,Q12,60808.0,60757.0,-51.0,51.0
IND - Ibovespa,V12,61428.0,61343.0,-85.0,85.0
IND - Ibovespa,Z12,61995.0,61879.0,-116.0,116.0
IND - Ibovespa,Z13,66479.0,66178.0,-301.0,301.0
JPY - Iene Japonês (em Reais),G12,2401.117,2419.602,18.485,924.25
MXN - Peso Mexicano (em Reais),G12,1344.398,1354.064,9.666,724.95
MXN - Peso Mexicano (em Reais),H12,1347.717,1357.41,9.693,726.97
MXN - Peso Mexicano (em Reais),J12,1351.596,1361.284,9.688,726.6
NZD - Dólar da Nova Zelândia (em Reais),G12,1445.524,1455.564,10.04,753.0
SFI - Soja Financeira,K12,27.74,27.6,-0.14,116.61
T10 - US T-Note 10 anos,H12,130.5,130.75,0.25,461.22
WDO - Dólar Mini - WDO,G12,1852.497,1864.34,11.843,118.43
WIN - Ibovespa Mini,G12,59038.0,59071.0,33.0,6.6
WIN - Ibovespa Mini,J12,59635.0,59644.0,9.0,1.8
