Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q22,1295.811,1294.045,-1.766,69.99
CAN - Dólar Canadense (em USD),U22,1295.762,1294.002,-1.76,69.76
CAN - Dólar Canadense (em USD),V22,1295.695,1293.917,-1.778,70.47
CAN - Dólar Canadense (em USD),X22,1295.711,1293.91,-1.801,71.38
CCM - Milho,N22,88.93,90.02,1.09,490.5
CCM - Milho,U22,91.95,92.81,0.86,387.0
CCM - Milho,X22,93.89,94.89,1.0,450.0
CCM - Milho,F23,95.96,97.94,1.98,891.0
CCM - Milho,H23,97.97,97.97,0.0,0.0
CCM - Milho,K23,95.61,95.61,0.0,0.0
CCM - Milho,N23,91.67,91.67,0.0,0.0
CCM - Milho,U23,93.93,93.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,12.32,12.49,0.17,0.17
CCROO - Contrato Futuro de CCRO3,N22,12.43,12.6,0.17,0.17
CCROO - Contrato Futuro de CCRO3,Q22,12.56,12.74,0.18,0.18
CHF - Franco Suíço (em Reais),N22,5156.529,5098.06,-58.469,2923.45
CHF - Franco Suíço (em Reais),Q22,5208.438,5149.636,-58.802,2940.1
CHF - Franco Suíço (em Reais),U22,5270.252,5211.341,-58.911,2945.55
CHF - Franco Suíço (em Reais),V22,5325.143,5265.721,-59.422,2971.1
CHF - Franco Suíço (em Reais),X22,5377.02,5315.768,-61.252,3062.6
CHL - Peso Chileno (em USD),N22,870379.2,859171.0,-11208.2,663.32
CHL - Peso Chileno (em USD),Q22,875040.5,864194.7,-10845.8,641.87
CHL - Peso Chileno (em USD),U22,880434.1,869657.2,-10776.9,637.79
CHL - Peso Chileno (em USD),V22,885373.2,874334.0,-11039.2,653.32
CHL - Peso Chileno (em USD),X22,889603.9,878869.2,-10734.7,635.3
CIELO - Contrato Futuro de CIEL3,M22,3.78,3.94,0.16,0.16
CIELO - Contrato Futuro de CIEL3,N22,3.82,3.98,0.16,0.16
CIELO - Contrato Futuro de CIEL3,Q22,3.87,4.03,0.16,0.16
CLP - Peso Chileno (em Reais),N22,5935.7,5920.6,-15.1,377.5
CLP - Peso Chileno (em Reais),Q22,5951.0,5933.2,-17.8,445.0
CLP - Peso Chileno (em Reais),U22,5968.6,5949.2,-19.4,485.0
CLP - Peso Chileno (em Reais),V22,5981.5,5963.5,-18.0,450.0
CLP - Peso Chileno (em Reais),X22,5994.7,5974.0,-20.7,517.5
CMIGP - Contrato Futuro de CMIG4,M22,10.85,10.93,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N22,10.95,11.03,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Q22,11.09,11.17,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),N22,6758.068,6701.838,-56.23,427.77
CNH - Iuan Chinês Offshore (em USD),Q22,6761.609,6705.419,-56.19,427.47
CNH - Iuan Chinês Offshore (em USD),U22,6764.173,6708.493,-55.68,423.59
CNH - Iuan Chinês Offshore (em USD),V22,6764.476,6709.496,-54.98,418.26
CNH - Iuan Chinês Offshore (em USD),X22,6762.431,6707.734,-54.697,416.11
CNY - Iuan Chinês Onshore (em Reais),N22,7660.285,7593.881,-66.404,2324.14
CNY - Iuan Chinês Onshore (em Reais),Q22,7712.636,7649.702,-62.934,2202.69
CNY - Iuan Chinês Onshore (em Reais),U22,7776.983,7711.391,-65.592,2295.72
CNY - Iuan Chinês Onshore (em Reais),V22,7837.079,7770.651,-66.428,2324.98
CNY - Iuan Chinês Onshore (em Reais),X22,7893.6,7826.345,-67.255,2353.92
COGNO - Contrato Futuro de COGNO,M22,2.25,2.34,0.09,0.09
COGNO - Contrato Futuro de COGNO,N22,2.27,2.36,0.09,0.09
COGNO - Contrato Futuro de COGNO,Q22,2.29,2.38,0.09,0.09
DAP - Cupom de DI x IPCA,M22,99999.94,100000.0,0.06,0.09
DAP - Cupom de DI x IPCA,N22,99107.04,99349.22,242.18,388.26
DAP - Cupom de DI x IPCA,Q22,98037.15,98172.79,135.64,217.46
DAP - Cupom de DI x IPCA,U22,97402.98,97467.02,64.04,102.67
DAP - Cupom de DI x IPCA,F23,95061.98,95218.72,156.74,251.28
DAP - Cupom de DI x IPCA,K23,94349.72,94598.19,248.47,398.35
DAP - Cupom de DI x IPCA,F24,89793.75,90244.74,450.99,723.03
DAP - Cupom de DI x IPCA,Q24,88362.91,88739.57,376.66,603.86
DAP - Cupom de DI x IPCA,K25,85289.71,85779.91,490.2,785.89
DAP - Cupom de DI x IPCA,Q26,80215.2,80783.81,568.61,911.6
DAP - Cupom de DI x IPCA,K27,77211.24,77784.28,573.04,918.7
DAP - Cupom de DI x IPCA,Q28,72365.9,73041.59,675.69,1083.27
DAP - Cupom de DI x IPCA,Q30,65144.83,65951.54,806.71,1293.33
DAP - Cupom de DI x IPCA,Q32,58323.68,59168.96,845.28,1355.16
DAP - Cupom de DI x IPCA,K35,50209.19,50947.6,738.41,1183.83
DAP - Cupom de DI x IPCA,Q40,38306.86,38969.1,662.24,1061.71
DAP - Cupom de DI x IPCA,K45,28807.44,29372.71,565.27,906.25
DAP - Cupom de DI x IPCA,Q50,21203.61,21716.05,512.44,821.55
DAP - Cupom de DI x IPCA,K55,16734.65,17208.67,474.02,759.95
DAP - Cupom de DI x IPCA,Q60,12576.77,12990.94,414.17,664.0
DAX - Contrato Futuro de DAX,M22,13308.0,13490.0,182.0,910.0
DAX - Contrato Futuro de DAX,U22,13282.0,13465.0,183.0,915.0
DAX - Contrato Futuro de DAX,Z22,13298.0,13479.0,181.0,905.0
DAX - Contrato Futuro de DAX,H23,13310.0,13529.0,219.0,1095.0
DCO - Cupom Cambial em OC1,N22,100355.53,98812.36,-1543.17,3950.74
DCO - Cupom Cambial em OC1,Q22,100111.54,98577.24,-1534.3,3928.03
DCO - Cupom Cambial em OC1,U22,99855.12,98321.33,-1533.79,3926.73
DCO - Cupom Cambial em OC1,V22,99557.32,98031.71,-1525.61,3905.79
DCO - Cupom Cambial em OC1,X22,99230.03,97714.03,-1516.0,3881.18
DCO - Cupom Cambial em OC1,Z22,98884.85,97380.54,-1504.31,3851.25
DCO - Cupom Cambial em OC1,F23,98482.81,96992.81,-1490.0,3814.62
DCO - Cupom Cambial em OC1,G23,98053.83,96591.14,-1462.69,3744.7
DCO - Cupom Cambial em OC1,H23,97666.01,96214.31,-1451.7,3716.56
DCO - Cupom Cambial em OC1,J23,97217.92,95794.12,-1423.8,3645.14
DCO - Cupom Cambial em OC1,K23,96788.11,95394.02,-1394.09,3569.07
DCO - Cupom Cambial em OC1,M23,96304.46,95001.86,-1302.6,3334.85
DCO - Cupom Cambial em OC1,N23,95878.92,94616.62,-1262.3,3231.67
DCO - Cupom Cambial em OC1,V23,94624.87,93473.42,-1151.45,2947.88
DCO - Cupom Cambial em OC1,F24,93445.38,92430.24,-1015.14,2598.91
DCO - Cupom Cambial em OC1,J24,92420.25,91463.34,-956.91,2449.83
DCO - Cupom Cambial em OC1,N24,91392.11,90489.65,-902.46,2310.43
DCO - Cupom Cambial em OC1,V24,90394.52,89539.08,-855.44,2190.05
DCO - Cupom Cambial em OC1,F25,89373.04,88600.03,-773.01,1979.02
DCO - Cupom Cambial em OC1,J25,88410.61,87741.86,-668.75,1712.1
DCO - Cupom Cambial em OC1,N25,87467.73,86858.8,-608.93,1558.95
DCO - Cupom Cambial em OC1,V25,86533.3,85986.39,-546.91,1400.17
DCO - Cupom Cambial em OC1,F26,85585.13,85070.81,-514.32,1316.73
DCO - Cupom Cambial em OC1,J26,84744.92,84227.27,-517.65,1325.26
DCO - Cupom Cambial em OC1,N26,83880.66,83381.07,-499.59,1279.02
DCO - Cupom Cambial em OC1,V26,83050.6,82538.66,-511.94,1310.64
DCO - Cupom Cambial em OC1,F27,82216.04,81684.4,-531.64,1361.07
DCO - Cupom Cambial em OC1,J27,81375.15,80849.15,-526.0,1346.63
DCO - Cupom Cambial em OC1,F28,78920.48,78395.55,-524.93,1343.89
DCO - Cupom Cambial em OC1,F29,76012.88,75563.67,-449.21,1150.04
DCO - Cupom Cambial em OC1,F30,72837.04,72440.11,-396.93,1016.2
DCO - Cupom Cambial em OC1,F31,70020.57,69361.07,-659.5,1688.41
DCO - Cupom Cambial em OC1,F32,67224.11,66621.7,-602.41,1542.25
DCO - Cupom Cambial em OC1,F33,64425.17,63872.7,-552.47,1414.4
DCO - Cupom Cambial em OC1,F34,61951.94,61441.05,-510.89,1307.95
DCO - Cupom Cambial em OC1,F35,59508.29,59037.48,-470.81,1205.34
DCO - Cupom Cambial em OC1,F36,57004.9,56568.05,-436.85,1118.4
DCO - Cupom Cambial em OC1,F37,54699.96,54297.98,-401.98,1029.12
DDI - Cupom cambial,N22,100355.53,98812.36,-1543.17,3950.74
DDI - Cupom cambial,Q22,100111.54,98577.24,-1534.3,3928.03
DDI - Cupom cambial,U22,99855.12,98321.33,-1533.79,3926.73
DDI - Cupom cambial,V22,99557.32,98031.71,-1525.61,3905.79
DDI - Cupom cambial,X22,99230.03,97714.03,-1516.0,3881.18
DDI - Cupom cambial,Z22,98884.85,97380.54,-1504.31,3851.25
DDI - Cupom cambial,F23,98482.81,96992.81,-1490.0,3814.62
DDI - Cupom cambial,G23,98053.83,96591.14,-1462.69,3744.7
DDI - Cupom cambial,H23,97666.01,96214.31,-1451.7,3716.56
DDI - Cupom cambial,J23,97217.92,95794.12,-1423.8,3645.14
DDI - Cupom cambial,K23,96788.11,95394.02,-1394.09,3569.07
DDI - Cupom cambial,M23,96304.46,95001.86,-1302.6,3334.85
DDI - Cupom cambial,N23,95878.92,94616.62,-1262.3,3231.67
DDI - Cupom cambial,V23,94624.87,93473.42,-1151.45,2947.88
DDI - Cupom cambial,F24,93445.38,92430.24,-1015.14,2598.91
DDI - Cupom cambial,J24,92420.25,91463.34,-956.91,2449.83
DDI - Cupom cambial,N24,91392.11,90489.65,-902.46,2310.43
DDI - Cupom cambial,V24,90394.52,89539.08,-855.44,2190.05
DDI - Cupom cambial,F25,89373.04,88600.03,-773.01,1979.02
DDI - Cupom cambial,J25,88410.61,87741.86,-668.75,1712.1
DDI - Cupom cambial,N25,87467.73,86858.8,-608.93,1558.95
DDI - Cupom cambial,V25,86533.3,85986.39,-546.91,1400.17
DDI - Cupom cambial,F26,85585.13,85070.81,-514.32,1316.73
DDI - Cupom cambial,J26,84744.92,84227.27,-517.65,1325.26
DDI - Cupom cambial,N26,83880.66,83381.07,-499.59,1279.02
DDI - Cupom cambial,V26,83050.6,82538.66,-511.94,1310.64
DDI - Cupom cambial,F27,82216.04,81684.4,-531.64,1361.07
DDI - Cupom cambial,J27,81375.15,80849.15,-526.0,1346.63
DDI - Cupom cambial,F28,78920.48,78395.55,-524.93,1343.89
DDI - Cupom cambial,F29,76012.88,75563.67,-449.21,1150.04
DDI - Cupom cambial,F30,72837.04,72440.11,-396.93,1016.2
DDI - Cupom cambial,F31,70020.57,69361.07,-659.5,1688.41
DDI - Cupom cambial,F32,67224.11,66621.7,-602.41,1542.25
DDI - Cupom cambial,F33,64425.17,63872.7,-552.47,1414.4
DDI - Cupom cambial,F34,61951.94,61441.05,-510.89,1307.95
DDI - Cupom cambial,F35,59508.29,59037.48,-470.81,1205.34
DDI - Cupom cambial,F36,57004.9,56568.05,-436.85,1118.4
DDI - Cupom cambial,F37,54699.96,54297.98,-401.98,1029.12
DI1 - DI de 1 dia,N22,99461.25,99462.17,0.92,0.92
DI1 - DI de 1 dia,Q22,98437.13,98439.45,2.32,2.32
DI1 - DI de 1 dia,U22,97295.52,97303.62,8.1,8.1
DI1 - DI de 1 dia,V22,96256.53,96268.28,11.75,11.75
DI1 - DI de 1 dia,X22,95272.05,95292.01,19.96,19.96
DI1 - DI de 1 dia,Z22,94281.49,94311.89,30.4,30.4
DI1 - DI de 1 dia,F23,93211.51,93255.35,43.84,43.84
DI1 - DI de 1 dia,G23,92134.42,92187.43,53.01,53.01
DI1 - DI de 1 dia,H23,91286.18,91347.06,60.88,60.88
DI1 - DI de 1 dia,J23,90173.71,90262.87,89.16,89.16
DI1 - DI de 1 dia,K23,89335.13,89437.9,102.77,102.77
DI1 - DI de 1 dia,M23,88323.18,88441.33,118.15,118.15
DI1 - DI de 1 dia,N23,87356.21,87491.78,135.57,135.57
DI1 - DI de 1 dia,V23,84635.41,84828.7,193.29,193.29
DI1 - DI de 1 dia,F24,82140.57,82399.42,258.85,258.85
DI1 - DI de 1 dia,J24,79770.39,80092.39,322.0,322.0
DI1 - DI de 1 dia,N24,77524.67,77902.39,377.72,377.72
DI1 - DI de 1 dia,V24,75237.85,75713.18,475.33,475.33
DI1 - DI de 1 dia,F25,73114.39,73694.27,579.88,579.88
DI1 - DI de 1 dia,J25,71067.71,71672.87,605.16,605.16
DI1 - DI de 1 dia,N25,69078.54,69703.2,624.66,624.66
DI1 - DI de 1 dia,V25,66846.64,67513.35,666.71,666.71
DI1 - DI de 1 dia,F26,64848.1,65556.26,708.16,708.16
DI1 - DI de 1 dia,J26,62987.22,63720.13,732.91,732.91
DI1 - DI de 1 dia,N26,61148.19,61903.15,754.96,754.96
DI1 - DI de 1 dia,V26,59040.52,59811.34,770.82,770.82
DI1 - DI de 1 dia,F27,57393.24,58184.43,791.19,791.19
DI1 - DI de 1 dia,J27,55812.11,56646.28,834.17,834.17
DI1 - DI de 1 dia,F28,50760.85,51716.71,955.86,955.86
DI1 - DI de 1 dia,F29,44819.18,45656.12,836.94,836.94
DI1 - DI de 1 dia,F30,39643.77,40497.69,853.92,853.92
DI1 - DI de 1 dia,F31,34929.4,35783.17,853.77,853.77
DI1 - DI de 1 dia,F32,30870.61,31675.12,804.51,804.51
DI1 - DI de 1 dia,F33,27273.83,28020.99,747.16,747.16
DI1 - DI de 1 dia,F34,24059.2,24781.43,722.23,722.23
DI1 - DI de 1 dia,F35,21294.15,21989.07,694.92,694.92
DI1 - DI de 1 dia,F36,18797.54,19460.37,662.83,662.83
DI1 - DI de 1 dia,F37,16592.23,17221.77,629.54,629.54
DOL - Dólar comercial,N22,5166.338,5086.849,-79.489,3974.45
DOL - Dólar comercial,Q22,5207.396,5127.467,-79.929,3996.45
DOL - Dólar comercial,U22,5255.002,5173.854,-81.148,4057.4
DOL - Dólar comercial,V22,5295.883,5214.093,-81.79,4089.5
DOL - Dólar comercial,X22,5333.018,5250.442,-82.576,4128.8
DOL - Dólar comercial,Z22,5370.302,5286.9,-83.402,4170.1
DOL - Dólar comercial,F23,5409.863,5325.51,-84.353,4217.65
DOL - Dólar comercial,G23,5449.266,5364.892,-84.374,4218.7
DOL - Dólar comercial,H23,5478.149,5393.125,-85.024,4251.2
DOL - Dólar comercial,J23,5520.289,5434.068,-86.221,4311.05
DOL - Dólar comercial,K23,5547.473,5461.287,-86.186,4309.3
DOL - Dólar comercial,M23,5582.994,5500.121,-82.873,4143.65
DOL - Dólar comercial,N23,5619.85,5537.268,-82.582,4129.1
DOL - Dólar comercial,V23,5724.646,5642.1,-82.546,4127.3
DOL - Dólar comercial,F24,5824.995,5743.615,-81.38,4069.0
DOL - Dólar comercial,J24,5932.269,5847.244,-85.025,4251.25
DOL - Dólar comercial,N24,6036.208,5947.624,-88.584,4429.2
DOL - Dólar comercial,V24,6151.785,6055.313,-96.472,4823.6
DOL - Dólar comercial,F25,6258.915,6155.957,-102.958,5147.9
DOL - Dólar comercial,J25,6369.825,6268.266,-101.559,5077.95
DOL - Dólar comercial,N25,6483.36,6380.527,-102.833,5141.65
ESX - Contrato Futuro de EURO STOXX 50,M22,3476.0,3531.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3460.0,3515.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3452.0,3507.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3445.0,3506.0,61.0,610.0
ETH - Etanol Hidratado,M22,3047.5,3047.5,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3045.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3065.0,3060.0,-5.0,150.0
ETH - Etanol Hidratado,U22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,V22,3140.0,3115.0,-25.0,750.0
ETH - Etanol Hidratado,X22,3200.0,3140.0,-60.0,1800.0
ETH - Etanol Hidratado,Z22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1042.093,1043.616,1.523,76.96
EUP - Euro (em USD),Q22,1044.237,1045.722,1.485,75.04
EUP - Euro (em USD),U22,1046.884,1048.405,1.521,76.85
EUP - Euro (em USD),V22,1049.284,1050.779,1.495,75.54
EUP - Euro (em USD),X22,1051.566,1053.039,1.473,74.43
EUR - Euro (em Reais),N22,5385.376,5308.553,-76.823,3841.15
EUR - Euro (em Reais),Q22,5439.334,5362.097,-77.237,3861.85
EUR - Euro (em Reais),U22,5500.884,5422.278,-78.606,3930.3
EUR - Euro (em Reais),V22,5554.446,5476.004,-78.442,3922.1
EUR - Euro (em Reais),X22,5604.42,5524.953,-79.467,3973.35
FRC - FRA de cupom,Q22,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,U22,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V22,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,X22,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,Z22,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F23,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,G23,3.93,3.85,-0.08,0.04
FRC - FRA de cupom,H23,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,J23,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,K23,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,M23,4.52,4.31,-0.21,0.1
FRC - FRA de cupom,N23,4.58,4.35,-0.23,0.11
FRC - FRA de cupom,V23,4.76,4.49,-0.27,0.13
FRC - FRA de cupom,F24,4.84,4.52,-0.32,0.16
FRC - FRA de cupom,J24,4.83,4.52,-0.31,0.15
FRC - FRA de cupom,N24,4.83,4.53,-0.3,0.15
FRC - FRA de cupom,V24,4.82,4.53,-0.29,0.14
FRC - FRA de cupom,F25,4.83,4.53,-0.3,0.15
FRC - FRA de cupom,J25,4.84,4.52,-0.32,0.16
FRC - FRA de cupom,N25,4.84,4.52,-0.32,0.16
FRC - FRA de cupom,V25,4.84,4.52,-0.32,0.16
FRC - FRA de cupom,F26,4.85,4.54,-0.31,0.15
FRC - FRA de cupom,J26,4.84,4.55,-0.29,0.14
FRC - FRA de cupom,N26,4.84,4.56,-0.28,0.14
FRC - FRA de cupom,V26,4.83,4.57,-0.26,0.13
FRC - FRA de cupom,F27,4.82,4.58,-0.24,0.12
FRC - FRA de cupom,J27,4.84,4.61,-0.23,0.11
FRC - FRA de cupom,F28,4.86,4.66,-0.2,0.1
FRC - FRA de cupom,F29,4.85,4.66,-0.19,0.09
FRC - FRA de cupom,F30,4.96,4.78,-0.18,0.09
FRC - FRA de cupom,F31,5.02,4.92,-0.1,0.05
FRC - FRA de cupom,F32,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,F33,5.23,5.13,-0.1,0.05
FRC - FRA de cupom,F34,5.31,5.21,-0.1,0.05
FRC - FRA de cupom,F35,5.41,5.31,-0.1,0.05
FRC - FRA de cupom,F36,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,F37,5.67,5.57,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q22,2.83,2.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.91,2.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.07,3.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.93,3.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,4.08,4.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.21,4.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,4.35,4.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M23,4.52,4.31,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N23,4.58,4.35,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V23,4.76,4.49,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F24,4.84,4.52,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,J24,4.83,4.52,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N24,4.83,4.53,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,V24,4.82,4.53,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F25,4.83,4.53,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,J25,4.84,4.52,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,N25,4.84,4.52,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,V25,4.84,4.52,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F26,4.85,4.54,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,J26,4.84,4.55,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N26,4.84,4.56,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V26,4.83,4.57,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F27,4.82,4.58,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.61,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.66,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F29,4.85,4.66,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,4.96,4.78,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,5.02,4.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.11,5.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.23,5.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.31,5.21,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.41,5.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.55,5.45,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.67,5.57,-0.1,0.05
GBP - Libra Esterlina (em Reais),N22,6184.687,6166.989,-17.698,619.43
GBP - Libra Esterlina (em Reais),Q22,6233.048,6215.68,-17.368,607.88
GBP - Libra Esterlina (em Reais),U22,6289.178,6271.244,-17.934,627.69
GBP - Libra Esterlina (em Reais),V22,6341.566,6323.721,-17.845,624.57
GBP - Libra Esterlina (em Reais),X22,6392.039,6373.687,-18.352,642.32
GBR - Libra Esterlina (em USD),N22,1196.952,1212.958,16.006,808.81
GBR - Libra Esterlina (em USD),Q22,1197.543,1213.537,15.994,808.2
GBR - Libra Esterlina (em USD),U22,1198.331,1214.314,15.983,807.65
GBR - Libra Esterlina (em USD),V22,1199.126,1215.074,15.948,805.88
GBR - Libra Esterlina (em USD),X22,1199.961,1215.807,15.846,800.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20905.0,21209.0,304.0,197.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20801.0,21108.0,307.0,199.55
HYPEO - Contrato Futuro de HYPE3,M22,37.2,38.56,1.36,1.36
HYPEO - Contrato Futuro de HYPE3,N22,37.56,38.93,1.37,1.37
HYPEO - Contrato Futuro de HYPE3,Q22,38.02,39.41,1.39,1.39
ICF - Café Arábica 4/5,N22,282.15,284.2,2.05,1035.9
ICF - Café Arábica 4/5,U22,282.15,282.8,0.65,328.45
ICF - Café Arábica 4/5,Z22,282.6,284.3,1.7,859.04
ICF - Café Arábica 4/5,H23,267.4,268.9,1.5,757.98
ICF - Café Arábica 4/5,U23,263.35,264.65,1.3,656.91
ICF - Café Arábica 4/5,Z23,255.25,256.7,1.45,732.71
