Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14102.2,14095.0,-7.2,72.0
AFS - Rande da África do Sul (em USD),U19,14158.9,14155.5,-3.4,34.0
AFS - Rande da África do Sul (em USD),V19,14216.1,14204.8,-11.3,113.0
ARB - Peso Argentino (em Reais),Q19,87.474,87.374,-0.1,15.0
ARB - Peso Argentino (em Reais),U19,84.134,84.137,0.003,0.45
ARB - Peso Argentino (em Reais),V19,79.901,79.557,-0.344,51.6
AUD - Dólar Australiano (em Reais),Q19,2704.771,2671.537,-33.234,1994.04
AUD - Dólar Australiano (em Reais),U19,2715.104,2681.526,-33.578,2014.68
AUD - Dólar Australiano (em Reais),V19,2724.99,2690.847,-34.143,2048.58
AUS - Dólar Australiano (em USD),Q19,704.162,702.824,-1.338,50.76
AUS - Dólar Australiano (em USD),U19,704.8,703.5,-1.3,49.32
AUS - Dólar Australiano (em USD),V19,705.4,704.073,-1.327,50.34
B3SAO - Contrato Futuro de B3SA3,N19,38.5,39.83,1.33,1.33
B3SAO - Contrato Futuro de B3SA3,Q19,38.74,40.08,1.34,1.34
BGI - Boi gordo,N19,155.15,155.5,0.35,115.5
BGI - Boi gordo,Q19,156.7,158.0,1.3,429.0
BGI - Boi gordo,U19,159.35,160.25,0.9,297.0
BGI - Boi gordo,V19,161.7,162.2,0.5,165.0
BGI - Boi gordo,X19,161.5,162.0,0.5,165.0
BGI - Boi gordo,Z19,162.75,163.5,0.75,247.5
BGI - Boi gordo,F20,163.2,162.7,-0.5,165.0
BGI - Boi gordo,K20,158.9,158.4,-0.5,165.0
BRI - Futuro do Índice Brasil 50,Q19,16957.0,17218.0,261.0,2610.0
BRI - Futuro do Índice Brasil 50,V19,17124.0,17384.0,260.0,2600.0
CAD - Dólar Canadense (em Reais),Q19,2941.949,2912.566,-29.383,1762.98
CAD - Dólar Canadense (em Reais),U19,2951.957,2922.181,-29.776,1786.56
CAD - Dólar Canadense (em Reais),V19,2961.32,2931.24,-30.08,1804.8
CAN - Dólar Canadense (em USD),Q19,1305.638,1305.086,-0.552,5.52
CAN - Dólar Canadense (em USD),U19,1305.0,1304.4,-0.6,6.0
CAN - Dólar Canadense (em USD),V19,1304.5,1303.827,-0.673,6.73
CCM - Milho,N19,37.74,38.23,0.49,220.5
CCM - Milho,U19,37.63,38.12,0.49,220.5
CCM - Milho,X19,39.41,39.9,0.49,220.5
CCM - Milho,F20,41.2,41.11,-0.09,40.5
CCM - Milho,H20,40.8,41.21,0.41,184.5
CCM - Milho,K20,37.07,37.44,0.37,166.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,13.97,14.0,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Q19,14.08,14.11,0.03,0.03
CHF - Franco Suíço (em Reais),Q19,3901.992,3868.853,-33.139,1656.95
CHF - Franco Suíço (em Reais),U19,3924.116,3891.467,-32.649,1632.45
CHF - Franco Suíço (em Reais),V19,3945.906,3911.402,-34.504,1725.2
CHL - Peso Chileno (em USD),Q19,678380.9,679640.5,1259.6,12596.0
CHL - Peso Chileno (em USD),U19,678450.0,679650.0,1200.0,12000.0
CHL - Peso Chileno (em USD),V19,678450.0,679592.7,1142.7,11427.0
CIELO - Contrato Futuro de CIEL3,N19,6.94,7.04,0.1,0.1
CIELO - Contrato Futuro de CIEL3,Q19,7.0,7.1,0.1,0.1
CLP - Peso Chileno (em Reais),Q19,5662.2,5592.9,-69.3,1732.5
CLP - Peso Chileno (em Reais),U19,5678.1,5608.3,-69.8,1745.0
CLP - Peso Chileno (em Reais),V19,5693.9,5623.7,-70.2,1755.0
CMIGP - Contrato Futuro de CMIG4,N19,14.88,15.03,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,Q19,14.98,15.13,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),Q19,6882.467,6874.233,-8.234,82.34
CNH - Iuan Chinês Offshore (em USD),U19,6882.7,6874.4,-8.3,83.0
CNH - Iuan Chinês Offshore (em USD),V19,6883.6,6875.641,-7.959,79.59
CNY - Iuan Chinês Onshore (em Reais),Q19,5588.393,5537.081,-51.312,1795.92
CNY - Iuan Chinês Onshore (em Reais),U19,5601.723,5549.93,-51.793,1812.75
CNY - Iuan Chinês Onshore (em Reais),V19,5614.479,5561.987,-52.492,1837.22
DAP - Cupom de DI x IPCA,N19,99797.36,99798.8,1.44,1.87
DAP - Cupom de DI x IPCA,Q19,99395.03,99394.95,-0.08,0.1
DAP - Cupom de DI x IPCA,U19,99044.7,99045.03,0.33,0.43
DAP - Cupom de DI x IPCA,F20,98270.93,98268.2,-2.73,3.55
DAP - Cupom de DI x IPCA,Q20,97345.2,97403.8,58.6,76.36
DAP - Cupom de DI x IPCA,F21,96497.53,96553.64,56.11,73.12
DAP - Cupom de DI x IPCA,K21,95855.18,95960.95,105.77,137.83
DAP - Cupom de DI x IPCA,Q22,92227.69,92409.04,181.35,236.33
DAP - Cupom de DI x IPCA,K23,89727.51,89949.48,221.97,289.26
DAP - Cupom de DI x IPCA,Q24,85331.48,85658.15,326.67,425.71
DAP - Cupom de DI x IPCA,Q26,78805.73,79230.2,424.47,553.16
DAP - Cupom de DI x IPCA,Q28,72184.72,72302.9,118.18,154.01
DAP - Cupom de DI x IPCA,Q30,67228.55,67364.41,135.86,177.05
DAP - Cupom de DI x IPCA,K35,54863.26,54690.41,-172.85,225.25
DCO - Cupom Cambial em OC1,Q19,99343.69,98310.16,-1033.53,1988.25
DCO - Cupom Cambial em OC1,U19,99105.68,98069.66,-1036.02,1993.04
DCO - Cupom Cambial em OC1,V19,98893.74,97851.83,-1041.91,2004.37
DCO - Cupom Cambial em OC1,X19,98654.43,97621.29,-1033.14,1987.5
DCO - Cupom Cambial em OC1,Z19,98423.36,97385.73,-1037.63,1996.14
DCO - Cupom Cambial em OC1,F20,98194.49,97160.85,-1033.64,1988.46
DCO - Cupom Cambial em OC1,G20,97974.02,96934.5,-1039.52,1999.77
DCO - Cupom Cambial em OC1,H20,97787.36,96748.19,-1039.17,1999.1
DCO - Cupom Cambial em OC1,J20,97570.14,96528.41,-1041.73,2004.02
DCO - Cupom Cambial em OC1,K20,97351.51,96319.65,-1031.86,1985.04
DCO - Cupom Cambial em OC1,M20,97190.19,96148.99,-1041.2,2003.0
DCO - Cupom Cambial em OC1,N20,96980.85,95955.63,-1025.22,1972.26
DCO - Cupom Cambial em OC1,V20,96374.06,95359.82,-1014.24,1951.14
DCO - Cupom Cambial em OC1,F21,95784.59,94800.46,-984.13,1893.22
DCO - Cupom Cambial em OC1,J21,95242.89,94246.64,-996.25,1916.53
DCO - Cupom Cambial em OC1,N21,94640.73,93655.37,-985.36,1895.58
DCO - Cupom Cambial em OC1,V21,94016.66,93008.84,-1007.82,1938.79
DCO - Cupom Cambial em OC1,F22,93462.08,92464.31,-997.77,1919.46
DCO - Cupom Cambial em OC1,J22,92809.0,91798.28,-1010.72,1944.37
DCO - Cupom Cambial em OC1,N22,92290.88,91296.36,-994.52,1913.2
DCO - Cupom Cambial em OC1,V22,91665.14,90645.14,-1020.0,1962.22
DCO - Cupom Cambial em OC1,F23,91038.02,89999.69,-1038.33,1997.48
DCO - Cupom Cambial em OC1,J23,90415.3,89393.73,-1021.57,1965.24
DCO - Cupom Cambial em OC1,N23,89796.97,88767.9,-1029.07,1979.67
DCO - Cupom Cambial em OC1,V23,89217.25,88184.26,-1032.99,1987.21
DCO - Cupom Cambial em OC1,F24,88495.79,87465.64,-1030.15,1981.75
DCO - Cupom Cambial em OC1,J24,87819.83,86796.6,-1023.23,1968.43
DCO - Cupom Cambial em OC1,N24,87251.84,86236.63,-1015.21,1953.01
DCO - Cupom Cambial em OC1,F25,85995.76,84968.73,-1027.03,1975.74
DCO - Cupom Cambial em OC1,N25,84695.95,83711.59,-984.36,1893.66
DCO - Cupom Cambial em OC1,F26,83462.14,82440.19,-1021.95,1965.97
DCO - Cupom Cambial em OC1,N26,82223.95,81263.19,-960.76,1848.26
DCO - Cupom Cambial em OC1,F27,80658.32,79725.5,-932.82,1794.51
DCO - Cupom Cambial em OC1,F28,77880.54,76965.26,-915.28,1760.76
DCO - Cupom Cambial em OC1,F29,75285.73,74398.76,-886.97,1706.3
DCO - Cupom Cambial em OC1,F30,72909.45,72003.24,-906.21,1743.32
DCO - Cupom Cambial em OC1,F31,70714.07,69905.63,-808.44,1555.23
DDI - Cupom cambial,Q19,99343.69,98310.16,-1033.53,1988.25
DDI - Cupom cambial,U19,99105.68,98069.66,-1036.02,1993.04
DDI - Cupom cambial,V19,98893.74,97851.83,-1041.91,2004.37
DDI - Cupom cambial,X19,98654.43,97621.29,-1033.14,1987.5
DDI - Cupom cambial,Z19,98423.36,97385.73,-1037.63,1996.14
DDI - Cupom cambial,F20,98194.49,97160.85,-1033.64,1988.46
DDI - Cupom cambial,G20,97974.02,96934.5,-1039.52,1999.77
DDI - Cupom cambial,H20,97787.36,96748.19,-1039.17,1999.1
DDI - Cupom cambial,J20,97570.14,96528.41,-1041.73,2004.02
DDI - Cupom cambial,K20,97351.51,96319.65,-1031.86,1985.04
DDI - Cupom cambial,M20,97190.19,96148.99,-1041.2,2003.0
DDI - Cupom cambial,N20,96980.85,95955.63,-1025.22,1972.26
DDI - Cupom cambial,V20,96374.06,95359.82,-1014.24,1951.14
DDI - Cupom cambial,F21,95784.59,94800.46,-984.13,1893.22
DDI - Cupom cambial,J21,95242.89,94246.64,-996.25,1916.53
DDI - Cupom cambial,N21,94640.73,93655.37,-985.36,1895.58
DDI - Cupom cambial,V21,94016.66,93008.84,-1007.82,1938.79
DDI - Cupom cambial,F22,93462.08,92464.31,-997.77,1919.46
DDI - Cupom cambial,J22,92809.0,91798.28,-1010.72,1944.37
DDI - Cupom cambial,N22,92290.88,91296.36,-994.52,1913.2
DDI - Cupom cambial,V22,91665.14,90645.14,-1020.0,1962.22
DDI - Cupom cambial,F23,91038.02,89999.69,-1038.33,1997.48
DDI - Cupom cambial,J23,90415.3,89393.73,-1021.57,1965.24
DDI - Cupom cambial,N23,89796.97,88767.9,-1029.07,1979.67
DDI - Cupom cambial,V23,89217.25,88184.26,-1032.99,1987.21
DDI - Cupom cambial,F24,88495.79,87465.64,-1030.15,1981.75
DDI - Cupom cambial,J24,87819.83,86796.6,-1023.23,1968.43
DDI - Cupom cambial,N24,87251.84,86236.63,-1015.21,1953.01
DDI - Cupom cambial,F25,85995.76,84968.73,-1027.03,1975.74
DDI - Cupom cambial,N25,84695.95,83711.59,-984.36,1893.66
DDI - Cupom cambial,F26,83462.14,82440.19,-1021.95,1965.97
DDI - Cupom cambial,N26,82223.95,81263.19,-960.76,1848.26
DDI - Cupom cambial,F27,80658.32,79725.5,-932.82,1794.51
DDI - Cupom cambial,F28,77880.54,76965.26,-915.28,1760.76
