Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.67,13.9,0.23,0.23
ABEVO - Contrato Futuro de ABEV3,K25,13.8,14.02,0.22,0.22
ABEVO - Contrato Futuro de ABEV3,M25,13.97,14.19,0.22,0.22
AFS - Rande da África do Sul (em USD),K25,19114.1,18872.2,-241.9,751.99
AFS - Rande da África do Sul (em USD),M25,19158.6,18918.3,-240.3,747.02
AFS - Rande da África do Sul (em USD),N25,19202.5,18962.4,-240.1,746.39
AFS - Rande da África do Sul (em USD),Q25,19256.0,19014.0,-242.0,752.3
ARB - Peso Argentino (em Reais),K25,4.83,5.081,0.251,37.65
ARB - Peso Argentino (em Reais),M25,4.628,4.948,0.32,48.0
ARB - Peso Argentino (em Reais),N25,4.608,4.869,0.261,39.15
ARB - Peso Argentino (em Reais),Q25,4.617,4.776,0.159,23.85
ARS - Peso Argentino (em USD),K25,1222821.4,1155192.6,0.0,3488.22
ARS - Peso Argentino (em USD),M25,1284783.7,1194206.6,0.0,4671.87
ARS - Peso Argentino (em USD),N25,1298682.8,1221388.0,0.0,3986.78
ARS - Peso Argentino (em USD),Q25,1305704.2,1254589.2,0.0,2636.46
AUD - Dólar Australiano (em Reais),K25,3746.952,3737.036,-9.916,594.96
AUD - Dólar Australiano (em Reais),M25,3773.52,3763.355,-10.165,609.9
AUD - Dólar Australiano (em Reais),N25,3798.993,3788.598,-10.395,623.7
AUD - Dólar Australiano (em Reais),Q25,3829.355,3819.081,-10.274,616.44
AUS - Dólar Australiano (em USD),K25,634.468,636.658,2.19,128.32
AUS - Dólar Australiano (em USD),M25,634.666,636.851,2.185,128.02
AUS - Dólar Australiano (em USD),N25,634.885,637.08,2.195,128.61
AUS - Dólar Australiano (em USD),Q25,635.185,637.389,2.204,129.14
B3SAO - Contrato Futuro de B3SA3,J25,12.27,12.07,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,K25,12.39,12.18,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,M25,12.55,12.34,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,J25,27.8,27.66,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,K25,28.07,27.93,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,M25,28.43,28.29,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,J25,12.75,12.73,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,K25,12.88,12.85,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,M25,13.04,13.02,-0.02,0.02
BGI - Boi gordo,J25,325.85,323.5,-2.35,775.5
BGI - Boi gordo,K25,323.95,320.55,-3.4,1122.0
BGI - Boi gordo,M25,326.6,322.45,-4.15,1369.5
BGI - Boi gordo,N25,329.95,327.85,-2.1,693.0
BGI - Boi gordo,Q25,332.75,330.4,-2.35,775.5
BGI - Boi gordo,U25,340.85,337.1,-3.75,1237.5
BGI - Boi gordo,V25,349.4,345.55,-3.85,1270.5
BGI - Boi gordo,X25,350.35,348.0,-2.35,775.5
BGI - Boi gordo,Z25,351.35,347.5,-3.85,1270.5
BHIAO - Contrato Futuro de BHIA3,J25,6.11,5.97,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,K25,6.06,5.97,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,M25,6.0,5.96,-0.04,0.04
BIT - Futuro de Bitcoin,J25,496938.63,496898.19,-40.44,4.04
BIT - Futuro de Bitcoin,K25,496938.63,496898.19,-40.44,4.04
BPACI - Contrato Futuro de BPAC11,J25,34.34,34.05,-0.29,0.29
BPACI - Contrato Futuro de BPAC11,K25,34.67,34.37,-0.3,0.3
BPACI - Contrato Futuro de BPAC11,M25,35.12,34.82,-0.3,0.3
BRI - Futuro do Índice Brasil 50,M25,22031.0,21877.0,-154.0,1540.0
BRI - Futuro do Índice Brasil 50,Q25,22507.0,22385.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),K25,4232.213,4232.878,0.665,39.9
CAD - Dólar Canadense (em Reais),M25,4267.571,4268.018,0.447,26.82
CAD - Dólar Canadense (em Reais),N25,4301.471,4301.292,-0.179,10.74
CAD - Dólar Canadense (em Reais),Q25,4340.9,4340.778,-0.122,7.32
CAN - Dólar Canadense (em USD),K25,1395.407,1386.709,-8.698,367.2
CAN - Dólar Canadense (em USD),M25,1393.223,1384.558,-8.665,365.81
CAN - Dólar Canadense (em USD),N25,1391.094,1382.565,-8.529,360.07
