Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G10,99408.34,99375.76,-32.58,2.0
DI1 - DI de 1 dia,H10,98819.01,98786.63,-32.38,4.33
DI1 - DI de 1 dia,J10,98064.42,98032.29,-32.13,3.61
DI1 - DI de 1 dia,K10,97392.78,97360.87,-31.91,6.39
DI1 - DI de 1 dia,N10,95872.82,95841.4,-31.42,6.24
DI1 - DI de 1 dia,V10,93302.96,93272.39,-30.57,2.17
DI1 - DI de 1 dia,F11,90656.14,90626.43,-29.71,30.48
DI1 - DI de 1 dia,J11,87996.29,87967.45,-28.84,27.01
DI1 - DI de 1 dia,N11,85359.81,85331.84,-27.97,31.04
DI1 - DI de 1 dia,V11,82669.55,82642.46,-27.09,60.5
DI1 - DI de 1 dia,F12,80180.2,80153.93,-26.27,51.96
DI1 - DI de 1 dia,J12,77645.78,77620.34,-25.44,17.19
DI1 - DI de 1 dia,N12,75121.02,75096.4,-24.62,56.89
DI1 - DI de 1 dia,V12,72811.13,72787.27,-23.86,0.77
DI1 - DI de 1 dia,F13,70630.97,70607.82,-23.15,9.24
DI1 - DI de 1 dia,J13,68558.94,68536.47,-22.47,29.92
DI1 - DI de 1 dia,N13,66414.26,66392.5,-21.76,11.19
DI1 - DI de 1 dia,V13,64308.39,64287.32,-21.07,44.28
DI1 - DI de 1 dia,F14,62272.28,62251.87,-20.41,123.6
DI1 - DI de 1 dia,J14,60460.85,60441.04,-19.81,82.21
DI1 - DI de 1 dia,N14,58662.14,58642.92,-19.22,96.39
DI1 - DI de 1 dia,V14,56713.9,56695.32,-18.58,75.07
DI1 - DI de 1 dia,F15,54975.03,54957.02,-18.01,4.04
DI1 - DI de 1 dia,J15,53295.73,53278.27,-17.46,17.87
DI1 - DI de 1 dia,F16,48409.45,48393.59,-15.86,71.55
DI1 - DI de 1 dia,F17,42360.87,42346.99,-13.88,45.52
DI1 - DI de 1 dia,F18,37259.17,37246.96,-12.21,164.82
DI1 - DI de 1 dia,F20,29162.5,29152.94,-9.56,62.08
DI1 - DI de 1 dia,F22,22836.51,22829.03,-7.48,3.71
DOL - Dólar comercial,G10,1730.651,1737.951,7.3,365.0
DOL - Dólar comercial,H10,1739.938,1747.097,7.159,357.95
DOL - Dólar comercial,J10,1751.694,1758.982,7.288,364.4
DOL - Dólar comercial,K10,1762.018,1769.456,7.438,371.9
DOL - Dólar comercial,M10,1773.638,1781.093,7.455,372.75
DOL - Dólar comercial,N10,1785.333,1792.811,7.478,373.9
DOL - Dólar comercial,Q10,1798.595,1806.0,7.405,370.25
DOL - Dólar comercial,U10,1811.952,1819.291,7.339,366.95
DOL - Dólar comercial,V10,1824.796,1832.059,7.263,363.15
DOL - Dólar comercial,X10,1837.597,1845.09,7.493,374.65
DOL - Dólar comercial,Z10,1850.486,1858.205,7.719,385.95
DOL - Dólar comercial,F11,1865.42,1873.413,7.993,399.65
DOL - Dólar comercial,J11,1906.193,1915.189,8.996,449.8
DOL - Dólar comercial,N11,1946.777,1955.86,9.083,454.15
DOL - Dólar comercial,V11,1990.119,1999.209,9.09,454.5
DOL - Dólar comercial,F12,2028.797,2037.309,8.512,425.6
DOL - Dólar comercial,J12,2073.245,2081.984,8.739,436.95
DOL - Dólar comercial,N12,2116.955,2127.071,10.116,505.8
DOL - Dólar comercial,V12,2161.042,2167.454,6.412,320.6
DOL - Dólar comercial,F13,2197.988,2205.908,7.92,396.0
DOL - Dólar comercial,J13,2235.417,2244.28,8.863,443.15
DOL - Dólar comercial,V13,2310.364,2325.485,15.121,756.05
DOL - Dólar comercial,F14,2343.212,2359.452,16.24,812.0
DOL - Dólar comercial,J14,2380.398,2398.806,18.408,920.4
EUR - Euro (em Reais),G10,2494.2255,2500.9134,6.6879,334.39
EUR - Euro (em Reais),H10,2506.9415,2513.4305,6.489,324.45
EUR - Euro (em Reais),J10,2522.4576,2529.1331,6.6755,333.77
EUR - Euro (em Reais),K10,2535.8036,2542.7622,6.9586,347.93
EUR - Euro (em Reais),N10,2566.5451,2573.4406,6.8955,344.77
EUR - Euro (em Reais),U10,2603.9763,2610.3587,6.3824,319.12
FRC - FRA de cupom,H10,0.85,0.89,0.04,0.02
FRC - FRA de cupom,J10,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,K10,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,N10,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,V10,1.56,1.59,0.03,0.01
FRC - FRA de cupom,F11,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,J11,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,N11,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,V11,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,F12,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,J12,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,N12,3.31,3.32,0.01,0.0
FRC - FRA de cupom,V12,3.46,3.51,0.05,0.02
FRC - FRA de cupom,F13,3.65,3.68,0.03,0.01
FRC - FRA de cupom,J13,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N13,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,V13,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F14,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,J14,4.59,4.53,-0.06,0.03
FRC - FRA de cupom,N14,4.71,4.75,0.04,0.02
FRC - FRA de cupom,V14,4.85,4.87,0.02,0.01
FRC - FRA de cupom,F15,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,J15,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F16,5.4,5.43,0.03,0.01
FRC - FRA de cupom,F17,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,F18,6.15,6.06,-0.09,0.04
FRC - FRA de cupom,F19,6.46,6.35,-0.11,0.05
FRC - FRA de cupom,F20,6.76,6.72,-0.04,0.02
FRC - FRA de cupom,F21,7.29,7.21,-0.08,0.04
FRC - FRA de cupom,F22,7.82,7.7,-0.12,0.06
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,174.8,174.05,-0.75,129.69
ICF - Café Arábica 4/5,K10,178.75,177.9,-0.85,146.99
ICF - Café Arábica 4/5,N10,173.6,172.7,-0.9,155.63
ICF - Café Arábica 4/5,U10,169.55,168.65,-0.9,155.63
ICF - Café Arábica 4/5,Z10,172.0,171.0,-1.0,172.93
IGM - IGP-M,G10,403.447,403.447,0.0,0.0
IND - Ibovespa,G10,70850.0,70991.0,141.0,141.0
IND - Ibovespa,J10,71568.0,71682.0,114.0,114.0
IND - Ibovespa,M10,72464.0,72549.0,85.0,85.0
IND - Ibovespa,V10,74525.0,74558.0,33.0,33.0
IND - Ibovespa,Z10,75771.0,75756.0,-15.0,15.0
IND - Ibovespa,G10,63.0,62.419,-0.581,145.25
T10 - US T-Note 10 anos,H10,115.5313,116.2031,0.6718,1157.3
WDL - Dólar comercial Mini,G10,1730.651,1737.951,7.3,36.5
WIN - Ibovespa Mini,G10,70850.0,70991.0,141.0,28.2
