Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,69436.29,69413.54,-22.75,89.15
DI1 - DI de 1 dia,J13,67372.03,67349.95,-22.08,42.18
DI1 - DI de 1 dia,N13,65327.78,65306.37,-21.41,12.47
DI1 - DI de 1 dia,V13,63153.86,63133.16,-20.7,46.34
DI1 - DI de 1 dia,F14,61184.7,61164.65,-20.05,150.55
DI1 - DI de 1 dia,J14,59354.13,59334.68,-19.45,241.34
DI1 - DI de 1 dia,N14,57576.26,57557.39,-18.87,170.68
DI1 - DI de 1 dia,V14,55697.43,55679.18,-18.25,182.02
DI1 - DI de 1 dia,F15,53908.36,53890.69,-17.67,190.66
DI1 - DI de 1 dia,J15,52288.68,52271.55,-17.13,186.26
DI1 - DI de 1 dia,F16,47569.89,47554.3,-15.59,175.31
DI1 - DI de 1 dia,F17,41577.32,41563.7,-13.62,231.31
DI1 - DI de 1 dia,F18,36794.97,36782.91,-12.06,175.04
DI1 - DI de 1 dia,F20,28747.62,28738.2,-9.42,88.43
DI1 - DI de 1 dia,F22,22471.49,22464.13,-7.36,32.61
DOL - Dólar comercial,X09,1740.296,1755.467,15.171,758.55
DOL - Dólar comercial,Z09,1750.561,1766.356,15.795,789.75
DOL - Dólar comercial,F10,1761.423,1777.121,15.698,784.9
DOL - Dólar comercial,G10,1771.369,1787.38,16.011,800.55
DOL - Dólar comercial,H10,1780.171,1796.132,15.961,798.05
DOL - Dólar comercial,J10,1791.485,1807.375,15.89,794.5
DOL - Dólar comercial,K10,1801.692,1817.615,15.923,796.15
DOL - Dólar comercial,M10,1812.471,1828.424,15.953,797.65
DOL - Dólar comercial,N10,1823.315,1839.296,15.981,799.05
DOL - Dólar comercial,Q10,1836.802,1852.523,15.721,786.05
DOL - Dólar comercial,U10,1850.373,1865.863,15.49,774.5
DOL - Dólar comercial,V10,1863.435,1878.67,15.235,761.75
DOL - Dólar comercial,X10,1875.801,1890.847,15.046,752.3
DOL - Dólar comercial,Z10,1888.239,1903.095,14.856,742.8
DOL - Dólar comercial,F11,1902.657,1917.293,14.636,731.8
DOL - Dólar comercial,J11,1945.603,1959.121,13.518,675.9
DOL - Dólar comercial,N11,1987.239,2002.665,15.426,771.3
DOL - Dólar comercial,V11,2031.51,2046.889,15.379,768.95
DOL - Dólar comercial,F12,2071.918,2086.711,14.793,739.65
DOL - Dólar comercial,J12,2117.804,2130.848,13.044,652.2
DOL - Dólar comercial,N12,2163.317,2174.203,10.886,544.3
DOL - Dólar comercial,V12,2211.014,2219.942,8.928,446.4
DOL - Dólar comercial,F13,2256.488,2262.48,5.992,299.6
DOL - Dólar comercial,J13,2303.179,2307.851,4.672,233.6
DOL - Dólar comercial,V13,2401.542,2393.219,-8.323,416.15
DOL - Dólar comercial,J14,2493.306,2502.596,9.29,464.5
EUR - Euro (em Reais),X09,2573.476,2585.0363,11.5603,578.01
EUR - Euro (em Reais),Z09,2588.2968,2600.7202,12.4234,621.17
EUR - Euro (em Reais),F10,2603.2308,2615.4942,12.2634,613.17
EUR - Euro (em Reais),G10,2616.6853,2629.3,12.6147,630.73
EUR - Euro (em Reais),H10,2628.7441,2641.1998,12.4557,622.78
EUR - Euro (em Reais),J10,2644.5914,2656.8776,12.2862,614.31
EUR - Euro (em Reais),K10,2658.8782,2671.037,12.1588,607.94
EUR - Euro (em Reais),N10,2691.75,2703.7695,12.0195,600.97
FRC - FRA de cupom,Z09,0.89,0.5,-0.39,0.19
FRC - FRA de cupom,F10,1.03,0.91,-0.12,0.06
FRC - FRA de cupom,G10,1.11,0.98,-0.13,0.06
FRC - FRA de cupom,J10,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,N10,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,V10,1.76,1.8,0.04,0.02
FRC - FRA de cupom,F11,2.08,2.14,0.06,0.03
FRC - FRA de cupom,J11,2.28,2.37,0.09,0.04
FRC - FRA de cupom,N11,2.51,2.55,0.04,0.02
FRC - FRA de cupom,V11,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F12,2.79,2.91,0.12,0.06
FRC - FRA de cupom,J12,2.97,3.1,0.13,0.06
FRC - FRA de cupom,N12,3.14,3.3,0.16,0.08
FRC - FRA de cupom,V12,3.26,3.45,0.19,0.09
FRC - FRA de cupom,F13,3.38,3.63,0.25,0.12
FRC - FRA de cupom,J13,3.47,3.71,0.24,0.12
FRC - FRA de cupom,N13,3.59,3.9,0.31,0.15
FRC - FRA de cupom,V13,3.68,4.05,0.37,0.18
FRC - FRA de cupom,F14,3.76,4.09,0.33,0.16
FRC - FRA de cupom,J14,3.81,4.05,0.24,0.12
FRC - FRA de cupom,N14,4.0,4.15,0.15,0.07
FRC - FRA de cupom,V14,4.1,4.26,0.16,0.08
FRC - FRA de cupom,F15,4.16,4.36,0.2,0.1
FRC - FRA de cupom,J15,4.35,4.44,0.09,0.04
FRC - FRA de cupom,F16,4.52,4.67,0.15,0.07
FRC - FRA de cupom,F17,4.83,4.96,0.13,0.06
FRC - FRA de cupom,F18,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F19,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F20,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,F21,6.18,6.27,0.09,0.04
FRC - FRA de cupom,F22,6.5,6.6,0.1,0.05
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,161.6,159.9,-1.7,298.41
ICF - Café Arábica 4/5,H10,164.7,163.0,-1.7,298.41
ICF - Café Arábica 4/5,K10,168.35,166.7,-1.65,289.64
ICF - Café Arábica 4/5,N10,169.2,167.85,-1.35,236.97
ICF - Café Arábica 4/5,U10,165.9,164.4,-1.5,263.31
ICF - Café Arábica 4/5,Z10,169.0,168.0,-1.0,175.54
IGM - IGP-M,X09,405.228,405.228,0.0,0.0
IND - Ibovespa,Z09,63966.0,60655.0,-3311.0,3311.0
IND - Ibovespa,G10,64663.0,61317.0,-3346.0,3346.0
IND - Ibovespa,J10,65361.0,61978.0,-3383.0,3383.0
IND - Ibovespa,V10,68152.0,64617.0,-3535.0,3535.0
IND - Ibovespa,Z10,69310.0,65713.0,-3597.0,3597.0
IND - Ibovespa,Z09,58.944,58.975,0.031,7.75
T10 - US T-Note 10 anos,Z09,117.9219,118.25,0.3281,572.43
WDL - Dólar comercial Mini,X09,1740.296,1755.467,15.171,75.85
WDL - Dólar comercial Mini,Z09,1750.561,1766.356,15.795,78.97
WIN - Ibovespa Mini,Z09,63966.0,60655.0,-3311.0,662.2
