Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,82774.69,82752.5,-22.19,125.88
DI1 - DI de 1 dia,V15,80800.71,80779.05,-21.66,136.47
DI1 - DI de 1 dia,F16,78866.49,78845.35,-21.14,126.01
DI1 - DI de 1 dia,J16,77053.34,77032.69,-20.65,133.51
DI1 - DI de 1 dia,N16,75222.23,75202.07,-20.16,140.78
DI1 - DI de 1 dia,V16,73356.54,73336.88,-19.66,124.17
DI1 - DI de 1 dia,F17,71610.56,71591.37,-19.19,129.36
DI1 - DI de 1 dia,J17,69910.78,69892.04,-18.74,116.39
DI1 - DI de 1 dia,N17,68337.55,68319.23,-18.32,138.9
DI1 - DI de 1 dia,V17,66653.55,66635.68,-17.87,129.54
DI1 - DI de 1 dia,F18,65087.46,65070.01,-17.45,118.9
DI1 - DI de 1 dia,J18,63588.79,63571.75,-17.04,104.44
DI1 - DI de 1 dia,N18,62077.27,62060.63,-16.64,91.95
DI1 - DI de 1 dia,V18,60580.88,60564.64,-16.24,81.69
DI1 - DI de 1 dia,F19,59162.55,59146.69,-15.86,67.63
DI1 - DI de 1 dia,J19,57773.28,57757.8,-15.48,93.86
DI1 - DI de 1 dia,N19,56395.03,56379.91,-15.12,120.8
DI1 - DI de 1 dia,V19,54965.53,54950.8,-14.73,148.46
DI1 - DI de 1 dia,F20,53611.28,53596.91,-14.37,170.0
DI1 - DI de 1 dia,J20,52269.46,52255.45,-14.01,155.0
DI1 - DI de 1 dia,N20,50980.82,50967.16,-13.66,136.13
DI1 - DI de 1 dia,V20,49645.35,49632.04,-13.31,123.58
DI1 - DI de 1 dia,F21,48382.73,48369.76,-12.97,107.28
DI1 - DI de 1 dia,N21,46055.83,46043.49,-12.34,108.29
DI1 - DI de 1 dia,F22,43754.34,43742.61,-11.73,108.95
DI1 - DI de 1 dia,N22,41638.55,41627.39,-11.16,91.85
DI1 - DI de 1 dia,F23,39574.46,39563.85,-10.61,74.35
DI1 - DI de 1 dia,F25,32724.47,32715.7,-8.77,73.33
DOL - Dólar comercial,J13,2015.493,2008.286,-7.207,360.35
DOL - Dólar comercial,K13,2025.321,2017.933,-7.388,369.4
DOL - Dólar comercial,M13,2034.501,2027.028,-7.473,373.65
DOL - Dólar comercial,N13,2043.92,2036.232,-7.688,384.4
DOL - Dólar comercial,Q13,2055.438,2047.64,-7.798,389.9
DOL - Dólar comercial,U13,2066.514,2058.615,-7.899,394.95
DOL - Dólar comercial,V13,2077.139,2069.144,-7.995,399.75
DOL - Dólar comercial,X13,2089.077,2080.974,-8.103,405.15
DOL - Dólar comercial,Z13,2099.522,2091.308,-8.214,410.7
DOL - Dólar comercial,F14,2110.534,2102.223,-8.311,415.55
DOL - Dólar comercial,G14,2122.086,2113.64,-8.446,422.3
DOL - Dólar comercial,H14,2132.644,2124.075,-8.569,428.45
DOL - Dólar comercial,J14,2142.731,2134.034,-8.697,434.85
DOL - Dólar comercial,N14,2177.978,2168.267,-9.711,485.55
DOL - Dólar comercial,U14,2203.537,2193.482,-10.055,502.75
DOL - Dólar comercial,V14,2216.441,2206.209,-10.232,511.6
DOL - Dólar comercial,F15,2257.239,2246.144,-11.095,554.75
DOL - Dólar comercial,J15,2295.754,2283.872,-11.882,594.1
DOL - Dólar comercial,N15,2334.103,2322.385,-11.718,585.9
DOL - Dólar comercial,V15,2375.608,2363.7,-11.908,595.4
DOL - Dólar comercial,F16,2416.223,2404.862,-11.361,568.05
DOL - Dólar comercial,J16,2455.833,2443.907,-11.926,596.3
DOL - Dólar comercial,V16,2539.208,2526.88,-12.328,616.4
DOL - Dólar comercial,F17,2577.333,2563.584,-13.749,687.45
DOL - Dólar comercial,J17,2618.932,2604.266,-14.666,733.3
DOL - Dólar comercial,F18,2732.511,2715.166,-17.345,867.25
DOL - Dólar comercial,F21,3238.687,3226.34,-12.347,617.35
ETH - Etanol Hidratado,H13,1247.5,1252.5,5.0,150.0
ETH - Etanol Hidratado,J13,1183.0,1183.0,0.0,0.0
ETH - Etanol Hidratado,K13,1157.5,1156.0,-1.5,45.0
ETH - Etanol Hidratado,M13,1133.0,1130.0,-3.0,90.0
ETH - Etanol Hidratado,N13,1132.5,1130.0,-2.5,75.0
ETH - Etanol Hidratado,Q13,1132.5,1130.0,-2.5,75.0
ETH - Etanol Hidratado,U13,1132.5,1135.0,2.5,75.0
EUR - Euro (em Reais),J13,2591.582,2565.634,-25.948,1297.4
EUR - Euro (em Reais),K13,2604.528,2578.28,-26.248,1312.4
EUR - Euro (em Reais),M13,2616.693,2590.272,-26.421,1321.05
EUR - Euro (em Reais),V13,2674.007,2646.559,-27.448,1372.4
EUR - Euro (em Reais),X13,2690.287,2662.561,-27.726,1386.3
EUR - Euro (em Reais),Z13,2704.424,2676.483,-27.941,1397.05
EUR - Euro (em Reais),F14,2719.401,2691.302,-28.099,1404.95
EUR - Euro (em Reais),J14,2763.234,2734.259,-28.975,1448.75
EUR - Euro (em Reais),V14,2852.236,2820.599,-31.637,1581.85
EUR - Euro (em Reais),J15,2949.013,2913.323,-35.69,1784.5
EUR - Euro (em Reais),V15,3051.593,3015.125,-36.468,1823.4
EUR - Euro (em Reais),J16,3154.969,3116.764,-38.205,1910.25
EUR - Euro (em Reais),V16,3265.076,3224.251,-40.825,2041.25
EUR - Euro (em Reais),J17,3371.717,3325.332,-46.385,2319.25
EUR - Euro (em Reais),V17,3479.858,3424.479,-55.379,2768.95
FRC - FRA de cupom,M13,1.29,1.36,0.07,0.03
FRC - FRA de cupom,N13,1.32,1.37,0.05,0.02
FRC - FRA de cupom,V13,1.38,1.41,0.03,0.01
FRC - FRA de cupom,F14,1.5,1.52,0.02,0.01
FRC - FRA de cupom,J14,1.6,1.61,0.01,0.0
FRC - FRA de cupom,N14,1.66,1.68,0.02,0.01
FRC - FRA de cupom,V14,1.75,1.77,0.02,0.01
FRC - FRA de cupom,F15,1.8,1.83,0.03,0.01
FRC - FRA de cupom,J15,1.88,1.91,0.03,0.01
FRC - FRA de cupom,N15,1.95,1.97,0.02,0.01
FRC - FRA de cupom,V15,2.03,2.04,0.01,0.0
FRC - FRA de cupom,F16,2.11,2.11,0.0,0.0
FRC - FRA de cupom,J16,2.19,2.2,0.01,0.0
FRC - FRA de cupom,N16,2.27,2.28,0.01,0.0
FRC - FRA de cupom,V16,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F17,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J17,2.52,2.55,0.03,0.01
FRC - FRA de cupom,N17,2.63,2.68,0.05,0.02
FRC - FRA de cupom,V17,2.69,2.76,0.07,0.03
FRC - FRA de cupom,F18,2.8,2.84,0.04,0.02
FRC - FRA de cupom,J18,2.91,2.91,0.0,0.0
FRC - FRA de cupom,N18,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,V18,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,F19,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,J19,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,N19,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,V19,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,F20,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,F21,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,F22,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F23,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F24,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,F25,4.6,4.58,-0.02,0.01
GBP - Libra Esterlina (em Reais),J13,3054.534,3038.212,-16.322,571.27
GBP - Libra Esterlina (em Reais),K13,3068.688,3052.088,-16.6,581.0
IAP - IPCA,J13,3664.7,3663.917,-0.783,39.15
IAP - IPCA,K13,3679.843,3678.934,-0.909,45.45
IAP - IPCA,Q14,3937.913,3933.822,-4.091,204.55
IAP - IPCA,Q16,4414.263,4407.214,-7.049,352.45
ICF - Café Arábica 4/5,K13,163.85,162.8,-1.05,210.73
ICF - Café Arábica 4/5,U13,172.25,171.5,-0.75,150.52
ICF - Café Arábica 4/5,Z13,176.0,175.25,-0.75,150.52
ICF - Café Arábica 4/5,H14,180.5,179.75,-0.75,150.52
ICF - Café Arábica 4/5,U14,179.3,178.5,-0.8,160.56
IND - Ibovespa,J13,55758.0,56063.0,305.0,305.0
IND - Ibovespa,M13,56082.0,56386.0,304.0,304.0
IND - Ibovespa,Q13,56524.0,56823.0,299.0,299.0
IND - Ibovespa,V13,56992.0,57288.0,296.0,296.0
IND - Ibovespa,Z13,57490.0,57780.0,290.0,290.0
IND - Ibovespa,G14,57933.0,58217.0,284.0,284.0
IND - Ibovespa,J14,58453.0,58730.0,277.0,277.0
IND - Ibovespa,M14,59003.0,59271.0,268.0,268.0
IND - Ibovespa,Q14,59529.0,59788.0,259.0,259.0
IND - Ibovespa,Z14,60806.0,61056.0,250.0,250.0
ISP - S&P 500,M13,1557.25,1556.75,-0.5,50.17
JPY - Iene Japonês (em Reais),J13,2132.6,2127.895,-4.705,235.25
JPY - Iene Japonês (em Reais),K13,2143.165,2138.295,-4.87,243.5
JPY - Iene Japonês (em Reais),M13,2153.12,2148.185,-4.935,246.75
MXN - Peso Mexicano (em Reais),J13,1631.223,1626.788,-4.435,332.62
MXN - Peso Mexicano (em Reais),K13,1633.372,1628.822,-4.55,341.25
MXN - Peso Mexicano (em Reais),M13,1634.914,1630.326,-4.588,344.1
MXN - Peso Mexicano (em Reais),N13,1637.495,1632.747,-4.748,356.1
MXN - Peso Mexicano (em Reais),U13,1644.876,1639.952,-4.924,369.3
OC1 - Contrato Futuro de OC1,F14,94325.51,94299.63,-25.88,36.49
SFI - Soja Financeira,J13,31.97,30.69,-1.28,1156.03
SFI - Soja Financeira,K13,30.75,30.91,0.16,144.5
SFI - Soja Financeira,X13,28.04,28.1,0.06,54.18
SJC - Soja Financeira Cross Listing,K13,31.9169,32.0492,0.1323,119.48
SJC - Soja Financeira Cross Listing,N13,31.4484,31.5476,0.0992,89.59
SJC - Soja Financeira Cross Listing,Q13,30.4729,30.5445,0.0716,64.66
SJC - Soja Financeira Cross Listing,U13,28.9242,28.9958,0.0716,64.66
SJC - Soja Financeira Cross Listing,X13,28.1415,28.1801,0.0386,34.86
T10 - US T-Note 10 anos,M13,131.7031,132.125,0.4219,851.6
WDO - Dólar Mini - WDO,J13,2015.493,2008.286,-7.207,72.07
WDO - Dólar Mini - WDO,K13,2025.321,2017.933,-7.388,73.88
WDO - Dólar Mini - WDO,M13,2034.501,2027.028,-7.473,74.73
WDO - Dólar Mini - WDO,N13,2043.92,2036.232,-7.688,76.88
WDO - Dólar Mini - WDO,Q13,2055.438,2047.64,-7.798,77.98
WDO - Dólar Mini - WDO,U13,2066.514,2058.615,-7.899,78.99
WDO - Dólar Mini - WDO,V13,2077.139,2069.144,-7.995,79.95
WIN - Ibovespa Mini,J13,55758.0,56063.0,305.0,61.0
WIN - Ibovespa Mini,M13,56082.0,56386.0,304.0,60.8
