Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),N13,3551.882,3609.88,57.998,2029.93
CNY - Iuan Chinês Onshore (em Reais),Q13,3549.013,3622.141,73.128,2559.48
DAP - Cupom de DI x IPCA,Q14,96013.55,96002.5,-11.05,4.88
DAP - Cupom de DI x IPCA,K15,92949.44,92938.74,-10.7,38.03
DAP - Cupom de DI x IPCA,K17,83790.8,83781.16,-9.64,10.3
DAP - Cupom de DI x IPCA,Q20,71110.9,71102.72,-8.18,9.89
DAP - Cupom de DI x IPCA,Q22,64479.23,64471.81,-7.42,9.09
DDI - Cupom cambial,N13,100000.02,101389.12,1389.1,1469.21
DDI - Cupom cambial,Q13,100530.75,101927.22,1396.47,2124.19
DDI - Cupom cambial,U13,100451.28,101846.65,1395.37,2119.56
DDI - Cupom cambial,V13,100283.91,101676.96,1393.05,2104.41
DDI - Cupom cambial,F14,99834.26,101221.06,1386.8,2052.07
DDI - Cupom cambial,J14,99410.13,100791.04,1380.91,2014.41
DDI - Cupom cambial,N14,98973.92,100348.77,1374.85,1943.81
DDI - Cupom cambial,V14,98491.49,99859.64,1368.15,1900.42
DDI - Cupom cambial,F15,98012.64,99374.14,1361.5,1888.79
DDI - Cupom cambial,J15,97499.75,98854.12,1354.37,1806.71
DDI - Cupom cambial,N15,97049.11,98397.22,1348.11,1815.93
DDI - Cupom cambial,V15,96441.9,97781.58,1339.68,1721.62
DDI - Cupom cambial,F16,95814.07,97145.02,1330.95,1604.8
DDI - Cupom cambial,J16,95191.61,96513.92,1322.31,1596.61
DDI - Cupom cambial,N16,94559.69,95873.22,1313.53,1501.31
DDI - Cupom cambial,V16,93604.75,94905.02,1300.27,1294.81
DDI - Cupom cambial,F17,92679.88,93967.3,1287.42,1238.82
DDI - Cupom cambial,J17,91695.46,92969.2,1273.74,1159.01
DDI - Cupom cambial,N17,90757.75,92018.47,1260.72,1133.46
DDI - Cupom cambial,V17,89460.05,90702.74,1242.69,932.39
DDI - Cupom cambial,F18,88242.05,89467.82,1225.77,908.72
DDI - Cupom cambial,J18,87138.6,88349.04,1210.44,797.43
DDI - Cupom cambial,N18,86072.64,87268.28,1195.64,758.53
DDI - Cupom cambial,V18,84941.56,86121.48,1179.92,583.92
DDI - Cupom cambial,F19,83972.76,85139.23,1166.47,662.1
DDI - Cupom cambial,J19,82973.93,84126.52,1152.59,692.5
DDI - Cupom cambial,N19,82031.95,83171.46,1139.51,723.18
DDI - Cupom cambial,V19,80989.92,82114.95,1125.03,795.54
DDI - Cupom cambial,F20,80016.92,81128.44,1111.52,822.91
DDI - Cupom cambial,F21,76279.13,77338.72,1059.59,865.06
DDI - Cupom cambial,F22,72181.97,73184.65,1002.68,763.29
DDI - Cupom cambial,F23,68301.97,69250.75,948.78,690.21
DDI - Cupom cambial,F24,64189.91,65081.57,891.66,593.49
DDI - Cupom cambial,F25,60956.11,61802.85,846.74,506.82
DI1 - DI de 1 dia,N13,99999.99,99970.49,-29.5,0.15
DI1 - DI de 1 dia,Q13,99289.38,99260.09,-29.29,0.39
DI1 - DI de 1 dia,U13,98594.29,98565.2,-29.09,0.66
DI1 - DI de 1 dia,V13,97895.23,97866.35,-28.88,2.25
DI1 - DI de 1 dia,F14,95679.16,95650.93,-28.23,23.37
DI1 - DI de 1 dia,J14,93561.47,93533.87,-27.6,47.56
DI1 - DI de 1 dia,N14,91393.67,91366.71,-26.96,53.31
DI1 - DI de 1 dia,V14,89049.75,89023.48,-26.27,66.05
DI1 - DI de 1 dia,F15,86663.49,86637.92,-25.57,113.8
DI1 - DI de 1 dia,J15,84493.79,84468.86,-24.93,128.92
DI1 - DI de 1 dia,N15,82200.87,82176.62,-24.25,202.66
DI1 - DI de 1 dia,V15,79841.92,79818.37,-23.55,238.6
DI1 - DI de 1 dia,F16,77509.42,77486.55,-22.87,381.15
DI1 - DI de 1 dia,J16,75367.17,75344.94,-22.23,500.86
DI1 - DI de 1 dia,N16,73437.79,73416.12,-21.67,432.42
DI1 - DI de 1 dia,V16,71285.92,71264.89,-21.03,489.65
DI1 - DI de 1 dia,F17,69292.04,69271.6,-20.44,542.88
DI1 - DI de 1 dia,J17,67435.97,67416.08,-19.89,566.41
DI1 - DI de 1 dia,N17,65651.86,65632.49,-19.37,611.18
DI1 - DI de 1 dia,V17,63823.6,63804.77,-18.83,664.39
DI1 - DI de 1 dia,F18,62138.35,62120.02,-18.33,701.82
DI1 - DI de 1 dia,J18,60474.24,60456.4,-17.84,754.09
DI1 - DI de 1 dia,N18,58801.08,58783.73,-17.35,807.07
DI1 - DI de 1 dia,V18,57276.2,57259.3,-16.9,730.77
DI1 - DI de 1 dia,F19,55836.44,55819.97,-16.47,659.67
DI1 - DI de 1 dia,J19,54380.59,54364.55,-16.04,696.75
DI1 - DI de 1 dia,N19,52937.12,52921.5,-15.62,730.85
DI1 - DI de 1 dia,V19,51447.49,51432.31,-15.18,762.34
DI1 - DI de 1 dia,F20,50039.27,50024.51,-14.76,795.81
DI1 - DI de 1 dia,J20,48714.1,48699.73,-14.37,792.41
DI1 - DI de 1 dia,N20,47442.02,47428.02,-14.0,793.72
DI1 - DI de 1 dia,V20,46125.83,46112.22,-13.61,788.32
DI1 - DI de 1 dia,F21,44882.37,44869.13,-13.24,787.72
DI1 - DI de 1 dia,N21,42519.79,42507.25,-12.54,811.0
DI1 - DI de 1 dia,F22,40192.79,40180.93,-11.86,831.69
DI1 - DI de 1 dia,N22,38058.99,38047.76,-11.23,915.61
DI1 - DI de 1 dia,F23,35991.72,35981.1,-10.62,990.88
DI1 - DI de 1 dia,F24,32355.84,32346.29,-9.55,985.4
DI1 - DI de 1 dia,F25,29025.11,29016.55,-8.56,970.8
DOL - Dólar comercial,N13,2186.21,2215.6,29.39,1469.5
DOL - Dólar comercial,Q13,2200.491,2243.301,42.81,2140.5
DOL - Dólar comercial,U13,2214.307,2257.33,43.023,2151.15
DOL - Dólar comercial,V13,2226.604,2269.661,43.057,2152.85
DOL - Dólar comercial,X13,2241.519,2284.724,43.205,2160.25
DOL - Dólar comercial,Z13,2254.567,2297.901,43.334,2166.7
DOL - Dólar comercial,F14,2268.356,2311.818,43.462,2173.1
DOL - Dólar comercial,G14,2283.23,2326.985,43.755,2187.75
DOL - Dólar comercial,H14,2296.847,2340.843,43.996,2199.8
DOL - Dólar comercial,J14,2309.852,2354.1,44.248,2212.4
DOL - Dólar comercial,K14,2324.706,2368.849,44.143,2207.15
DOL - Dólar comercial,M14,2340.407,2384.426,44.019,2200.95
DOL - Dólar comercial,N14,2355.439,2399.363,43.924,2196.2
DOL - Dólar comercial,U14,2389.042,2433.336,44.294,2214.7
DOL - Dólar comercial,V14,2406.034,2450.515,44.481,2224.05
DOL - Dólar comercial,X14,2424.605,2469.91,45.305,2265.25
DOL - Dólar comercial,Z14,2440.878,2486.936,46.058,2302.9
DOL - Dólar comercial,F15,2458.915,2505.747,46.832,2341.6
DOL - Dólar comercial,H15,2491.454,2538.146,46.692,2334.6
DOL - Dólar comercial,J15,2510.034,2556.643,46.609,2330.45
DOL - Dólar comercial,N15,2565.289,2615.812,50.523,2526.15
DOL - Dólar comercial,V15,2625.26,2676.247,50.987,2549.35
DOL - Dólar comercial,F16,2684.211,2738.837,54.626,2731.3
DOL - Dólar comercial,J16,2737.806,2798.387,60.581,3029.05
DOL - Dólar comercial,V16,2853.336,2909.28,55.944,2797.2
DOL - Dólar comercial,F17,2904.889,2963.422,58.533,2926.65
DOL - Dólar comercial,J17,2953.444,3012.642,59.198,2959.9
DOL - Dólar comercial,N17,3000.386,3062.866,62.48,3124.0
DOL - Dólar comercial,F18,3082.271,3146.351,64.08,3204.0
DOL - Dólar comercial,F21,3662.627,3765.488,102.861,5143.05
ETH - Etanol Hidratado,M13,1087.0,1092.0,5.0,150.0
ETH - Etanol Hidratado,N13,1072.0,1057.0,-15.0,450.0
ETH - Etanol Hidratado,Q13,1070.0,1055.0,-15.0,450.0
ETH - Etanol Hidratado,U13,1060.0,1057.0,-3.0,90.0
ETH - Etanol Hidratado,V13,1080.0,1071.0,-9.0,270.0
ETH - Etanol Hidratado,X13,1092.5,1085.0,-7.5,225.0
ETH - Etanol Hidratado,Z13,1115.0,1107.5,-7.5,225.0
ETH - Etanol Hidratado,F14,1123.5,1116.0,-7.5,225.0
ETN - Etanol Anidro,N13,1253.5,1367.6,114.1,3423.0
EUR - Euro (em Reais),N13,2852.388,2898.005,45.617,2280.85
EUR - Euro (em Reais),Q13,2871.32,2920.911,49.591,2479.55
EUR - Euro (em Reais),U13,2889.727,2939.524,49.797,2489.85
EUR - Euro (em Reais),V13,2906.126,2955.905,49.779,2488.95
EUR - Euro (em Reais),X13,2926.425,2976.21,49.785,2489.25
EUR - Euro (em Reais),Z13,2943.898,2993.977,50.079,2503.95
EUR - Euro (em Reais),F14,2962.386,3012.521,50.135,2506.75
EUR - Euro (em Reais),J14,3019.793,3071.062,51.269,2563.45
EUR - Euro (em Reais),V14,3142.775,3194.011,51.236,2561.8
EUR - Euro (em Reais),J15,3272.434,3325.71,53.276,2663.8
EUR - Euro (em Reais),V15,3422.461,3481.015,58.554,2927.7
EUR - Euro (em Reais),J16,3574.754,3645.563,70.809,3540.45
EUR - Euro (em Reais),V16,3734.693,3800.507,65.814,3290.7
EUR - Euro (em Reais),J17,3879.535,3949.684,70.149,3507.45
EUR - Euro (em Reais),V17,4015.934,4091.09,75.156,3757.8
FRC - FRA de cupom,U13,0.86,0.89,0.03,0.01
FRC - FRA de cupom,V13,1.37,1.45,0.08,0.04
FRC - FRA de cupom,F14,1.51,1.63,0.12,0.06
FRC - FRA de cupom,J14,1.55,1.67,0.12,0.06
FRC - FRA de cupom,N14,1.55,1.7,0.15,0.07
FRC - FRA de cupom,V14,1.6,1.75,0.15,0.07
FRC - FRA de cupom,F15,1.66,1.78,0.12,0.06
FRC - FRA de cupom,J15,1.69,1.84,0.15,0.07
FRC - FRA de cupom,N15,1.73,1.85,0.12,0.06
FRC - FRA de cupom,V15,1.79,1.93,0.14,0.07
FRC - FRA de cupom,F16,1.83,2.0,0.17,0.08
FRC - FRA de cupom,J16,1.92,2.07,0.15,0.07
FRC - FRA de cupom,N16,1.96,2.13,0.17,0.08
FRC - FRA de cupom,V16,2.08,2.3,0.22,0.11
FRC - FRA de cupom,F17,2.22,2.44,0.22,0.11
FRC - FRA de cupom,J17,2.36,2.59,0.23,0.11
FRC - FRA de cupom,N17,2.49,2.71,0.22,0.11
FRC - FRA de cupom,V17,2.67,2.93,0.26,0.13
FRC - FRA de cupom,F18,2.85,3.1,0.25,0.12
FRC - FRA de cupom,J18,2.98,3.25,0.27,0.13
FRC - FRA de cupom,N18,3.1,3.37,0.27,0.13
FRC - FRA de cupom,V18,3.21,3.5,0.29,0.14
FRC - FRA de cupom,F19,3.32,3.59,0.27,0.13
FRC - FRA de cupom,J19,3.44,3.68,0.24,0.12
FRC - FRA de cupom,N19,3.53,3.76,0.23,0.11
FRC - FRA de cupom,V19,3.65,3.86,0.21,0.1
FRC - FRA de cupom,F20,3.75,3.94,0.19,0.09
FRC - FRA de cupom,F21,4.06,4.22,0.16,0.08
FRC - FRA de cupom,F22,4.44,4.59,0.15,0.07
FRC - FRA de cupom,F23,4.78,4.94,0.16,0.08
FRC - FRA de cupom,F24,5.19,5.36,0.17,0.08
FRC - FRA de cupom,F25,5.44,5.6,0.16,0.08
GBP - Libra Esterlina (em Reais),N13,3336.266,3360.401,24.135,844.72
GBP - Libra Esterlina (em Reais),Q13,3357.228,3411.798,54.57,1909.95
IAP - IPCA,Q14,3943.237,3945.247,2.01,100.5
IAP - IPCA,Q16,4424.312,4451.921,27.609,1380.45
ICF - Café Arábica 4/5,N13,146.7,145.7,-1.0,222.76
ICF - Café Arábica 4/5,U13,146.7,145.8,-0.9,200.48
ICF - Café Arábica 4/5,Z13,150.4,149.6,-0.8,178.2
ICF - Café Arábica 4/5,H14,152.4,151.65,-0.75,167.07
ICF - Café Arábica 4/5,U14,153.65,152.95,-0.7,155.93
IND - Ibovespa,Q13,47607.0,47112.0,-495.0,495.0
IND - Ibovespa,V13,47965.0,47475.0,-490.0,490.0
IND - Ibovespa,Z13,48355.0,47874.0,-481.0,481.0
IND - Ibovespa,G14,48707.0,48234.0,-473.0,473.0
IND - Ibovespa,J14,49123.0,48659.0,-464.0,464.0
IND - Ibovespa,M14,49564.0,49104.0,-460.0,460.0
IND - Ibovespa,Q14,49990.0,49536.0,-454.0,454.0
IND - Ibovespa,Z14,51045.0,50622.0,-423.0,423.0
ISP - S&P 500,U13,1606.5,1599.25,-7.25,807.5
ISP - S&P 500,Z13,1600.25,1593.0,-7.25,807.5
JPY - Iene Japonês (em Reais),N13,2222.005,2230.432,8.427,421.35
JPY - Iene Japonês (em Reais),Q13,2236.676,2262.246,25.57,1278.5
JPY - Iene Japonês (em Reais),U13,2250.977,2276.644,25.667,1283.35
JPY - Iene Japonês (em Reais),V13,2263.756,2289.396,25.64,1282.0
JPY - Iene Japonês (em Reais),Z13,2293.1,2318.743,25.643,1282.15
MXN - Peso Mexicano (em Reais),N13,1684.17,1700.925,16.755,1256.62
MXN - Peso Mexicano (em Reais),Q13,1689.2,1724.781,35.581,2668.57
MXN - Peso Mexicano (em Reais),U13,1693.778,1729.404,35.626,2671.95
MXN - Peso Mexicano (em Reais),X13,1703.562,1739.137,35.575,2668.12
NZD - Dólar da Nova Zelândia (em Reais),N13,1702.266,1711.108,8.842,663.15
OC1 - Contrato Futuro de OC1,F14,95606.82,95577.98,-28.84,23.37
SFI - Soja Financeira,Q13,32.2,31.9,-0.3,300.72
SFI - Soja Financeira,X13,28.67,28.14,-0.53,531.28
SJC - Soja Financeira Cross Listing,Q13,31.5807,31.5476,-0.0331,33.18
SJC - Soja Financeira Cross Listing,U13,29.0509,28.7313,-0.3196,320.37
SJC - Soja Financeira Cross Listing,X13,28.114,27.6014,-0.5126,513.84
T10 - US T-Note 10 anos,U13,126.6406,126.5625,-0.0781,173.03
TRY - Lira Turca (em Reais),N13,1138.92,1148.307,9.387,704.02
WDO - Dólar Mini - WDO,N13,2186.21,2215.6,29.39,293.9
WDO - Dólar Mini - WDO,Q13,2200.491,2243.301,42.81,428.1
WDO - Dólar Mini - WDO,U13,2214.307,2257.33,43.023,430.23
WDO - Dólar Mini - WDO,V13,2226.604,2269.661,43.057,430.57
WDO - Dólar Mini - WDO,Z13,2254.567,2297.901,43.334,433.34
WEU - EURO MÍNI,N13,2852.388,2898.005,45.617,456.17
WEU - EURO MÍNI,Q13,2871.32,2920.911,49.591,495.91
WIN - Ibovespa Mini,Q13,47607.0,47112.0,-495.0,99.0
WIN - Ibovespa Mini,V13,47965.0,47475.0,-490.0,98.0
WTI - Petróleo Mini,Q13,97.05,96.56,-0.49,109.15
WTI - Petróleo Mini,U13,96.89,96.44,-0.45,100.24
ZAR - Rande da África do Sul (em Reais),N13,2195.352,2231.848,36.496,1277.36
ZAR - Rande da África do Sul (em Reais),Q13,2199.505,2256.978,57.473,2011.55
