Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F22,97597.93,97663.71,65.78,86.56
DAP - Cupom de DI x IPCA,Q22,95789.78,95816.89,27.11,35.67
DAP - Cupom de DI x IPCA,K23,93682.63,93617.09,-65.54,86.24
DAP - Cupom de DI x IPCA,Q24,89602.75,89549.66,-53.09,69.86
DAP - Cupom de DI x IPCA,Q26,83114.19,82927.15,-187.04,246.13
DAP - Cupom de DI x IPCA,Q28,76370.56,76205.35,-165.21,217.41
DAP - Cupom de DI x IPCA,Q30,70252.23,69917.21,-335.02,440.87
DAP - Cupom de DI x IPCA,K35,58354.66,58116.69,-237.97,313.15
DCO - Cupom Cambial em OC1,F20,99782.0,99728.65,-53.35,108.53
DCO - Cupom Cambial em OC1,G20,99519.73,99470.16,-49.57,100.84
DCO - Cupom Cambial em OC1,H20,99314.01,99272.01,-42.0,85.44
DCO - Cupom Cambial em OC1,J20,99121.13,99081.02,-40.11,81.59
DCO - Cupom Cambial em OC1,K20,98888.4,98851.84,-36.56,74.37
DCO - Cupom Cambial em OC1,M20,98708.42,98675.93,-32.49,66.09
DCO - Cupom Cambial em OC1,N20,98507.65,98466.76,-40.89,83.18
DCO - Cupom Cambial em OC1,Q20,98300.19,98262.34,-37.85,77.0
DCO - Cupom Cambial em OC1,U20,98109.21,98081.04,-28.17,57.3
DCO - Cupom Cambial em OC1,V20,97938.63,97901.0,-37.63,76.55
DCO - Cupom Cambial em OC1,X20,97710.38,97674.61,-35.77,72.76
DCO - Cupom Cambial em OC1,Z20,97547.04,97513.75,-33.29,67.72
DCO - Cupom Cambial em OC1,F21,97318.09,97258.0,-60.09,122.24
DCO - Cupom Cambial em OC1,J21,96801.81,96753.65,-48.16,97.97
DCO - Cupom Cambial em OC1,N21,96226.35,96206.96,-19.39,39.44
DCO - Cupom Cambial em OC1,V21,95690.61,95645.4,-45.21,91.97
DCO - Cupom Cambial em OC1,F22,95137.99,95068.33,-69.66,141.71
DCO - Cupom Cambial em OC1,J22,94627.85,94560.66,-67.19,136.68
DCO - Cupom Cambial em OC1,N22,94162.85,94071.66,-91.19,185.51
DCO - Cupom Cambial em OC1,V22,93557.68,93459.4,-98.28,199.93
DCO - Cupom Cambial em OC1,F23,92974.06,92863.95,-110.11,224.0
DCO - Cupom Cambial em OC1,J23,92421.82,92267.43,-154.39,314.08
DCO - Cupom Cambial em OC1,N23,91845.87,91730.43,-115.44,234.84
DCO - Cupom Cambial em OC1,V23,91208.98,91071.92,-137.06,278.82
DCO - Cupom Cambial em OC1,F24,90562.5,90400.38,-162.12,329.8
DCO - Cupom Cambial em OC1,J24,89959.75,89839.19,-120.56,245.26
DCO - Cupom Cambial em OC1,N24,89351.11,89165.24,-185.87,378.12
DCO - Cupom Cambial em OC1,V24,88736.88,88555.79,-181.09,368.4
DCO - Cupom Cambial em OC1,F25,88038.11,87822.4,-215.71,438.82
DCO - Cupom Cambial em OC1,N25,86830.24,86578.59,-251.65,511.94
DCO - Cupom Cambial em OC1,F26,85507.88,85304.68,-203.2,413.37
DCO - Cupom Cambial em OC1,N26,84209.87,83965.88,-243.99,496.36
DCO - Cupom Cambial em OC1,F27,82772.54,82532.77,-239.77,487.77
DCO - Cupom Cambial em OC1,F28,80145.03,79860.83,-284.2,578.16
DCO - Cupom Cambial em OC1,F29,77418.32,77194.15,-224.17,456.04
DCO - Cupom Cambial em OC1,F30,75169.24,74837.23,-332.01,675.42
DCO - Cupom Cambial em OC1,F31,72982.49,72652.59,-329.9,671.13
DDI - Cupom cambial,F20,99782.0,99728.65,-53.35,108.53
DDI - Cupom cambial,G20,99519.73,99470.16,-49.57,100.84
DDI - Cupom cambial,H20,99314.01,99272.01,-42.0,85.44
DDI - Cupom cambial,J20,99121.13,99081.02,-40.11,81.59
DDI - Cupom cambial,K20,98888.4,98851.84,-36.56,74.37
DDI - Cupom cambial,M20,98708.42,98675.93,-32.49,66.09
DDI - Cupom cambial,N20,98507.65,98466.76,-40.89,83.18
DDI - Cupom cambial,Q20,98300.19,98262.34,-37.85,77.0
DDI - Cupom cambial,U20,98109.21,98081.04,-28.17,57.3
DDI - Cupom cambial,V20,97938.63,97901.0,-37.63,76.55
DDI - Cupom cambial,X20,97710.38,97674.61,-35.77,72.76
DDI - Cupom cambial,Z20,97547.04,97513.75,-33.29,67.72
DDI - Cupom cambial,F21,97318.09,97258.0,-60.09,122.24
DDI - Cupom cambial,J21,96801.81,96753.65,-48.16,97.97
DDI - Cupom cambial,N21,96226.35,96206.96,-19.39,39.44
DDI - Cupom cambial,V21,95690.61,95645.4,-45.21,91.97
DDI - Cupom cambial,F22,95137.99,95068.33,-69.66,141.71
DDI - Cupom cambial,J22,94627.85,94560.66,-67.19,136.68
DDI - Cupom cambial,N22,94162.85,94071.66,-91.19,185.51
DDI - Cupom cambial,V22,93557.68,93459.4,-98.28,199.93
DDI - Cupom cambial,F23,92974.06,92863.95,-110.11,224.0
DDI - Cupom cambial,J23,92421.82,92267.43,-154.39,314.08
DDI - Cupom cambial,N23,91845.87,91730.43,-115.44,234.84
DDI - Cupom cambial,V23,91208.98,91071.92,-137.06,278.82
DDI - Cupom cambial,F24,90562.5,90400.38,-162.12,329.8
DDI - Cupom cambial,J24,89959.75,89839.19,-120.56,245.26
DDI - Cupom cambial,N24,89351.11,89165.24,-185.87,378.12
DDI - Cupom cambial,V24,88736.88,88555.79,-181.09,368.4
DDI - Cupom cambial,F25,88038.11,87822.4,-215.71,438.82
DDI - Cupom cambial,N25,86830.24,86578.59,-251.65,511.94
DDI - Cupom cambial,F26,85507.88,85304.68,-203.2,413.37
DDI - Cupom cambial,N26,84209.87,83965.88,-243.99,496.36
DDI - Cupom cambial,F27,82772.54,82532.77,-239.77,487.77
DDI - Cupom cambial,F28,80145.03,79860.83,-284.2,578.16
DDI - Cupom cambial,F29,77418.32,77194.15,-224.17,456.04
DDI - Cupom cambial,F30,75169.24,74837.23,-332.01,675.42
DDI - Cupom cambial,F31,72982.49,72652.59,-329.9,671.13
DI1 - DI de 1 dia,F20,99846.29,99846.37,0.08,0.08
DI1 - DI de 1 dia,G20,99470.73,99470.53,-0.2,0.2
DI1 - DI de 1 dia,H20,99173.76,99171.77,-1.99,1.99
DI1 - DI de 1 dia,J20,98807.66,98808.81,1.15,1.15
DI1 - DI de 1 dia,K20,98476.04,98479.25,3.21,3.21
DI1 - DI de 1 dia,M20,98143.34,98148.13,4.79,4.79
DI1 - DI de 1 dia,N20,97791.99,97799.19,7.2,7.2
DI1 - DI de 1 dia,Q20,97380.48,97391.43,10.95,10.95
DI1 - DI de 1 dia,U20,97018.51,97032.9,14.39,14.39
DI1 - DI de 1 dia,V20,96638.95,96657.3,18.35,18.35
DI1 - DI de 1 dia,X20,96250.6,96278.12,27.52,27.52
DI1 - DI de 1 dia,Z20,95853.76,95889.94,36.18,36.18
DI1 - DI de 1 dia,F21,95417.92,95465.9,47.98,47.98
DI1 - DI de 1 dia,J21,94155.4,94214.21,58.81,58.81
DI1 - DI de 1 dia,N21,92823.87,92893.27,69.4,69.4
DI1 - DI de 1 dia,V21,91332.87,91428.4,95.53,95.53
DI1 - DI de 1 dia,F22,89846.35,89953.61,107.26,107.26
DI1 - DI de 1 dia,J22,88381.3,88480.5,99.2,99.2
DI1 - DI de 1 dia,N22,86938.03,87046.05,108.02,108.02
DI1 - DI de 1 dia,V22,85364.31,85458.69,94.38,94.38
DI1 - DI de 1 dia,F23,83864.41,84037.16,172.75,172.75
DI1 - DI de 1 dia,J23,82373.0,82530.98,157.98,157.98
DI1 - DI de 1 dia,N23,80958.79,81125.3,166.51,166.51
DI1 - DI de 1 dia,V23,79478.76,79639.65,160.89,160.89
DI1 - DI de 1 dia,F24,78108.77,78262.02,153.25,153.25
DI1 - DI de 1 dia,J24,76719.65,76872.89,153.24,153.24
DI1 - DI de 1 dia,N24,75314.01,75463.47,149.46,149.46
DI1 - DI de 1 dia,V24,73900.7,74049.0,148.3,148.3
DI1 - DI de 1 dia,F25,72548.3,72691.13,142.83,142.83
DI1 - DI de 1 dia,N25,70018.92,70162.38,143.46,143.46
DI1 - DI de 1 dia,F26,67350.88,67490.06,139.18,139.18
DI1 - DI de 1 dia,N26,64943.9,65080.59,136.69,136.69
DI1 - DI de 1 dia,F27,62488.46,62617.55,129.09,129.09
DI1 - DI de 1 dia,F28,57952.72,58023.58,70.86,70.86
DI1 - DI de 1 dia,F29,53751.49,53757.02,5.53,5.53
DI1 - DI de 1 dia,F30,49684.59,49689.91,5.32,5.32
DI1 - DI de 1 dia,F31,46161.37,46166.36,4.99,4.99
DOL - Dólar comercial,F20,4066.072,4063.901,-2.171,108.55
DOL - Dólar comercial,G20,4070.705,4068.685,-2.02,101.0
DOL - Dólar comercial,H20,4074.453,4072.812,-1.641,82.05
DOL - Dólar comercial,J20,4081.608,4079.909,-1.699,84.95
DOL - Dólar comercial,K20,4085.738,4084.094,-1.644,82.2
DOL - Dólar comercial,M20,4092.126,4090.58,-1.546,77.3
DOL - Dólar comercial,N20,4098.476,4096.473,-2.003,100.15
DOL - Dólar comercial,Q20,4107.126,4105.084,-2.042,102.1
DOL - Dólar comercial,U20,4114.441,4112.65,-1.791,89.55
DOL - Dólar comercial,V20,4123.419,4121.053,-2.366,118.3
DOL - Dólar comercial,X20,4130.408,4127.715,-2.693,134.65
DOL - Dólar comercial,Z20,4140.574,4137.6,-2.974,148.7
DOL - Dólar comercial,F21,4149.724,4145.078,-4.646,232.3
DOL - Dólar comercial,J21,4183.058,4178.367,-4.691,234.55
DOL - Dólar comercial,N21,4217.839,4213.839,-4.0,200.0
DOL - Dólar comercial,V21,4262.829,4256.363,-6.466,323.3
DOL - Dólar comercial,F22,4308.332,4300.044,-8.288,414.4
DOL - Dólar comercial,J22,4356.264,4348.291,-7.973,398.65
DOL - Dólar comercial,N22,4406.821,4397.09,-9.731,486.55
DOL - Dólar comercial,V22,4459.219,4449.615,-9.604,480.2
DOL - Dólar comercial,J23,4565.048,4548.698,-16.35,817.5
DOL - Dólar comercial,N23,4615.846,4600.582,-15.264,763.2
DOL - Dólar comercial,N24,4827.028,4807.446,-19.582,979.1
DOL - Dólar comercial,F25,4937.409,4915.634,-21.775,1088.75
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2057.5,2062.5,5.0,150.0
ETH - Etanol Hidratado,G20,2060.0,2062.5,2.5,75.0
ETH - Etanol Hidratado,H20,1890.0,1900.0,10.0,300.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1116.667,1113.144,-3.523,143.09
EUP - Euro (em USD),G20,1119.003,1115.511,-3.492,141.83
EUP - Euro (em USD),H20,1120.841,1117.365,-3.476,141.18
EUP - Euro (em USD),J20,1123.277,1119.693,-3.584,145.57
EUR - Euro (em Reais),F20,4538.173,4521.644,-16.529,826.45
EUR - Euro (em Reais),G20,4552.53,4536.109,-16.421,821.05
EUR - Euro (em Reais),H20,4565.091,4549.155,-15.936,796.8
EUR - Euro (em Reais),J20,4581.885,4565.961,-15.924,796.2
EUR - Euro (em Reais),N20,4625.317,4608.883,-16.434,821.7
EUR - Euro (em Reais),V20,4678.13,4661.395,-16.735,836.75
EUR - Euro (em Reais),F21,4732.715,4713.306,-19.409,970.45
FRC - FRA de cupom,G20,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,H20,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,J20,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,K20,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,M20,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,N20,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,Q20,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,U20,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,V20,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,X20,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,Z20,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F21,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J21,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,N21,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,V21,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F22,2.4,2.41,0.01,0.0
FRC - FRA de cupom,J22,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N22,2.36,2.38,0.02,0.01
FRC - FRA de cupom,V22,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F23,2.41,2.43,0.02,0.01
FRC - FRA de cupom,J23,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N23,2.43,2.46,0.03,0.01
FRC - FRA de cupom,V23,2.47,2.5,0.03,0.01
FRC - FRA de cupom,F24,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J24,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N24,2.56,2.6,0.04,0.02
FRC - FRA de cupom,V24,2.58,2.62,0.04,0.02
FRC - FRA de cupom,F25,2.63,2.67,0.04,0.02
FRC - FRA de cupom,N25,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F26,2.74,2.78,0.04,0.02
FRC - FRA de cupom,N26,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F27,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F28,3.02,3.06,0.04,0.02
FRC - FRA de cupom,F29,3.16,3.2,0.04,0.02
FRC - FRA de cupom,F30,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F31,3.29,3.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.97,2.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.83,2.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.81,2.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.89,2.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.02,3.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.16,3.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.23,3.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.29,3.34,0.05,0.02
GBP - Libra Esterlina (em Reais),F20,5335.555,5315.098,-20.457,715.99
GBP - Libra Esterlina (em Reais),G20,5346.808,5326.543,-20.265,709.27
GBP - Libra Esterlina (em Reais),H20,5356.499,5336.751,-19.748,691.18
GBR - Libra Esterlina (em USD),F20,1312.967,1308.845,-4.122,167.42
GBR - Libra Esterlina (em USD),G20,1314.172,1310.076,-4.096,166.36
GBR - Libra Esterlina (em USD),H20,1315.099,1311.018,-4.081,165.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27829.0,27917.0,88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27906.0,27998.0,92.0,59.8
HYPEO - Contrato Futuro de HYPE3,F20,33.74,35.03,1.29,1.29
HYPEO - Contrato Futuro de HYPE3,G20,33.85,35.15,1.3,1.3
ICF - Café Arábica 4/5,Z19,147.9,147.25,-0.65,264.01
ICF - Café Arábica 4/5,H20,153.05,152.4,-0.65,264.01
ICF - Café Arábica 4/5,K20,154.2,153.6,-0.6,243.7
ICF - Café Arábica 4/5,U20,161.9,161.5,-0.4,162.46
ICF - Café Arábica 4/5,Z20,164.8,164.55,-0.25,101.54
ICF - Café Arábica 4/5,U21,174.55,173.6,-0.95,385.86
ICF - Café Arábica 4/5,Z21,172.9,171.6,-1.3,528.02
IMV - Contrato Futuro de Indice Merval,Z19,37468.0,37950.0,482.0,177948808.8
IMV - Contrato Futuro de Indice Merval,F20,38787.0,39498.0,711.0,262492952.4
IND - Ibovespa,Z19,112629.0,114023.0,1394.0,1394.0
IND - Ibovespa,G20,113359.0,114881.0,1522.0,1522.0
IND - Ibovespa,J20,114157.0,115687.0,1530.0,1530.0
IND - Ibovespa,M20,114970.0,116506.0,1536.0,1536.0
IND - Ibovespa,Q20,115795.0,117335.0,1540.0,1540.0
IND - Ibovespa,V20,116716.0,118256.0,1540.0,1540.0
IND - Ibovespa,Z20,117757.0,119285.0,1528.0,1528.0
IND - Ibovespa,G21,118799.0,120326.0,1527.0,1527.0
IND - Ibovespa,J21,119825.0,121355.0,1530.0,1530.0
IND - Ibovespa,M21,121011.0,122547.0,1536.0,1536.0
IND - Ibovespa,Q21,122348.0,123878.0,1530.0,1530.0
IND - Ibovespa,V21,123520.0,125046.0,1526.0,1526.0
IND - Ibovespa,Z21,124910.0,126439.0,1529.0,1529.0
INK - Contrato Futuro de Indice Nikkei,H20,24000.0,23875.0,-125.0,150413250.0
INK - Contrato Futuro de Indice Nikkei,M20,23815.0,23690.0,-125.0,150413250.0
ISP - S&P 500,Z19,3192.0,3194.75,2.75,558.48
ISP - S&P 500,H20,3195.5,3200.25,4.75,964.65
ISP - S&P 500,M20,3195.25,3199.0,3.75,761.56
ISP - S&P 500,U20,3193.0,3195.0,2.0,406.17
ISP - S&P 500,Z20,3193.5,3195.0,1.5,304.62
JAP - Iene Japonês (em USD),F20,109270.25,109398.7,128.45,47.71
JAP - Iene Japonês (em USD),G20,109088.376,109213.56,125.184,46.5
JAP - Iene Japonês (em USD),H20,108934.645,109049.797,115.152,42.77
JAP - Iene Japonês (em USD),J20,108720.308,108840.892,120.584,44.79
JPY - Iene Japonês (em Reais),F20,3717.14,3711.24,-5.9,295.0
JPY - Iene Japonês (em Reais),G20,3727.79,3721.95,-5.84,292.0
JPY - Iene Japonês (em Reais),H20,3737.03,3731.66,-5.37,268.5
JPY - Iene Japonês (em Reais),J20,3749.81,3744.37,-5.44,272.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51161.0,51508.0,347.0,138.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51887.0,52288.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,0.0,53068.0,0.0,0.0
MEX - Peso Mexicano (em USD),F20,18960.581,19011.601,51.02,109.66
MEX - Peso Mexicano (em USD),G20,19043.357,19101.081,57.724,124.07
MEX - Peso Mexicano (em USD),H20,19116.047,19175.428,59.381,127.63
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3017.0,3035.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3040.0,3047.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F20,2143.243,2136.965,-6.278,470.85
MXN - Peso Mexicano (em Reais),G20,2134.742,2128.575,-6.167,462.52
MXN - Peso Mexicano (em Reais),H20,2127.756,2121.821,-5.935,445.12
NOK - Coroa Norueguesa (em USD),F20,9014.99,9009.701,-5.289,23.85
NOK - Coroa Norueguesa (em USD),G20,9014.505,9009.186,-5.319,23.98
NOK - Coroa Norueguesa (em USD),H20,9014.251,9009.119,-5.132,23.14
NZD - Dólar da Nova Zelândia (em Reais),F20,2671.412,2672.021,0.609,45.67
NZD - Dólar da Nova Zelândia (em Reais),G20,2675.66,2676.773,1.113,83.47
NZD - Dólar da Nova Zelândia (em Reais),H20,2678.957,2680.329,1.372,102.9
NZL - Dólar da Nova Zelândia (em USD),F20,657.0,657.5,0.5,20.3
NZL - Dólar da Nova Zelândia (em USD),G20,657.3,657.9,0.6,24.37
NZL - Dólar da Nova Zelândia (em USD),H20,657.5,658.1,0.6,24.37
OC1 - Contrato Futuro de OC1,F20,99846.29,99846.37,0.08,0.08
OC1 - Contrato Futuro de OC1,G20,99470.73,99470.53,-0.2,0.2
OC1 - Contrato Futuro de OC1,H20,99173.76,99171.77,-1.99,1.99
OC1 - Contrato Futuro de OC1,J20,98807.66,98808.81,1.15,1.15
