Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.04,15.05,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,X22,15.18,15.19,0.01,0.01
AFS - Rande da África do Sul (em USD),X22,18226.8,18258.3,31.5,90.71
AFS - Rande da África do Sul (em USD),Z22,18268.0,18301.4,33.4,96.19
AFS - Rande da África do Sul (em USD),F23,18313.5,18344.9,31.4,90.43
AFS - Rande da África do Sul (em USD),G23,18355.9,18384.4,28.5,82.07
ARB - Peso Argentino (em Reais),X22,32.872,33.09,0.218,32.7
ARB - Peso Argentino (em Reais),Z22,30.304,30.295,-0.009,1.35
ARB - Peso Argentino (em Reais),F23,27.603,27.732,0.129,19.35
ARB - Peso Argentino (em Reais),G23,25.563,25.722,0.159,23.85
ARS - Peso Argentino (em USD),X22,161050.1,159493.0,-1557.1,541.29
ARS - Peso Argentino (em USD),Z22,175809.8,175312.1,-497.7,173.01
ARS - Peso Argentino (em USD),F23,194286.6,192757.1,-1529.5,531.7
ARS - Peso Argentino (em USD),G23,211142.8,209148.1,-1994.7,693.41
AUD - Dólar Australiano (em Reais),X22,3318.892,3328.139,9.247,554.82
AUD - Dólar Australiano (em Reais),Z22,3342.841,3352.392,9.551,573.06
AUD - Dólar Australiano (em Reais),F23,3369.402,3379.051,9.649,578.94
AUD - Dólar Australiano (em Reais),G23,3395.521,3405.481,9.96,597.6
AUS - Dólar Australiano (em USD),X22,626.91,630.614,3.704,194.44
AUS - Dólar Australiano (em USD),Z22,627.438,631.219,3.781,198.48
AUS - Dólar Australiano (em USD),F23,628.282,632.128,3.846,201.89
AUS - Dólar Australiano (em USD),G23,629.091,633.025,3.934,206.51
B3SAO - Contrato Futuro de B3SA3,V22,14.4,13.94,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,X22,14.53,14.07,-0.46,0.46
BBASO - Contrato Futuro de BBAS3,V22,39.25,39.5,0.25,0.25
BBASO - Contrato Futuro de BBAS3,X22,39.61,39.86,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,V22,20.18,19.88,-0.3,0.3
BBDCP - Contrato Futuro de BBDC4,X22,20.37,20.06,-0.31,0.31
BGI - Boi gordo,V22,297.5,295.05,-2.45,808.5
BGI - Boi gordo,X22,297.5,294.6,-2.9,957.0
BGI - Boi gordo,Z22,302.0,299.35,-2.65,874.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19634.0,19570.0,-64.0,640.0
BRI - Futuro do Índice Brasil 50,G23,20054.0,19988.0,-66.0,660.0
CAD - Dólar Canadense (em Reais),X22,3833.49,3842.785,9.295,557.7
CAD - Dólar Canadense (em Reais),Z22,3858.236,3867.584,9.348,560.88
CAD - Dólar Canadense (em Reais),F23,3885.753,3895.348,9.595,575.7
CAD - Dólar Canadense (em Reais),G23,3912.603,3922.581,9.978,598.68
CAN - Dólar Canadense (em USD),X22,1381.0,1373.383,-7.617,288.97
CAN - Dólar Canadense (em USD),Z22,1380.88,1373.203,-7.677,291.25
CAN - Dólar Canadense (em USD),F23,1380.14,1372.283,-7.857,298.08
CAN - Dólar Canadense (em USD),G23,1379.517,1371.467,-8.05,305.4
CCM - Milho,X22,86.4,87.69,1.29,580.5
CCM - Milho,F23,92.42,93.3,0.88,396.0
CCM - Milho,H23,94.85,96.24,1.39,625.5
CCM - Milho,K23,92.96,93.85,0.89,400.5
CCM - Milho,N23,91.46,92.11,0.65,292.5
CCM - Milho,U23,91.66,92.31,0.65,292.5
CCM - Milho,X23,91.89,92.54,0.65,292.5
CCROO - Contrato Futuro de CCRO3,V22,12.33,12.18,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,X22,12.42,12.26,-0.16,0.16
CHF - Franco Suíço (em Reais),X22,5316.378,5293.497,-22.881,1144.05
CHF - Franco Suíço (em Reais),Z22,5367.48,5345.187,-22.293,1114.65
CHF - Franco Suíço (em Reais),F23,5426.371,5403.336,-23.035,1151.75
