Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q20,3919.175,3945.318,26.143,1568.58
CAD - Dólar Canadense (em Reais),U20,3923.143,3949.538,26.395,1583.7
CAD - Dólar Canadense (em Reais),V20,3926.966,3953.441,26.475,1588.5
CAN - Dólar Canadense (em USD),Q20,1358.952,1359.033,0.081,3.17
CAN - Dólar Canadense (em USD),U20,1358.82,1358.882,0.062,2.42
CAN - Dólar Canadense (em USD),V20,1358.678,1358.746,0.068,2.66
CCM - Milho,N20,50.92,49.75,-1.17,526.5
CCM - Milho,U20,47.88,46.51,-1.37,616.5
CCM - Milho,X20,49.26,47.98,-1.28,576.0
CCM - Milho,F21,50.9,49.44,-1.46,657.0
CCM - Milho,H21,50.6,50.6,0.0,0.0
CCM - Milho,K21,48.18,48.18,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.85,43.85,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.51,14.24,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,Q20,14.53,14.25,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,U20,0.0,14.26,14.26,14.26
CHF - Franco Suíço (em Reais),Q20,5660.507,5697.999,37.492,1874.6
CHF - Franco Suíço (em Reais),U20,5670.508,5708.92,38.412,1920.6
CHF - Franco Suíço (em Reais),V20,5680.275,5718.856,38.581,1929.05
CHL - Peso Chileno (em USD),Q20,794689.1,787288.3,-7400.8,495.22
CHL - Peso Chileno (em USD),U20,794414.0,786996.6,-7417.4,496.33
CHL - Peso Chileno (em USD),V20,793935.0,786580.0,-7355.0,492.15
CIELO - Contrato Futuro de CIEL3,N20,4.91,4.98,0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q20,4.91,4.98,0.07,0.07
CIELO - Contrato Futuro de CIEL3,U20,0.0,4.98,4.98,4.98
CLP - Peso Chileno (em Reais),Q20,6702.0,6810.5,108.5,2712.5
CLP - Peso Chileno (em Reais),U20,6710.4,6819.5,109.1,2727.5
CLP - Peso Chileno (em Reais),V20,6720.3,6829.2,108.9,2722.5
CMIGP - Contrato Futuro de CMIG4,N20,11.53,11.67,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Q20,11.54,11.69,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,U20,0.0,11.7,11.7,11.7
CNH - Iuan Chinês Offshore (em USD),Q20,7019.479,7009.753,-9.726,73.8
CNH - Iuan Chinês Offshore (em USD),U20,7031.766,7021.475,-10.291,78.09
CNH - Iuan Chinês Offshore (em USD),V20,7043.021,7032.955,-10.066,76.38
CNY - Iuan Chinês Onshore (em Reais),Q20,7588.456,7649.282,60.826,2128.91
CNY - Iuan Chinês Onshore (em Reais),U20,7582.413,7643.278,60.865,2130.27
CNY - Iuan Chinês Onshore (em Reais),V20,7576.757,7636.941,60.184,2106.44
COGNO - Contrato Futuro de COGNO,N20,8.64,8.68,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q20,8.66,8.7,0.04,0.04
COGNO - Contrato Futuro de COGNO,U20,0.0,8.72,8.72,8.72
DAP - Cupom de DI x IPCA,N20,100006.65,100006.7,0.05,0.06
DAP - Cupom de DI x IPCA,Q20,100331.65,100331.4,-0.25,0.33
DAP - Cupom de DI x IPCA,U20,100124.92,100172.41,47.49,63.21
DAP - Cupom de DI x IPCA,F21,100579.32,100588.65,9.33,12.41
DAP - Cupom de DI x IPCA,K21,100657.53,100776.89,119.36,158.87
DAP - Cupom de DI x IPCA,F22,100713.29,100760.73,47.44,63.14
DAP - Cupom de DI x IPCA,Q22,99413.6,99418.07,4.47,5.94
DAP - Cupom de DI x IPCA,K23,97932.27,98020.9,88.63,117.97
DAP - Cupom de DI x IPCA,Q24,94287.92,94410.34,122.42,162.94
DAP - Cupom de DI x IPCA,K25,91748.54,91758.15,9.61,12.79
DAP - Cupom de DI x IPCA,Q26,87381.67,87288.38,-93.29,124.17
DAP - Cupom de DI x IPCA,Q28,80576.41,80145.75,-430.66,573.22
DAP - Cupom de DI x IPCA,Q30,73482.8,72994.39,-488.41,650.09
DAP - Cupom de DI x IPCA,K35,57021.16,56869.52,-151.64,201.84
DCO - Cupom Cambial em OC1,Q20,99536.68,100206.34,669.66,1789.33
DCO - Cupom Cambial em OC1,U20,99460.12,100133.51,673.39,1799.29
DCO - Cupom Cambial em OC1,V20,99379.84,100055.59,675.75,1805.6
DCO - Cupom Cambial em OC1,X20,99281.4,99962.35,680.95,1819.49
DCO - Cupom Cambial em OC1,Z20,99195.42,99878.73,683.31,1825.8
DCO - Cupom Cambial em OC1,F21,99085.05,99772.05,687.0,1835.66
DCO - Cupom Cambial em OC1,G21,98979.59,99674.01,694.42,1855.49
DCO - Cupom Cambial em OC1,H21,98886.73,99578.29,691.56,1847.84
DCO - Cupom Cambial em OC1,J21,98773.03,99471.53,698.5,1866.39
DCO - Cupom Cambial em OC1,K21,98679.8,99375.1,695.3,1857.84
DCO - Cupom Cambial em OC1,M21,98581.44,99269.65,688.21,1838.89
DCO - Cupom Cambial em OC1,N21,98491.29,99192.71,701.42,1874.19
DCO - Cupom Cambial em OC1,V21,98166.54,98863.48,696.94,1862.22
DCO - Cupom Cambial em OC1,F22,97862.01,98568.48,706.47,1887.68
DCO - Cupom Cambial em OC1,J22,97556.11,98254.51,698.4,1866.12
DCO - Cupom Cambial em OC1,N22,97235.38,97967.93,732.55,1957.37
DCO - Cupom Cambial em OC1,V22,96884.68,97621.93,737.25,1969.93
DCO - Cupom Cambial em OC1,F23,96567.74,97314.92,747.18,1996.46
DCO - Cupom Cambial em OC1,J23,96264.56,97000.32,735.76,1965.95
DCO - Cupom Cambial em OC1,N23,95869.78,96650.13,780.35,2085.09
DCO - Cupom Cambial em OC1,V23,95515.22,96288.4,773.18,2065.93
DCO - Cupom Cambial em OC1,F24,95114.17,95879.93,765.76,2046.11
DCO - Cupom Cambial em OC1,J24,94772.66,95565.9,793.24,2119.53
DCO - Cupom Cambial em OC1,N24,94457.79,95173.29,715.5,1911.81
DCO - Cupom Cambial em OC1,V24,94022.54,94767.04,744.5,1989.3
DCO - Cupom Cambial em OC1,F25,93610.18,94347.34,737.16,1969.69
DCO - Cupom Cambial em OC1,J25,93284.88,93973.14,688.26,1839.03
DCO - Cupom Cambial em OC1,N25,92907.17,93630.77,723.6,1933.45
DCO - Cupom Cambial em OC1,F26,91887.67,92596.02,708.35,1892.71
DCO - Cupom Cambial em OC1,N26,90982.32,91676.53,694.21,1854.92
DCO - Cupom Cambial em OC1,F27,89859.98,90592.75,732.77,1957.96
DCO - Cupom Cambial em OC1,F28,87693.16,88402.35,709.19,1894.95
DCO - Cupom Cambial em OC1,F29,85782.33,86470.08,687.75,1837.66
DCO - Cupom Cambial em OC1,F30,83755.35,84489.99,734.64,1962.95
DCO - Cupom Cambial em OC1,F31,82189.28,82837.17,647.89,1731.16
DCO - Cupom Cambial em OC1,F33,78785.63,79476.73,691.1,1846.61
DCO - Cupom Cambial em OC1,F35,75176.79,75836.38,659.59,1762.42
DDI - Cupom cambial,Q20,99536.68,100206.34,669.66,1789.33
DDI - Cupom cambial,U20,99460.12,100133.51,673.39,1799.29
DDI - Cupom cambial,V20,99379.84,100055.59,675.75,1805.6
DDI - Cupom cambial,X20,99281.4,99962.35,680.95,1819.49
DDI - Cupom cambial,Z20,99195.42,99878.73,683.31,1825.8
DDI - Cupom cambial,F21,99085.05,99772.05,687.0,1835.66
DDI - Cupom cambial,G21,98979.59,99674.01,694.42,1855.49
DDI - Cupom cambial,H21,98886.73,99578.29,691.56,1847.84
DDI - Cupom cambial,J21,98773.03,99471.53,698.5,1866.39
DDI - Cupom cambial,K21,98679.8,99375.1,695.3,1857.84
DDI - Cupom cambial,M21,98581.44,99269.65,688.21,1838.89
DDI - Cupom cambial,N21,98491.29,99192.71,701.42,1874.19
DDI - Cupom cambial,V21,98166.54,98863.48,696.94,1862.22
DDI - Cupom cambial,F22,97862.01,98568.48,706.47,1887.68
DDI - Cupom cambial,J22,97556.11,98254.51,698.4,1866.12
DDI - Cupom cambial,N22,97235.38,97967.93,732.55,1957.37
DDI - Cupom cambial,V22,96884.68,97621.93,737.25,1969.93
DDI - Cupom cambial,F23,96567.74,97314.92,747.18,1996.46
DDI - Cupom cambial,J23,96264.56,97000.32,735.76,1965.95
DDI - Cupom cambial,N23,95869.78,96650.13,780.35,2085.09
DDI - Cupom cambial,V23,95515.22,96288.4,773.18,2065.93
DDI - Cupom cambial,F24,95114.17,95879.93,765.76,2046.11
DDI - Cupom cambial,J24,94772.66,95565.9,793.24,2119.53
DDI - Cupom cambial,N24,94457.79,95173.29,715.5,1911.81
DDI - Cupom cambial,V24,94022.54,94767.04,744.5,1989.3
DDI - Cupom cambial,F25,93610.18,94347.34,737.16,1969.69
DDI - Cupom cambial,J25,93284.88,93973.14,688.26,1839.03
DDI - Cupom cambial,N25,92907.17,93630.77,723.6,1933.45
DDI - Cupom cambial,F26,91887.67,92596.02,708.35,1892.71
DDI - Cupom cambial,N26,90982.32,91676.53,694.21,1854.92
DDI - Cupom cambial,F27,89859.98,90592.75,732.77,1957.96
DDI - Cupom cambial,F28,87693.16,88402.35,709.19,1894.95
DDI - Cupom cambial,F29,85782.33,86470.08,687.75,1837.66
DDI - Cupom cambial,F30,83755.35,84489.99,734.64,1962.95
DDI - Cupom cambial,F31,82189.28,82837.17,647.89,1731.16
DDI - Cupom cambial,F33,78785.63,79476.73,691.1,1846.61
DDI - Cupom cambial,F35,75176.79,75836.38,659.59,1762.42
DI1 - DI de 1 dia,Q20,99873.34,99873.34,0.0,0.0
DI1 - DI de 1 dia,U20,99705.02,99705.64,0.62,0.62
DI1 - DI de 1 dia,V20,99537.95,99538.74,0.79,0.79
DI1 - DI de 1 dia,X20,99369.67,99372.35,2.68,2.68
DI1 - DI de 1 dia,Z20,99208.6,99210.16,1.56,1.56
DI1 - DI de 1 dia,F21,99031.73,99031.4,-0.33,0.33
DI1 - DI de 1 dia,G21,98853.33,98846.68,-6.65,6.65
DI1 - DI de 1 dia,H21,98675.13,98671.49,-3.64,3.64
DI1 - DI de 1 dia,J21,98431.55,98431.83,0.28,0.28
DI1 - DI de 1 dia,K21,98210.5,98204.14,-6.36,6.36
DI1 - DI de 1 dia,M21,97969.51,97955.96,-13.55,13.55
DI1 - DI de 1 dia,N21,97710.34,97688.41,-21.93,21.93
DI1 - DI de 1 dia,V21,96771.04,96738.64,-32.4,32.4
DI1 - DI de 1 dia,F22,95711.03,95700.58,-10.45,10.45
DI1 - DI de 1 dia,J22,94554.1,94526.89,-27.21,27.21
DI1 - DI de 1 dia,N22,93336.68,93306.39,-30.29,30.29
DI1 - DI de 1 dia,V22,91902.32,91849.45,-52.87,52.87
DI1 - DI de 1 dia,F23,90594.3,90536.6,-57.7,57.7
DI1 - DI de 1 dia,J23,89109.23,89093.49,-15.74,15.74
DI1 - DI de 1 dia,N23,87625.71,87559.43,-66.28,66.28
DI1 - DI de 1 dia,V23,86068.12,85984.43,-83.69,83.69
DI1 - DI de 1 dia,F24,84555.99,84453.85,-102.14,102.14
DI1 - DI de 1 dia,J24,83143.01,83035.52,-107.49,107.49
DI1 - DI de 1 dia,N24,81605.09,81492.54,-112.55,112.55
DI1 - DI de 1 dia,V24,80037.52,79967.69,-69.83,69.83
DI1 - DI de 1 dia,F25,78529.98,78507.0,-22.98,22.98
DI1 - DI de 1 dia,J25,77087.55,77060.19,-27.36,27.36
DI1 - DI de 1 dia,N25,75736.09,75704.07,-32.02,32.02
DI1 - DI de 1 dia,F26,72722.61,72677.01,-45.6,45.6
DI1 - DI de 1 dia,N26,69998.33,69942.37,-55.96,55.96
DI1 - DI de 1 dia,F27,67091.88,67021.21,-70.67,70.67
DI1 - DI de 1 dia,F28,61950.87,61809.99,-140.88,140.88
DI1 - DI de 1 dia,F29,57094.49,56879.57,-214.92,214.92
DI1 - DI de 1 dia,F30,52726.24,52480.9,-245.34,245.34
DI1 - DI de 1 dia,F31,48616.65,48342.5,-274.15,274.15
DI1 - DI de 1 dia,F33,41400.24,41121.44,-278.8,278.8
DI1 - DI de 1 dia,F35,35305.36,35029.28,-276.08,276.08
DOL - Dólar comercial,Q20,5325.986,5361.829,35.843,1792.15
DOL - Dólar comercial,U20,5330.874,5366.933,36.059,1802.95
DOL - Dólar comercial,V20,5335.512,5371.748,36.236,1811.8
DOL - Dólar comercial,X20,5339.253,5375.728,36.475,1823.75
DOL - Dólar comercial,Z20,5343.29,5380.013,36.723,1836.15
DOL - Dólar comercial,F21,5346.878,5383.967,37.089,1854.45
DOL - Dólar comercial,G21,5350.826,5388.729,37.903,1895.15
DOL - Dólar comercial,H21,5355.461,5393.112,37.651,1882.55
DOL - Dólar comercial,J21,5362.54,5400.447,37.907,1895.35
DOL - Dólar comercial,K21,5369.537,5407.72,38.183,1909.15
DOL - Dólar comercial,M21,5377.379,5415.669,38.29,1914.5
DOL - Dólar comercial,N21,5386.712,5426.292,39.58,1979.0
DOL - Dólar comercial,V21,5421.064,5461.38,40.316,2015.8
DOL - Dólar comercial,F22,5464.1,5504.146,40.046,2002.3
DOL - Dólar comercial,J22,5513.668,5554.738,41.07,2053.5
DOL - Dólar comercial,N22,5567.221,5610.983,43.762,2188.1
DOL - Dólar comercial,V22,5633.718,5679.855,46.137,2306.85
DOL - Dólar comercial,F23,5696.363,5744.096,47.733,2386.65
DOL - Dólar comercial,J23,5773.115,5818.267,45.152,2257.6
DOL - Dólar comercial,N23,5846.779,5898.831,52.052,2602.6
DOL - Dólar comercial,F24,6011.285,6067.01,55.725,2786.25
DOL - Dólar comercial,N24,6185.674,6241.136,55.462,2773.1
DOL - Dólar comercial,F25,6370.215,6422.257,52.042,2602.1
ETH - Etanol Hidratado,N20,1700.0,1692.5,-7.5,225.0
ETH - Etanol Hidratado,Q20,1740.0,1732.5,-7.5,225.0
ETH - Etanol Hidratado,U20,1799.0,1799.0,0.0,0.0
ETH - Etanol Hidratado,V20,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,F21,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,G21,1922.5,1900.0,-22.5,675.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1130.486,1135.808,5.322,285.28
EUP - Euro (em USD),U20,1131.309,1136.596,5.287,283.4
EUP - Euro (em USD),V20,1132.062,1137.35,5.288,283.45
EUP - Euro (em USD),X20,1132.876,1138.171,5.295,283.83
EUR - Euro (em Reais),Q20,6020.011,6089.686,69.675,3483.75
EUR - Euro (em Reais),U20,6029.001,6099.118,70.117,3505.85
EUR - Euro (em Reais),V20,6037.912,6108.153,70.241,3512.05
EUR - Euro (em Reais),X20,6045.352,6116.103,70.751,3537.55
EUR - Euro (em Reais),F21,6058.92,6130.507,71.587,3579.35
FRC - FRA de cupom,U20,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,V20,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,X20,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,Z20,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,F21,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,G21,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,H21,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,J21,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,K21,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,M21,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,N21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,V21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,F22,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,J22,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N22,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,V22,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,F23,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,J23,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,N23,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,V23,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,F24,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,J24,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N24,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,V24,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,F25,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,J25,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,N25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F26,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,N26,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F27,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,F28,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F29,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,F30,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,F31,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F33,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F35,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.31,1.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.88,1.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.97,1.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.2,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6725.552,6741.27,15.718,550.13
GBP - Libra Esterlina (em Reais),U20,6732.545,6748.648,16.103,563.6
GBP - Libra Esterlina (em Reais),V20,6739.755,6756.031,16.276,569.66
GBR - Libra Esterlina (em USD),Q20,1262.791,1257.347,-5.444,291.82
GBR - Libra Esterlina (em USD),U20,1263.025,1257.603,-5.422,290.64
GBR - Libra Esterlina (em USD),V20,1263.232,1257.819,-5.413,290.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25695.0,25749.0,54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25672.0,25730.0,58.0,37.7
HYPEO - Contrato Futuro de HYPE3,N20,32.32,32.11,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q20,32.37,32.16,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,U20,0.0,32.2,32.2,32.2
ICF - Café Arábica 4/5,N20,109.9,111.55,1.65,884.46
ICF - Café Arábica 4/5,U20,104.2,105.85,1.65,884.46
ICF - Café Arábica 4/5,Z20,106.3,107.9,1.6,857.66
ICF - Café Arábica 4/5,H21,106.9,108.35,1.45,777.25
ICF - Café Arábica 4/5,U21,114.4,115.5,1.1,589.64
ICF - Café Arábica 4/5,Z21,115.95,117.0,1.05,562.84
IMV - Contrato Futuro de Indice Merval,N20,43330.0,43758.0,428.0,182959514.0
IND - Ibovespa,Q20,100128.0,98726.0,-1402.0,1402.0
IND - Ibovespa,V20,100426.0,99018.0,-1408.0,1408.0
IND - Ibovespa,Z20,100735.0,99324.0,-1411.0,1411.0
IND - Ibovespa,G21,101062.0,99652.0,-1410.0,1410.0
IND - Ibovespa,J21,101441.0,100023.0,-1418.0,1418.0
IND - Ibovespa,M21,101907.0,100498.0,-1409.0,1409.0
IND - Ibovespa,Q21,102515.0,101108.0,-1407.0,1407.0
IND - Ibovespa,V21,103070.0,101660.0,-1410.0,1410.0
IND - Ibovespa,Z21,103799.0,102361.0,-1438.0,1438.0
IND - Ibovespa,G22,104638.0,103193.0,-1445.0,1445.0
IND - Ibovespa,J22,105388.0,103943.0,-1445.0,1445.0
IND - Ibovespa,M22,106289.0,104834.0,-1455.0,1455.0
IND - Ibovespa,Q22,107320.0,105867.0,-1453.0,1453.0
INK - Contrato Futuro de Indice Nikkei,U20,22600.0,22540.0,-60.0,66872430.0
INK - Contrato Futuro de Indice Nikkei,Z20,22450.0,22395.0,-55.0,61299727.5
ISP - S&P 500,U20,3178.5,3148.25,-30.25,8107.6
ISP - S&P 500,Z20,3167.5,3145.0,-22.5,6030.45
ISP - S&P 500,H21,3161.0,3131.5,-29.5,7906.59
JAP - Iene Japonês (em USD),Q20,106897.383,107256.4,359.017,178.6
JAP - Iene Japonês (em USD),U20,106852.339,107211.532,359.193,178.69
JAP - Iene Japonês (em USD),V20,106804.148,107163.731,359.583,178.88
JAP - Iene Japonês (em USD),X20,106754.638,107112.309,357.671,177.93
JPY - Iene Japonês (em Reais),Q20,4981.16,4998.7,17.54,877.0
JPY - Iene Japonês (em Reais),U20,4986.95,5004.77,17.82,891.0
JPY - Iene Japonês (em Reais),V20,4992.8,5010.65,17.85,892.5
JPY - Iene Japonês (em Reais),X20,4997.76,5015.96,18.2,910.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51211.0,51987.0,776.0,310.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51511.0,52287.0,776.0,310.4
MEX - Peso Mexicano (em USD),Q20,22550.734,22633.635,82.901,196.38
MEX - Peso Mexicano (em USD),U20,22648.61,22723.997,75.387,178.58
MEX - Peso Mexicano (em USD),V20,22733.801,22809.948,76.147,180.38
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2785.0,2753.0,-32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2763.0,2741.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),Q20,2363.531,2371.169,7.638,572.85
MXN - Peso Mexicano (em Reais),U20,2356.639,2364.324,7.685,576.37
MXN - Peso Mexicano (em Reais),V20,2349.682,2357.312,7.63,572.25
NOK - Coroa Norueguesa (em USD),Q20,9446.85,9411.719,-35.131,197.92
NOK - Coroa Norueguesa (em USD),U20,9445.639,9410.554,-35.085,197.66
NOK - Coroa Norueguesa (em USD),V20,9444.829,9409.628,-35.201,198.31
NZD - Dólar da Nova Zelândia (em Reais),Q20,3500.228,3514.671,14.443,1083.22
NZD - Dólar da Nova Zelândia (em Reais),U20,3503.431,3518.039,14.608,1095.6
NZD - Dólar da Nova Zelândia (em Reais),V20,3505.945,3521.164,15.219,1141.42
NZL - Dólar da Nova Zelândia (em USD),Q20,657.2,655.5,-1.7,91.12
NZL - Dólar da Nova Zelândia (em USD),U20,657.2,655.5,-1.7,91.12
NZL - Dólar da Nova Zelândia (em USD),V20,657.1,655.5,-1.6,85.76
OC1 - Contrato Futuro de OC1,Q20,99873.34,99873.34,0.0,0.0
OC1 - Contrato Futuro de OC1,U20,99705.02,99705.64,0.62,0.62
OC1 - Contrato Futuro de OC1,V20,99537.95,99538.74,0.79,0.79
OC1 - Contrato Futuro de OC1,X20,99369.67,99372.35,2.68,2.68
OC1 - Contrato Futuro de OC1,Z20,99208.6,99210.16,1.56,1.56
OC1 - Contrato Futuro de OC1,F21,99031.73,99031.4,-0.33,0.33
