Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,97028.54,97254.93,226.39,328.97
DDI - Cupom cambial,JUL5,96018.7,96268.65,249.95,363.21
DDI - Cupom cambial,OUT5,94817.52,95116.26,298.74,434.11
DDI - Cupom cambial,JAN6,93595.01,93922.88,327.87,476.44
DDI - Cupom cambial,ABR6,92242.94,92637.43,394.49,573.25
DDI - Cupom cambial,JUL6,90793.6,91229.78,436.18,633.83
DDI - Cupom cambial,OUT6,89066.76,89596.39,529.63,769.63
DDI - Cupom cambial,JAN7,87416.76,87931.22,514.46,747.58
DDI - Cupom cambial,ABR7,85755.61,86218.85,463.24,673.15
DDI - Cupom cambial,JUL7,84133.88,84726.7,592.82,861.45
DDI - Cupom cambial,OUT7,82385.38,83034.26,648.88,942.91
DDI - Cupom cambial,JAN8,80662.04,81263.67,601.63,874.25
DDI - Cupom cambial,ABR8,79290.42,79867.03,576.61,837.9
DDI - Cupom cambial,JUL8,77726.66,78350.36,623.7,906.32
DDI - Cupom cambial,OUT8,76365.32,76847.0,481.68,699.95
DDI - Cupom cambial,JAN9,74594.4,75168.94,574.54,834.89
DDI - Cupom cambial,JAN0,68770.65,69410.86,640.21,930.32
DDM - Cupom de DI x IGP-M,JAN5,94129.64,94197.16,67.52,101.41
DDM - Cupom de DI x IGP-M,ABR5,92318.57,92389.29,70.72,106.22
DDM - Cupom de DI x IGP-M,JAN6,86856.03,86997.13,141.1,211.93
DI1 - DI de 1 dia,ABR4,99229.54,99230.65,1.11,1.11
DI1 - DI de 1 dia,MAI4,98065.61,98069.64,4.03,4.03
DI1 - DI de 1 dia,JUN4,96872.13,96878.56,6.43,6.43
DI1 - DI de 1 dia,JUL4,95711.79,95721.02,9.23,9.23
DI1 - DI de 1 dia,OUT4,92232.8,92248.82,16.02,16.02
DI1 - DI de 1 dia,JAN5,89053.08,89089.7,36.62,36.62
DI1 - DI de 1 dia,ABR5,86076.31,86112.98,36.67,36.67
DI1 - DI de 1 dia,JUL5,83106.62,83141.53,34.91,34.91
DI1 - DI de 1 dia,OUT5,80083.12,80102.36,19.24,19.24
DI1 - DI de 1 dia,JAN6,77209.56,77243.69,34.13,34.13
DI1 - DI de 1 dia,ABR6,74368.04,74392.72,24.68,24.68
DI1 - DI de 1 dia,JUL6,71671.56,71671.56,0.0,0.0
DI1 - DI de 1 dia,OUT6,68893.7,68877.46,-16.24,16.24
DI1 - DI de 1 dia,JAN7,66225.13,66224.47,-0.66,0.66
DI1 - DI de 1 dia,ABR7,63627.44,63627.44,0.0,0.0
DI1 - DI de 1 dia,JUL7,61112.91,61095.62,-17.29,17.29
DI1 - DI de 1 dia,OUT7,58613.19,58631.21,18.02,18.02
DI1 - DI de 1 dia,JAN8,56400.91,56327.92,-72.99,72.99
DI1 - DI de 1 dia,JUL8,51752.21,51847.85,95.64,95.64
DI1 - DI de 1 dia,OUT8,49414.18,49511.17,96.99,96.99
DI1 - DI de 1 dia,JAN0,39866.31,39946.44,80.13,80.13
DI1 - DI de 1 dia,ABR0,38242.46,38242.46,0.0,0.0
DOL - Dólar comercial,ABR4,2920.543,2924.35,3.807,190.35
DOL - Dólar comercial,MAI4,2952.689,2956.35,3.661,183.05
DOL - Dólar comercial,JUN4,2986.145,2989.9,3.755,187.75
DOL - Dólar comercial,JUL4,3017.803,3021.997,4.194,209.7
DOL - Dólar comercial,AGO4,3049.631,3053.749,4.118,205.9
DOL - Dólar comercial,SET4,3081.797,3085.862,4.065,203.25
DOL - Dólar comercial,OUT4,3112.844,3116.736,3.892,194.6
DOL - Dólar comercial,NOV4,3139.003,3143.267,4.264,213.2
DOL - Dólar comercial,DEZ4,3165.549,3169.734,4.185,209.25
DOL - Dólar comercial,JAN5,3196.45,3200.521,4.071,203.55
DOL - Dólar comercial,MAR5,3247.21,3252.567,5.357,267.85
DOM - Dólar comercial fracionário,ABR4,2920.543,2924.35,3.807,19.03
DOM - Dólar comercial fracionário,MAI4,2952.689,2956.35,3.661,18.3
FRC - FRA de cupom,MAI4,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,JUN4,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,JUL4,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,OUT4,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,JAN5,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,ABR5,2.73,2.63,-0.1,0.05
FRC - FRA de cupom,JUL5,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,OUT5,3.38,3.26,-0.12,0.06
FRC - FRA de cupom,JAN6,3.67,3.54,-0.13,0.06
FRC - FRA de cupom,ABR6,3.98,3.83,-0.15,0.07
FRC - FRA de cupom,JUL6,4.3,4.13,-0.17,0.08
FRC - FRA de cupom,OUT6,4.71,4.51,-0.2,0.1
FRC - FRA de cupom,JAN7,5.03,4.85,-0.18,0.09
FRC - FRA de cupom,ABR7,5.35,5.19,-0.16,0.08
FRC - FRA de cupom,JUL7,5.62,5.41,-0.21,0.1
FRC - FRA de cupom,OUT7,5.93,5.7,-0.23,0.11
FRC - FRA de cupom,JAN8,6.2,6.0,-0.2,0.1
FRC - FRA de cupom,ABR8,6.35,6.16,-0.19,0.09
FRC - FRA de cupom,JUL8,6.56,6.36,-0.2,0.1
FRC - FRA de cupom,OUT8,6.7,6.55,-0.15,0.07
FRC - FRA de cupom,JAN9,6.98,6.8,-0.18,0.09
FRC - FRA de cupom,JAN0,7.7,7.5,-0.2,0.1
ICF - Café Arábica 4/5,MAR4,79.0,80.0,1.0,290.25
ICF - Café Arábica 4/5,MAI4,81.85,83.8,1.95,565.98
ICF - Café Arábica 4/5,JUL4,83.5,85.8,2.3,667.57
ICF - Café Arábica 4/5,SET4,84.85,86.9,2.05,595.01
ICF - Café Arábica 4/5,DEZ4,87.9,89.6,1.7,493.42
ICF - Café Arábica 4/5,MAR5,90.8,91.7,0.9,261.22
IND - Ibovespa,ABR4,21925.0,21334.0,-591.0,1773.0
IND - Ibovespa,JUN4,22481.0,21874.0,-607.0,1821.0
IND - Ibovespa,AGO4,23066.0,22442.0,-624.0,1872.0
IND - Ibovespa,OUT4,23569.0,22929.0,-640.0,1920.0
IND - Ibovespa,DEZ4,24139.0,23481.0,-658.0,1974.0
INF - Ibovespa fracionário,ABR4,21925.0,21334.0,-591.0,177.3
OZ1 - Ouro 250g,MAI4,37.883,38.263,0.38,95.0
SOI - Soja,ABR4,300.0,300.0,0.0,0.0
SOI - Soja,MAI4,304.0,312.0,8.0,2322.0
SOI - Soja,JUL4,308.0,316.0,8.0,2322.0
