Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15552.4,15361.5,-190.9,672.61
AFS - Rande da África do Sul (em USD),F21,15620.5,15422.2,-198.3,698.68
AFS - Rande da África do Sul (em USD),G21,15674.3,15478.0,-196.3,691.63
ARB - Peso Argentino (em Reais),Z20,66.156,65.718,-0.438,65.7
ARB - Peso Argentino (em Reais),F21,61.138,61.012,-0.126,18.9
ARB - Peso Argentino (em Reais),G21,57.835,58.404,0.569,85.35
ARS - Peso Argentino (em USD),Z20,82847.1,82762.6,-84.5,57.94
ARS - Peso Argentino (em USD),F21,89711.1,89209.0,-502.1,344.31
ARS - Peso Argentino (em USD),G21,94888.1,93247.3,-1640.8,1125.18
AUD - Dólar Australiano (em Reais),Z20,3982.278,3977.378,-4.9,294.0
AUD - Dólar Australiano (em Reais),F21,3986.312,3981.222,-5.09,305.4
AUD - Dólar Australiano (em Reais),G21,3989.351,3984.429,-4.922,295.32
AUS - Dólar Australiano (em USD),Z20,726.588,731.276,4.688,254.43
AUS - Dólar Australiano (em USD),F21,726.795,731.46,4.665,253.18
AUS - Dólar Australiano (em USD),G21,726.942,731.619,4.677,253.83
B3SAO - Contrato Futuro de B3SA3,X20,53.7,53.4,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Z20,53.8,53.5,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,F21,53.87,53.57,-0.3,0.3
BGI - Boi gordo,X20,289.05,286.0,-3.05,1006.5
BGI - Boi gordo,Z20,285.4,282.15,-3.25,1072.5
BGI - Boi gordo,F21,272.55,273.0,0.45,148.5
BGI - Boi gordo,G21,271.85,272.3,0.45,148.5
BGI - Boi gordo,H21,261.1,261.55,0.45,148.5
BGI - Boi gordo,J21,261.1,261.55,0.45,148.5
BGI - Boi gordo,K21,263.1,263.55,0.45,148.5
BGI - Boi gordo,M21,247.55,247.95,0.4,132.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,17175.0,17450.0,275.0,2750.0
BRI - Futuro do Índice Brasil 50,G21,17223.0,17499.0,276.0,2760.0
CAD - Dólar Canadense (em Reais),Z20,4171.963,4154.627,-17.336,1040.16
CAD - Dólar Canadense (em Reais),F21,4175.915,4158.412,-17.503,1050.18
CAD - Dólar Canadense (em Reais),G21,4178.802,4161.54,-17.262,1035.72
CAN - Dólar Canadense (em USD),Z20,1313.72,1309.133,-4.587,190.92
CAN - Dólar Canadense (em USD),F21,1313.433,1308.876,-4.557,189.67
CAN - Dólar Canadense (em USD),G21,1313.26,1308.661,-4.599,191.42
CCM - Milho,X20,80.3,80.61,0.31,139.5
CCM - Milho,F21,79.96,80.44,0.48,216.0
CCM - Milho,H21,79.85,80.35,0.5,225.0
CCM - Milho,K21,73.8,74.25,0.45,202.5
CCM - Milho,N21,67.2,68.23,1.03,463.5
CCM - Milho,U21,64.15,65.13,0.98,441.0
CCM - Milho,X21,64.84,65.83,0.99,445.5
CCM - Milho,F22,59.15,60.05,0.9,405.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.75,12.25,0.5,0.5
CCROO - Contrato Futuro de CCRO3,Z20,11.77,12.27,0.5,0.5
CCROO - Contrato Futuro de CCRO3,F21,11.79,12.29,0.5,0.5
CHF - Franco Suíço (em Reais),Z20,6001.744,5963.769,-37.975,1898.75
CHF - Franco Suíço (em Reais),F21,6014.016,5974.585,-39.431,1971.55
CHF - Franco Suíço (em Reais),G21,6022.668,5984.009,-38.659,1932.95
CHL - Peso Chileno (em USD),Z20,766389.1,766702.5,313.4,22.35
CHL - Peso Chileno (em USD),F21,766327.4,766658.5,331.1,23.61
CHL - Peso Chileno (em USD),G21,766280.0,766495.2,215.2,15.35
CIELO - Contrato Futuro de CIEL3,X20,3.7,3.77,0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z20,3.69,3.76,0.07,0.07
CIELO - Contrato Futuro de CIEL3,F21,3.69,3.76,0.07,0.07
CLP - Peso Chileno (em Reais),Z20,7151.5,7094.0,-57.5,1437.5
CLP - Peso Chileno (em Reais),F21,7157.2,7099.4,-57.8,1445.0
CLP - Peso Chileno (em Reais),G21,7161.7,7105.1,-56.6,1415.0
CMIGP - Contrato Futuro de CMIG4,X20,11.32,11.75,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,Z20,11.34,11.77,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,F21,11.36,11.79,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),Z20,6612.197,6582.311,-29.886,247.49
CNH - Iuan Chinês Offshore (em USD),F21,6629.793,6598.292,-31.501,260.87
CNH - Iuan Chinês Offshore (em USD),G21,6645.008,6613.707,-31.301,259.21
CNY - Iuan Chinês Onshore (em Reais),Z20,8281.741,8253.345,-28.396,993.86
CNY - Iuan Chinês Onshore (em Reais),F21,8266.51,8240.986,-25.524,893.34
CNY - Iuan Chinês Onshore (em Reais),G21,8253.299,8229.058,-24.241,848.43
COGNO - Contrato Futuro de COGNO,X20,4.76,4.75,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Z20,4.73,4.74,0.01,0.01
COGNO - Contrato Futuro de COGNO,F21,4.71,4.74,0.03,0.03
DAP - Cupom de DI x IPCA,X20,99999.94,100000.0,0.06,0.08
DAP - Cupom de DI x IPCA,Z20,100325.36,100337.28,11.92,16.2
