Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z22,5768.3,5821.9,53.6,1340.0
CLP - Peso Chileno (em Reais),F23,5774.8,5830.0,55.2,1380.0
CLP - Peso Chileno (em Reais),G23,5774.1,5832.5,58.4,1460.0
CMIGP - Contrato Futuro de CMIG4,U22,11.97,12.17,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,V22,12.12,12.32,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),U22,6924.088,6893.55,-30.538,225.39
CNH - Iuan Chinês Offshore (em USD),V22,6921.192,6900.193,-20.999,154.98
CNH - Iuan Chinês Offshore (em USD),X22,6917.899,6896.456,-21.443,158.26
CNH - Iuan Chinês Offshore (em USD),Z22,6910.537,6889.569,-20.968,154.76
CNH - Iuan Chinês Offshore (em USD),F23,6902.487,6881.877,-20.61,152.11
CNH - Iuan Chinês Offshore (em USD),G23,6894.267,6873.948,-20.319,149.97
CNY - Iuan Chinês Onshore (em Reais),U22,7396.963,7512.384,115.421,4039.73
CNY - Iuan Chinês Onshore (em Reais),V22,7456.315,7615.645,159.33,5576.55
CNY - Iuan Chinês Onshore (em Reais),X22,7509.969,7672.237,162.268,5679.38
CNY - Iuan Chinês Onshore (em Reais),Z22,7566.73,7729.942,163.212,5712.42
CNY - Iuan Chinês Onshore (em Reais),F23,7628.892,7793.015,164.123,5744.3
CNY - Iuan Chinês Onshore (em Reais),G23,7690.681,7856.529,165.848,5804.68
COGNO - Contrato Futuro de COGNO,U22,2.54,2.49,-0.05,0.05
COGNO - Contrato Futuro de COGNO,V22,2.57,2.52,-0.05,0.05
DAP - Cupom de DI x IPCA,U22,99181.14,99192.45,11.31,18.09
DAP - Cupom de DI x IPCA,V22,98303.35,98302.76,-0.59,0.94
DAP - Cupom de DI x IPCA,X22,97709.69,97700.79,-8.9,14.24
DAP - Cupom de DI x IPCA,F23,96676.84,96638.47,-38.37,61.39
DAP - Cupom de DI x IPCA,K23,94797.21,94727.87,-69.34,110.95
DAP - Cupom de DI x IPCA,F24,90742.38,90765.91,23.53,37.65
DAP - Cupom de DI x IPCA,Q24,88171.93,88249.21,77.28,123.65
DAP - Cupom de DI x IPCA,K25,85416.06,85553.1,137.04,219.27
DAP - Cupom de DI x IPCA,Q26,80077.2,80281.89,204.69,327.52
DAP - Cupom de DI x IPCA,K27,76915.49,77326.45,410.96,657.57
DAP - Cupom de DI x IPCA,Q28,71989.42,72282.09,292.67,468.3
DAP - Cupom de DI x IPCA,Q30,64636.5,64753.61,117.11,187.38
DAP - Cupom de DI x IPCA,Q32,57697.88,57672.63,-25.25,40.4
DAP - Cupom de DI x IPCA,K35,49605.16,49464.88,-140.28,224.46
DAP - Cupom de DI x IPCA,Q40,37276.57,37386.69,110.12,176.2
DAP - Cupom de DI x IPCA,K45,28846.69,28895.84,49.15,78.64
DAP - Cupom de DI x IPCA,Q50,21239.51,21230.24,-9.27,14.83
DAP - Cupom de DI x IPCA,K55,16781.82,16774.44,-7.38,11.8
DAP - Cupom de DI x IPCA,Q60,12638.65,12678.42,39.77,63.63
DAX - Contrato Futuro de DAX,U22,12941.0,12847.0,-94.0,470.0
DAX - Contrato Futuro de DAX,Z22,12958.0,12866.0,-92.0,460.0
DAX - Contrato Futuro de DAX,H23,13019.0,12926.0,-93.0,465.0
DCO - Cupom Cambial em OC1,U22,100919.14,102265.46,1346.32,3407.33
DCO - Cupom Cambial em OC1,V22,100622.77,102506.98,1884.21,4768.65
DCO - Cupom Cambial em OC1,X22,100302.08,102180.18,1878.1,4753.18
DCO - Cupom Cambial em OC1,Z22,99956.07,101827.83,1871.76,4737.14
DCO - Cupom Cambial em OC1,F23,99543.43,101399.86,1856.43,4698.34
DCO - Cupom Cambial em OC1,G23,99123.65,100973.16,1849.51,4680.83
DCO - Cupom Cambial em OC1,H23,98751.03,100587.86,1836.83,4648.74
DCO - Cupom Cambial em OC1,J23,98321.53,100152.52,1830.99,4633.96
DCO - Cupom Cambial em OC1,K23,97936.27,99753.22,1816.95,4598.42
DCO - Cupom Cambial em OC1,M23,97527.85,99334.68,1806.83,4572.81
DCO - Cupom Cambial em OC1,N23,97145.49,98928.7,1783.21,4513.03
DCO - Cupom Cambial em OC1,Q23,96735.66,98507.66,1772.0,4484.66
DCO - Cupom Cambial em OC1,U23,0.0,98072.66,0.0,0.0
DCO - Cupom Cambial em OC1,V23,95937.37,97696.57,1759.2,4452.27
DCO - Cupom Cambial em OC1,F24,94787.48,96516.63,1729.15,4376.21
DCO - Cupom Cambial em OC1,J24,93807.15,95483.53,1676.38,4242.66
DCO - Cupom Cambial em OC1,N24,92837.0,94497.04,1660.04,4201.31
DCO - Cupom Cambial em OC1,V24,91862.07,93495.09,1633.02,4132.92
DCO - Cupom Cambial em OC1,F25,90889.91,92495.81,1605.9,4064.29
DCO - Cupom Cambial em OC1,J25,90008.88,91589.33,1580.45,3999.88
DCO - Cupom Cambial em OC1,N25,89157.59,90715.29,1557.7,3942.3
DCO - Cupom Cambial em OC1,V25,88280.74,89815.89,1535.15,3885.23
DCO - Cupom Cambial em OC1,F26,87347.16,88855.5,1508.34,3817.38
DCO - Cupom Cambial em OC1,J26,86569.36,88057.09,1487.73,3765.22
DCO - Cupom Cambial em OC1,N26,85800.08,87263.84,1463.76,3704.55
DCO - Cupom Cambial em OC1,V26,84926.65,86341.36,1414.71,3580.41
DCO - Cupom Cambial em OC1,F27,84043.68,85432.53,1388.85,3514.97
DCO - Cupom Cambial em OC1,J27,83308.22,84675.58,1367.36,3460.58
DCO - Cupom Cambial em OC1,N27,82454.27,83800.06,1345.79,3405.99
DCO - Cupom Cambial em OC1,F28,80781.27,82085.56,1304.29,3300.96
DCO - Cupom Cambial em OC1,F29,77554.8,78775.64,1220.84,3089.76
DCO - Cupom Cambial em OC1,F30,74608.95,75757.17,1148.22,2905.97
DCO - Cupom Cambial em OC1,F31,71700.65,72781.2,1080.55,2734.7
DCO - Cupom Cambial em OC1,F32,68796.62,69815.62,1019.0,2578.93
DCO - Cupom Cambial em OC1,F33,65698.2,66659.32,961.12,2432.45
DCO - Cupom Cambial em OC1,F34,62697.86,63596.99,899.13,2275.56
DCO - Cupom Cambial em OC1,F35,60081.08,60933.97,852.89,2158.53
DCO - Cupom Cambial em OC1,F36,57675.45,58485.57,810.12,2050.29
DCO - Cupom Cambial em OC1,F37,55336.99,56105.59,768.6,1945.21
DDI - Cupom cambial,U22,100919.14,102265.46,1346.32,3407.33
DDI - Cupom cambial,V22,100622.77,102506.98,1884.21,4768.65
DDI - Cupom cambial,X22,100302.08,102180.18,1878.1,4753.18
DDI - Cupom cambial,Z22,99956.07,101827.83,1871.76,4737.14
DDI - Cupom cambial,F23,99543.43,101399.86,1856.43,4698.34
DDI - Cupom cambial,G23,99123.65,100973.16,1849.51,4680.83
DDI - Cupom cambial,H23,98751.03,100587.86,1836.83,4648.74
DDI - Cupom cambial,J23,98321.53,100152.52,1830.99,4633.96
DDI - Cupom cambial,K23,97936.27,99753.22,1816.95,4598.42
DDI - Cupom cambial,M23,97527.85,99334.68,1806.83,4572.81
DDI - Cupom cambial,N23,97145.49,98928.7,1783.21,4513.03
DDI - Cupom cambial,Q23,96735.66,98507.66,1772.0,4484.66
DDI - Cupom cambial,U23,0.0,98072.66,0.0,0.0
DDI - Cupom cambial,V23,95937.37,97696.57,1759.2,4452.27
DDI - Cupom cambial,F24,94787.48,96516.63,1729.15,4376.21
DDI - Cupom cambial,J24,93807.15,95483.53,1676.38,4242.66
DDI - Cupom cambial,N24,92837.0,94497.04,1660.04,4201.31
DDI - Cupom cambial,V24,91862.07,93495.09,1633.02,4132.92
DDI - Cupom cambial,F25,90889.91,92495.81,1605.9,4064.29
DDI - Cupom cambial,J25,90008.88,91589.33,1580.45,3999.88
DDI - Cupom cambial,N25,89157.59,90715.29,1557.7,3942.3
DDI - Cupom cambial,V25,88280.74,89815.89,1535.15,3885.23
DDI - Cupom cambial,F26,87347.16,88855.5,1508.34,3817.38
DDI - Cupom cambial,J26,86569.36,88057.09,1487.73,3765.22
DDI - Cupom cambial,N26,85800.08,87263.84,1463.76,3704.55
DDI - Cupom cambial,V26,84926.65,86341.36,1414.71,3580.41
DDI - Cupom cambial,F27,84043.68,85432.53,1388.85,3514.97
DDI - Cupom cambial,J27,83308.22,84675.58,1367.36,3460.58
DDI - Cupom cambial,N27,82454.27,83800.06,1345.79,3405.99
DDI - Cupom cambial,F28,80781.27,82085.56,1304.29,3300.96
DDI - Cupom cambial,F29,77554.8,78775.64,1220.84,3089.76
DDI - Cupom cambial,F30,74608.95,75757.17,1148.22,2905.97
DDI - Cupom cambial,F31,71700.65,72781.2,1080.55,2734.7
DDI - Cupom cambial,F32,68796.62,69815.62,1019.0,2578.93
DDI - Cupom cambial,F33,65698.2,66659.32,961.12,2432.45
DDI - Cupom cambial,F34,62697.86,63596.99,899.13,2275.56
DDI - Cupom cambial,F35,60081.08,60933.97,852.89,2158.53
DDI - Cupom cambial,F36,57675.45,58485.57,810.12,2050.29
DDI - Cupom cambial,F37,55336.99,56105.59,768.6,1945.21
DI1 - DI de 1 dia,U22,99949.23,99949.24,0.01,0.01
DI1 - DI de 1 dia,V22,98887.25,98887.04,-0.21,0.21
DI1 - DI de 1 dia,X22,97880.91,97882.13,1.22,1.22
DI1 - DI de 1 dia,Z22,96883.28,96884.2,0.92,0.92
DI1 - DI de 1 dia,F23,95797.55,95800.69,3.14,3.14
DI1 - DI de 1 dia,G23,94725.78,94728.21,2.43,2.43
DI1 - DI de 1 dia,H23,93857.85,93859.39,1.54,1.54
DI1 - DI de 1 dia,J23,92759.87,92769.72,9.85,9.85
DI1 - DI de 1 dia,K23,91925.62,91942.26,16.64,16.64
DI1 - DI de 1 dia,M23,90918.0,90943.67,25.67,25.67
DI1 - DI de 1 dia,N23,89964.2,90000.22,36.02,36.02
DI1 - DI de 1 dia,Q23,89053.78,89101.4,47.62,47.62
DI1 - DI de 1 dia,U23,0.0,88170.98,0.0,0.0
DI1 - DI de 1 dia,V23,87283.45,87370.07,86.62,86.62
DI1 - DI de 1 dia,F24,84988.73,85101.42,112.69,112.69
DI1 - DI de 1 dia,J24,82797.43,82950.19,152.76,152.76
DI1 - DI de 1 dia,N24,80711.81,80878.04,166.23,166.23
DI1 - DI de 1 dia,V24,78592.69,78778.13,185.44,185.44
DI1 - DI de 1 dia,F25,76675.19,76846.53,171.34,171.34
DI1 - DI de 1 dia,J25,74790.1,74966.31,176.21,176.21
DI1 - DI de 1 dia,N25,72867.57,73046.61,179.04,179.04
DI1 - DI de 1 dia,V25,70710.58,70914.58,204.0,204.0
DI1 - DI de 1 dia,F26,68768.45,69000.31,231.86,231.86
DI1 - DI de 1 dia,J26,66874.29,67131.5,257.21,257.21
DI1 - DI de 1 dia,N26,65150.31,65436.03,285.72,285.72
DI1 - DI de 1 dia,V26,63141.14,63432.43,291.29,291.29
DI1 - DI de 1 dia,F27,61539.4,61833.84,294.44,294.44
DI1 - DI de 1 dia,J27,59896.81,60189.58,292.77,292.77
DI1 - DI de 1 dia,N27,58178.05,58470.65,292.6,292.6
DI1 - DI de 1 dia,F28,54950.83,55235.77,284.94,284.94
DI1 - DI de 1 dia,F29,48947.18,49193.24,246.06,246.06
DI1 - DI de 1 dia,F30,43703.26,43914.99,211.73,211.73
DI1 - DI de 1 dia,F31,38813.91,38984.77,170.86,170.86
DI1 - DI de 1 dia,F32,34574.85,34760.16,185.31,185.31
DI1 - DI de 1 dia,F33,30776.12,30973.26,197.14,197.14
DI1 - DI de 1 dia,F34,27397.77,27590.4,192.63,192.63
DI1 - DI de 1 dia,F35,24469.08,24656.33,187.25,187.25
DI1 - DI de 1 dia,F36,21797.36,21977.76,180.4,180.4
DI1 - DI de 1 dia,F37,19418.22,19591.26,173.04,173.04
DOL - Dólar comercial,U22,5110.819,5179.0,68.181,3409.05
DOL - Dólar comercial,V22,5150.536,5246.993,96.457,4822.85
DOL - Dólar comercial,X22,5186.906,5283.962,97.056,4852.8
DOL - Dólar comercial,Z22,5222.239,5319.979,97.74,4887.0
DOL - Dólar comercial,F23,5259.623,5357.536,97.913,4895.65
DOL - Dólar comercial,G23,5296.702,5395.392,98.69,4934.5
DOL - Dólar comercial,H23,5325.587,5424.556,98.969,4948.45
DOL - Dólar comercial,J23,5365.188,5464.521,99.333,4966.65
DOL - Dólar comercial,K23,5392.665,5491.717,99.052,4952.6
DOL - Dólar comercial,M23,5429.692,5528.723,99.031,4951.55
DOL - Dólar comercial,N23,5465.745,5563.846,98.101,4905.05
DOL - Dólar comercial,Q23,5498.328,5596.054,97.726,4886.3
DOL - Dólar comercial,U23,0.0,5628.0,0.0,0.0
DOL - Dólar comercial,V23,5563.555,5659.955,96.4,4820.0
DOL - Dólar comercial,F24,5645.288,5740.659,95.371,4768.55
DOL - Dólar comercial,J24,5734.764,5826.496,91.732,4586.6
DOL - Dólar comercial,N24,5822.11,5914.037,91.927,4596.35
DOL - Dólar comercial,V24,5916.304,6007.303,90.999,4549.95
DOL - Dólar comercial,F25,6000.083,6092.481,92.398,4619.9
DOL - Dólar comercial,J25,6091.689,6184.081,92.392,4619.6
DOL - Dólar comercial,N25,6193.276,6286.035,92.759,4637.95
ESX - Contrato Futuro de EURO STOXX 50,U22,3556.0,3520.0,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3547.0,3512.0,-35.0,350.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3547.0,3513.0,-34.0,340.0
ETH - Etanol Hidratado,Q22,2500.0,2478.0,-22.0,660.0
ETH - Etanol Hidratado,U22,2400.0,2365.0,-35.0,1050.0
ETH - Etanol Hidratado,V22,2406.5,2375.0,-31.5,945.0
ETH - Etanol Hidratado,X22,2485.0,2447.5,-37.5,1125.0
ETH - Etanol Hidratado,Z22,2560.0,2500.0,-60.0,1800.0
ETH - Etanol Hidratado,F23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,G23,2790.0,2750.0,-40.0,1200.0
ETH - Etanol Hidratado,H23,2790.0,2750.0,-40.0,1200.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1002.215,1005.55,3.335,173.55
EUP - Euro (em USD),V22,1004.404,1006.646,2.242,116.67
EUP - Euro (em USD),X22,1006.346,1008.74,2.394,124.58
EUP - Euro (em USD),Z22,1008.701,1010.94,2.239,116.51
EUP - Euro (em USD),F23,1011.665,1013.901,2.236,116.36
EUP - Euro (em USD),G23,1013.545,1015.809,2.264,117.81
EUR - Euro (em Reais),U22,5122.33,5207.743,85.413,4270.65
EUR - Euro (em Reais),V22,5174.512,5283.996,109.484,5474.2
EUR - Euro (em Reais),X22,5221.416,5331.484,110.068,5503.4
EUR - Euro (em Reais),Z22,5266.215,5377.409,111.194,5559.7
EUR - Euro (em Reais),F23,5317.327,5428.61,111.283,5564.15
EUR - Euro (em Reais),G23,5365.956,5477.466,111.51,5575.5
FRC - FRA de cupom,X22,3.97,3.97,0.0,0.0
FRC - FRA de cupom,Z22,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F23,4.29,4.32,0.03,0.01
FRC - FRA de cupom,G23,4.5,4.52,0.02,0.01
FRC - FRA de cupom,H23,4.58,4.61,0.03,0.01
FRC - FRA de cupom,J23,4.63,4.65,0.02,0.01
FRC - FRA de cupom,K23,4.68,4.71,0.03,0.01
FRC - FRA de cupom,M23,4.74,4.77,0.03,0.01
FRC - FRA de cupom,N23,4.72,4.77,0.05,0.02
FRC - FRA de cupom,Q23,4.79,4.84,0.05,0.02
FRC - FRA de cupom,U23,0.0,4.89,0.0,0.0
FRC - FRA de cupom,V23,4.83,4.87,0.04,0.02
FRC - FRA de cupom,F24,4.86,4.9,0.04,0.02
FRC - FRA de cupom,J24,4.79,4.85,0.06,0.03
FRC - FRA de cupom,N24,4.74,4.79,0.05,0.02
FRC - FRA de cupom,V24,4.71,4.76,0.05,0.02
FRC - FRA de cupom,F25,4.69,4.74,0.05,0.02
FRC - FRA de cupom,J25,4.66,4.71,0.05,0.02
FRC - FRA de cupom,N25,4.62,4.67,0.05,0.02
FRC - FRA de cupom,V25,4.6,4.65,0.05,0.02
FRC - FRA de cupom,F26,4.61,4.66,0.05,0.02
FRC - FRA de cupom,J26,4.58,4.63,0.05,0.02
FRC - FRA de cupom,N26,4.55,4.6,0.05,0.02
FRC - FRA de cupom,V26,4.56,4.62,0.06,0.03
FRC - FRA de cupom,F27,4.57,4.63,0.06,0.03
FRC - FRA de cupom,J27,4.56,4.62,0.06,0.03
FRC - FRA de cupom,N27,4.58,4.64,0.06,0.03
FRC - FRA de cupom,F28,4.61,4.67,0.06,0.03
FRC - FRA de cupom,F29,4.69,4.75,0.06,0.03
FRC - FRA de cupom,F30,4.74,4.8,0.06,0.03
FRC - FRA de cupom,F31,4.82,4.88,0.06,0.03
FRC - FRA de cupom,F32,4.93,4.99,0.06,0.03
FRC - FRA de cupom,F33,5.11,5.17,0.06,0.03
FRC - FRA de cupom,F34,5.3,5.36,0.06,0.03
FRC - FRA de cupom,F35,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F36,5.54,5.6,0.06,0.03
FRC - FRA de cupom,F37,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.97,3.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.29,4.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.58,4.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.63,4.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.68,4.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.74,4.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.72,4.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.79,4.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,0.0,4.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.86,4.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.79,4.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.74,4.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.71,4.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.62,4.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.58,4.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.55,4.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.56,4.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.57,4.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.56,4.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.58,4.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.61,4.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.69,4.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.74,4.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.82,4.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.93,4.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.11,5.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.54,5.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.66,5.72,0.06,0.03
GBP - Libra Esterlina (em Reais),U22,5958.168,6026.284,68.116,2384.06
GBP - Libra Esterlina (em Reais),V22,6004.057,6093.897,89.84,3144.4
GBP - Libra Esterlina (em Reais),X22,6046.098,6136.408,90.31,3160.85
GBP - Libra Esterlina (em Reais),Z22,6087.399,6177.982,90.583,3170.4
GBP - Libra Esterlina (em Reais),F23,6137.574,6227.506,89.932,3147.62
GBP - Libra Esterlina (em Reais),G23,6185.71,6275.865,90.155,3155.42
GBR - Libra Esterlina (em USD),U22,1165.912,1163.6,-2.312,120.31
GBR - Libra Esterlina (em USD),V22,1166.868,1162.415,-4.453,231.73
GBR - Libra Esterlina (em USD),X22,1167.554,1163.134,-4.42,230.01
GBR - Libra Esterlina (em USD),Z22,1168.287,1163.765,-4.522,235.32
GBR - Libra Esterlina (em USD),F23,1169.498,1164.955,-4.543,236.41
GBR - Libra Esterlina (em USD),G23,1169.802,1165.243,-4.559,237.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19872.0,19824.0,-48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19900.0,19863.0,-37.0,24.05
HYPEO - Contrato Futuro de HYPE3,U22,44.06,43.31,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,V22,44.59,43.83,-0.76,0.76
