Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,85160.28,85730.29,570.01,79.03
DDI - Cupom cambial,J19,84351.71,84916.31,564.6,58.7
DDI - Cupom cambial,N19,83522.89,84081.94,559.05,86.77
DDI - Cupom cambial,V19,82632.93,83186.02,553.09,68.79
DDI - Cupom cambial,F20,81824.64,82372.32,547.68,50.85
DDI - Cupom cambial,F21,78522.33,79047.91,525.58,145.23
DDI - Cupom cambial,F22,75415.75,75920.54,504.79,99.44
DDI - Cupom cambial,F23,72861.23,73348.92,487.69,53.97
DDI - Cupom cambial,F24,69531.2,69996.6,465.4,141.34
DDI - Cupom cambial,F25,66307.4,66751.22,443.82,117.41
DI1 - DI de 1 dia,F13,99892.34,99839.7,-52.64,0.08
DI1 - DI de 1 dia,G13,99301.31,99248.99,-52.32,0.44
DI1 - DI de 1 dia,H13,98813.68,98761.61,-52.07,0.07
DI1 - DI de 1 dia,J13,98278.56,98226.77,-51.79,3.24
DI1 - DI de 1 dia,N13,96605.15,96554.25,-50.9,3.79
DI1 - DI de 1 dia,V13,94860.06,94810.08,-49.98,19.66
DI1 - DI de 1 dia,F14,93179.49,93130.39,-49.1,25.79
DI1 - DI de 1 dia,J14,91554.68,91506.44,-48.24,31.29
DI1 - DI de 1 dia,N14,89790.65,89743.34,-47.31,48.78
DI1 - DI de 1 dia,V14,87774.94,87728.69,-46.25,84.35
DI1 - DI de 1 dia,F15,85811.74,85766.52,-45.22,45.41
DI1 - DI de 1 dia,J15,84061.17,84016.88,-44.29,14.28
DI1 - DI de 1 dia,N15,82286.75,82243.39,-43.36,15.44
DI1 - DI de 1 dia,V15,80385.49,80343.13,-42.36,37.23
DI1 - DI de 1 dia,F16,78573.58,78532.18,-41.4,39.65
DI1 - DI de 1 dia,J16,76905.7,76865.18,-40.52,21.15
DI1 - DI de 1 dia,N16,75176.95,75137.34,-39.61,44.29
DI1 - DI de 1 dia,V16,73463.35,73424.64,-38.71,21.01
DI1 - DI de 1 dia,F17,71838.86,71801.01,-37.85,31.21
DI1 - DI de 1 dia,J17,70235.77,70198.76,-37.01,4.63
DI1 - DI de 1 dia,N17,68726.65,68690.44,-36.21,4.63
DI1 - DI de 1 dia,V17,67112.28,67076.92,-35.36,54.19
DI1 - DI de 1 dia,F18,65704.25,65669.63,-34.62,95.33
DI1 - DI de 1 dia,J18,64196.02,64162.19,-33.83,82.04
DI1 - DI de 1 dia,N18,62714.12,62681.07,-33.05,109.11
DI1 - DI de 1 dia,V18,61246.3,61214.03,-32.27,137.15
DI1 - DI de 1 dia,F19,59855.58,59824.04,-31.54,159.31
DI1 - DI de 1 dia,J19,58483.48,58452.66,-30.82,148.43
DI1 - DI de 1 dia,N19,57119.17,57089.07,-30.1,133.57
DI1 - DI de 1 dia,V19,55703.09,55673.74,-29.35,121.6
DI1 - DI de 1 dia,F20,54363.27,54334.62,-28.65,109.08
DI1 - DI de 1 dia,J20,53013.16,52985.23,-27.93,85.41
DI1 - DI de 1 dia,N20,51715.9,51688.65,-27.25,64.75
DI1 - DI de 1 dia,V20,50367.99,50341.45,-26.54,40.17
DI1 - DI de 1 dia,F21,49193.01,49167.09,-25.92,76.35
DI1 - DI de 1 dia,F22,44589.01,44565.52,-23.49,114.01
DI1 - DI de 1 dia,F23,40512.55,40491.2,-21.35,40.84
DI1 - DI de 1 dia,F25,33818.57,33800.75,-17.82,40.25
DOL - Dólar comercial,F13,2062.402,2075.994,13.592,679.6
DOL - Dólar comercial,G13,2073.48,2086.774,13.294,664.7
DOL - Dólar comercial,H13,2082.111,2095.288,13.177,658.85
DOL - Dólar comercial,J13,2091.423,2104.634,13.211,660.55
DOL - Dólar comercial,K13,2101.831,2114.939,13.108,655.4
DOL - Dólar comercial,M13,2111.814,2124.825,13.011,650.55
DOL - Dólar comercial,N13,2121.366,2134.284,12.918,645.9
DOL - Dólar comercial,Q13,2132.272,2145.345,13.073,653.65
DOL - Dólar comercial,U13,2142.751,2155.982,13.231,661.55
DOL - Dólar comercial,V13,2152.81,2166.174,13.364,668.2
DOL - Dólar comercial,X13,2164.141,2177.254,13.113,655.65
DOL - Dólar comercial,Z13,2174.06,2186.952,12.892,644.6
DOL - Dólar comercial,F14,2184.491,2197.15,12.659,632.95
DOL - Dólar comercial,J14,2215.008,2228.269,13.261,663.05
DOL - Dólar comercial,N14,2248.119,2262.17,14.051,702.55
DOL - Dólar comercial,V14,2288.518,2304.469,15.951,797.55
DOL - Dólar comercial,F15,2331.119,2344.855,13.736,686.8
DOL - Dólar comercial,J15,2367.605,2380.143,12.538,626.9
DOL - Dólar comercial,N15,2404.272,2418.005,13.733,686.65
DOL - Dólar comercial,V15,2447.193,2461.055,13.862,693.1
DOL - Dólar comercial,F16,2488.733,2503.68,14.947,747.35
DOL - Dólar comercial,J16,2528.943,2542.112,13.169,658.45
DOL - Dólar comercial,V16,2609.957,2621.798,11.841,592.05
DOL - Dólar comercial,F17,2649.26,2658.252,8.992,449.6
DOL - Dólar comercial,J17,2688.092,2693.518,5.426,271.3
DOL - Dólar comercial,F18,2799.601,2795.344,-4.257,212.85
DOL - Dólar comercial,F21,3327.038,3315.964,-11.074,553.7
ETH - Etanol Hidratado,Z12,1182.5,1182.0,-0.5,15.0
ETH - Etanol Hidratado,F13,1174.5,1164.0,-10.5,315.0
ETH - Etanol Hidratado,G13,1185.5,1182.0,-3.5,105.0
ETH - Etanol Hidratado,H13,1190.0,1187.5,-2.5,75.0
ETH - Etanol Hidratado,K13,1160.0,1157.5,-2.5,75.0
ETH - Etanol Hidratado,M13,1155.0,1152.5,-2.5,75.0
ETH - Etanol Hidratado,N13,1155.0,1152.5,-2.5,75.0
ETH - Etanol Hidratado,Q13,1156.5,1154.0,-2.5,75.0
EUR - Euro (em Reais),F13,2730.987,2734.016,3.029,151.45
EUR - Euro (em Reais),G13,2746.005,2748.6,2.595,129.75
EUR - Euro (em Reais),H13,2757.821,2760.205,2.384,119.2
EUR - Euro (em Reais),J13,2770.793,2773.167,2.374,118.7
EUR - Euro (em Reais),K13,2785.408,2787.532,2.124,106.2
EUR - Euro (em Reais),V13,2858.895,2860.934,2.039,101.95
EUR - Euro (em Reais),J14,2941.753,2943.072,1.319,65.95
EUR - Euro (em Reais),V14,3033.256,3037.812,4.556,227.8
EUR - Euro (em Reais),J15,3135.528,3135.341,-0.187,9.35
EUR - Euro (em Reais),V15,3241.251,3241.549,0.298,14.9
EUR - Euro (em Reais),J16,3350.815,3350.348,-0.467,23.35
EUR - Euro (em Reais),V16,3459.398,3456.688,-2.71,135.5
EUR - Euro (em Reais),J17,3565.99,3555.292,-10.698,534.9
EUR - Euro (em Reais),V17,3666.112,3656.684,-9.428,471.4
FRC - FRA de cupom,G13,0.69,0.9,0.21,0.1
FRC - FRA de cupom,H13,0.84,1.0,0.16,0.08
FRC - FRA de cupom,J13,0.95,1.05,0.1,0.05
FRC - FRA de cupom,N13,1.05,1.16,0.11,0.05
FRC - FRA de cupom,V13,1.14,1.22,0.08,0.04
FRC - FRA de cupom,F14,1.17,1.27,0.1,0.05
FRC - FRA de cupom,J14,1.23,1.31,0.08,0.04
FRC - FRA de cupom,N14,1.32,1.38,0.06,0.03
FRC - FRA de cupom,V14,1.39,1.43,0.04,0.02
FRC - FRA de cupom,F15,1.45,1.51,0.06,0.03
FRC - FRA de cupom,J15,1.54,1.6,0.06,0.03
FRC - FRA de cupom,N15,1.63,1.67,0.04,0.02
FRC - FRA de cupom,V15,1.68,1.73,0.05,0.02
FRC - FRA de cupom,F16,1.74,1.78,0.04,0.02
FRC - FRA de cupom,J16,1.79,1.84,0.05,0.02
FRC - FRA de cupom,N16,1.85,1.91,0.06,0.03
FRC - FRA de cupom,V16,1.95,2.02,0.07,0.03
FRC - FRA de cupom,F17,2.04,2.12,0.08,0.04
FRC - FRA de cupom,J17,2.12,2.23,0.11,0.05
FRC - FRA de cupom,N17,2.19,2.33,0.14,0.07
FRC - FRA de cupom,V17,2.3,2.41,0.11,0.05
FRC - FRA de cupom,F18,2.4,2.55,0.15,0.07
FRC - FRA de cupom,J18,2.47,2.59,0.12,0.06
FRC - FRA de cupom,N18,2.54,2.67,0.13,0.06
FRC - FRA de cupom,V18,2.61,2.74,0.13,0.06
FRC - FRA de cupom,F19,2.69,2.83,0.14,0.07
FRC - FRA de cupom,J19,2.76,2.9,0.14,0.07
FRC - FRA de cupom,N19,2.83,2.96,0.13,0.06
FRC - FRA de cupom,V19,2.91,3.04,0.13,0.06
FRC - FRA de cupom,F20,2.98,3.1,0.12,0.06
FRC - FRA de cupom,F21,3.21,3.34,0.13,0.06
FRC - FRA de cupom,F22,3.43,3.54,0.11,0.05
FRC - FRA de cupom,F23,3.57,3.65,0.08,0.04
FRC - FRA de cupom,F24,3.8,3.9,0.1,0.05
FRC - FRA de cupom,F25,4.05,4.15,0.1,0.05
GBP - Libra Esterlina (em Reais),F13,3356.223,3355.73,-0.493,17.25
GBP - Libra Esterlina (em Reais),G13,3373.483,3372.434,-1.049,36.71
GBP - Libra Esterlina (em Reais),J13,3401.825,3400.466,-1.359,47.56
IAP - IPCA,F13,3590.471,3591.497,1.026,51.3
IAP - IPCA,K13,3669.58,3671.177,1.597,79.85
IAP - IPCA,Q14,3944.061,3941.022,-3.039,151.95
IAP - IPCA,Q16,4421.693,4411.901,-9.792,489.6
ICF - Café Arábica 4/5,H13,179.4,181.7,2.3,477.15
ICF - Café Arábica 4/5,U13,185.65,187.7,2.05,425.29
ICF - Café Arábica 4/5,Z13,188.5,190.5,2.0,414.92
IGM - IGP-M,F13,508.555,507.848,-0.707,353.5
IND - Ibovespa,G13,61761.0,61337.0,-424.0,424.0
IND - Ibovespa,J13,62259.0,61887.0,-372.0,372.0
IND - Ibovespa,M13,62689.0,62366.0,-323.0,323.0
IND - Ibovespa,Q13,63207.0,62945.0,-262.0,262.0
IND - Ibovespa,Z13,64264.0,64124.0,-140.0,140.0
IND - Ibovespa,G14,64741.0,64654.0,-87.0,87.0
IND - Ibovespa,J14,65313.0,65287.0,-26.0,26.0
IND - Ibovespa,Q14,66562.0,66671.0,109.0,109.0
IND - Ibovespa,Z14,68124.0,68353.0,229.0,229.0
ISP - S&P 500,Z12,1445.5,1433.59,-11.91,1235.42
ISP - S&P 500,H13,1440.0,1424.25,-15.75,1633.74
ISP - S&P 500,M13,1434.0,1419.25,-14.75,1530.01
JPY - Iene Japonês (em Reais),F13,2445.706,2466.49,20.784,1039.2
JPY - Iene Japonês (em Reais),G13,2459.021,2479.511,20.49,1024.5
JPY - Iene Japonês (em Reais),H13,2469.564,2489.941,20.377,1018.85
MXN - Peso Mexicano (em Reais),F13,1612.545,1602.194,-10.351,776.32
MXN - Peso Mexicano (em Reais),G13,1615.014,1604.382,-10.632,797.4
NZD - Dólar da Nova Zelândia (em Reais),F13,1718.246,1709.756,-8.49,636.75
SFI - Soja Financeira,H13,31.0,31.5,0.5,466.78
SFI - Soja Financeira,K13,29.5,29.85,0.35,326.74
T10 - US T-Note 10 anos,H13,132.1562,132.4843,0.3281,681.06
WDO - Dólar Mini - WDO,F13,2062.402,2075.994,13.592,135.92
WDO - Dólar Mini - WDO,G13,2073.48,2086.774,13.294,132.94
WDO - Dólar Mini - WDO,H13,2082.111,2095.288,13.177,131.77
WIN - Ibovespa Mini,G13,61761.0,61337.0,-424.0,84.8
WIN - Ibovespa Mini,J13,62259.0,61887.0,-372.0,74.4
