Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,50469.83,50351.2,-118.63,212.5
DDI - Cupom cambial,ABR7,49532.34,49333.14,-199.2,356.83
DDI - Cupom cambial,JUL7,48123.78,47669.84,-453.94,813.16
DDI - Cupom cambial,OUT7,46795.32,46421.69,-373.63,669.3
DDI - Cupom cambial,JAN8,45294.68,45000.06,-294.62,527.76
DI1 - DI de 1 dia,JAN3,99235.39,99220.77,-14.62,14.62
DI1 - DI de 1 dia,FEV3,97298.89,97266.49,-32.4,32.4
DI1 - DI de 1 dia,MAR3,95495.71,95445.77,-49.94,49.94
DI1 - DI de 1 dia,ABR3,93780.77,93733.65,-47.12,47.12
DI1 - DI de 1 dia,JUL3,88191.91,88384.59,192.68,192.68
DI1 - DI de 1 dia,OUT3,82221.36,82748.01,526.65,526.65
DI1 - DI de 1 dia,JAN4,76536.57,77332.01,795.44,795.44
DI1 - DI de 1 dia,ABR4,70996.68,72187.65,1190.97,1190.97
DI1 - DI de 1 dia,JUL4,65605.85,67103.97,1498.12,1498.12
DI1 - DI de 1 dia,OUT4,60167.86,61718.92,1551.06,1551.06
DI1 - DI de 1 dia,JAN5,55238.07,56631.94,1393.87,1393.87
DI1 - DI de 1 dia,ABR5,50700.25,52078.35,1378.1,1378.1
DI1 - DI de 1 dia,JUL5,46364.43,47665.37,1300.94,1300.94
DI1 - DI de 1 dia,OUT5,42131.26,43516.69,1385.43,1385.43
DI1 - DI de 1 dia,JAN6,38522.61,39673.21,1150.6,1150.6
DI1 - DI de 1 dia,ABR6,34895.68,36322.89,1427.21,1427.21
DI1 - DI de 1 dia,JUL6,32127.53,33192.41,1064.88,1064.88
DI1 - DI de 1 dia,OUT6,28965.79,29989.85,1024.06,1024.06
DI1 - DI de 1 dia,JAN7,26243.97,27227.12,983.15,983.15
DOL - Dólar comercial,JAN3,3559.979,3507.757,-52.222,2611.1
DOL - Dólar comercial,FEV3,3565.979,3515.257,-50.722,2536.1
DOL - Dólar comercial,MAR3,3575.595,3521.863,-53.732,2686.6
DOL - Dólar comercial,ABR3,3581.088,3522.682,-58.406,2920.3
DOL - Dólar comercial,MAI3,3595.567,3537.722,-57.845,2892.25
DOL - Dólar comercial,JUN3,3610.673,3553.439,-57.234,2861.7
DOL - Dólar comercial,JUL3,3625.1,3568.553,-56.547,2827.35
DOL - Dólar comercial,AGO3,3655.925,3595.631,-60.294,3014.7
DOL - Dólar comercial,SET3,3684.254,3620.448,-63.806,3190.3
DOL - Dólar comercial,OUT3,3714.247,3646.736,-67.511,3375.55
DOL - Dólar comercial,JAN4,3810.144,3729.427,-80.717,4035.85
DOM - Dólar comercial fracionário,JAN3,3559.979,3507.757,-52.222,261.11
DOM - Dólar comercial fracionário,FEV3,3565.979,3515.257,-50.722,253.61
FRC - FRA de cupom,FEV3,20.3,20.5,0.2,0.1
FRC - FRA de cupom,MAR3,20.1,20.55,0.45,0.22
FRC - FRA de cupom,ABR3,21.0,21.86,0.86,0.43
FRC - FRA de cupom,JUL3,21.0,20.7,-0.3,0.15
FRC - FRA de cupom,OUT3,20.75,20.3,-0.45,0.22
FRC - FRA de cupom,JAN4,20.86,20.4,-0.46,0.23
FRC - FRA de cupom,ABR4,21.45,20.7,-0.75,0.37
FRC - FRA de cupom,JUL4,21.95,21.0,-0.95,0.47
FRC - FRA de cupom,OUT4,22.25,21.5,-0.75,0.37
FRC - FRA de cupom,JAN5,22.6,21.8,-0.8,0.4
FRC - FRA de cupom,ABR5,22.75,21.95,-0.8,0.4
FRC - FRA de cupom,JUL5,22.5,21.75,-0.75,0.37
FRC - FRA de cupom,OUT5,22.5,21.85,-0.65,0.32
FRC - FRA de cupom,JAN6,22.6,21.75,-0.85,0.42
FRC - FRA de cupom,ABR6,22.6,21.75,-0.85,0.42
FRC - FRA de cupom,JUL6,22.6,21.75,-0.85,0.42
FRC - FRA de cupom,OUT6,22.75,22.2,-0.55,0.27
FRC - FRA de cupom,JAN7,23.5,22.9,-0.6,0.3
FRC - FRA de cupom,ABR7,23.0,22.5,-0.5,0.25
FRC - FRA de cupom,JUL7,23.0,22.75,-0.25,0.12
FRC - FRA de cupom,OUT7,23.0,22.7,-0.3,0.15
FRC - FRA de cupom,JAN8,23.2,22.85,-0.35,0.17
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,56.4,56.0,-0.4,141.04
ICF - Café Arábica 4/5,MAR3,61.1,62.0,0.9,317.34
ICF - Café Arábica 4/5,MAI3,63.8,64.6,0.8,282.08
ICF - Café Arábica 4/5,JUL3,66.6,67.5,0.9,317.34
ICF - Café Arábica 4/5,SET3,68.7,69.7,1.0,352.61
ICF - Café Arábica 4/5,DEZ3,72.75,74.1,1.35,476.02
ICF - Café Arábica 4/5,MAR4,77.0,78.0,1.0,352.61
IGM - IGP-M,JAN3,271.1,269.9,-1.2,600.0
IND - Ibovespa,DEZ2,10796.0,10919.0,123.0,369.0
IND - Ibovespa,FEV3,11106.0,11367.0,261.0,783.0
IND - Ibovespa,ABR3,11575.0,11842.0,267.0,801.0
IND - Ibovespa,AGO3,12580.0,12817.0,237.0,711.0
INF - Ibovespa fracionário,DEZ2,10796.0,10919.0,123.0,36.9
INF - Ibovespa fracionário,FEV3,11106.0,11367.0,261.0,78.3
SOI - Soja,MAR3,210.0,207.0,-3.0,1057.83
SOI - Soja,ABR3,193.0,192.0,-1.0,352.61
SOI - Soja,MAI3,189.0,190.0,1.0,352.61
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
