Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15352.2,15383.1,30.9,309.0
AFS - Rande da África do Sul (em USD),V19,15417.8,15454.0,36.2,362.0
AFS - Rande da África do Sul (em USD),X19,15478.0,15518.7,40.7,407.0
ARB - Peso Argentino (em Reais),U19,72.864,71.109,-1.755,263.25
ARB - Peso Argentino (em Reais),V19,67.177,64.417,-2.76,414.0
ARB - Peso Argentino (em Reais),X19,62.155,58.125,-4.03,604.5
AUD - Dólar Australiano (em Reais),U19,2802.153,2803.241,1.088,65.28
AUD - Dólar Australiano (em Reais),V19,2811.05,2811.62,0.57,34.2
AUD - Dólar Australiano (em Reais),X19,2820.073,2821.081,1.008,60.48
AUS - Dólar Australiano (em USD),U19,675.714,673.757,-1.957,81.33
AUS - Dólar Australiano (em USD),V19,676.468,674.357,-2.111,87.73
AUS - Dólar Australiano (em USD),X19,677.005,674.98,-2.025,84.15
AUS - Dólar Australiano (em USD),Z19,0.0,675.6,675.6,28077.26
B3SAO - Contrato Futuro de B3SA3,U19,43.2,43.82,0.62,0.62
B3SAO - Contrato Futuro de B3SA3,V19,43.51,44.13,0.62,0.62
BGI - Boi gordo,Q19,156.45,156.5,0.05,16.5
BGI - Boi gordo,U19,158.2,158.5,0.3,99.0
BGI - Boi gordo,V19,160.35,160.7,0.35,115.5
BGI - Boi gordo,X19,162.3,162.55,0.25,82.5
BGI - Boi gordo,Z19,162.7,163.25,0.55,181.5
BGI - Boi gordo,F20,163.0,163.0,0.0,0.0
BGI - Boi gordo,K20,163.0,163.0,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16036.0,16193.0,157.0,1570.0
BRI - Futuro do Índice Brasil 50,Z19,16172.0,16330.0,158.0,1580.0
CAD - Dólar Canadense (em Reais),U19,3120.957,3126.107,5.15,309.0
CAD - Dólar Canadense (em Reais),V19,3129.759,3134.501,4.742,284.52
CAD - Dólar Canadense (em Reais),X19,3138.584,3143.618,5.034,302.04
CAN - Dólar Canadense (em USD),U19,1328.743,1330.924,2.181,21.81
CAN - Dólar Canadense (em USD),V19,1327.732,1330.143,2.411,24.11
CAN - Dólar Canadense (em USD),X19,1327.195,1329.52,2.325,23.25
CCM - Milho,U19,36.86,37.14,0.28,126.0
CCM - Milho,X19,37.88,38.32,0.44,198.0
CCM - Milho,F20,39.4,39.88,0.48,216.0
CCM - Milho,H20,39.5,39.8,0.3,135.0
CCM - Milho,K20,36.66,36.94,0.28,126.0
CCM - Milho,N20,36.98,36.98,0.0,0.0
CCM - Milho,U20,36.85,36.85,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U19,15.95,15.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,16.13,16.13,0.0,0.0
CHF - Franco Suíço (em Reais),U19,4229.423,4239.465,10.042,502.1
CHF - Franco Suíço (em Reais),V19,4249.826,4260.074,10.248,512.4
CHF - Franco Suíço (em Reais),X19,4271.881,4283.595,11.714,585.7
CHL - Peso Chileno (em USD),U19,722315.7,722751.4,435.7,4357.0
CHL - Peso Chileno (em USD),V19,722041.8,722631.9,590.1,5901.0
CHL - Peso Chileno (em USD),X19,721536.3,722136.0,599.7,5997.0
CIELO - Contrato Futuro de CIEL3,U19,7.18,7.22,0.04,0.04
CIELO - Contrato Futuro de CIEL3,V19,7.14,7.18,0.04,0.04
CLP - Peso Chileno (em Reais),U19,5741.2,5756.7,15.5,387.5
CLP - Peso Chileno (em Reais),V19,5755.2,5769.7,14.5,362.5
CLP - Peso Chileno (em Reais),X19,5773.1,5787.7,14.6,365.0
CMIGP - Contrato Futuro de CMIG4,U19,14.53,14.08,-0.45,0.45
CMIGP - Contrato Futuro de CMIG4,V19,14.64,14.19,-0.45,0.45
CNH - Iuan Chinês Offshore (em USD),U19,7166.071,7168.585,2.514,25.14
CNH - Iuan Chinês Offshore (em USD),V19,7174.586,7175.643,1.057,10.57
CNH - Iuan Chinês Offshore (em USD),X19,7181.631,7181.94,0.309,3.09
CNH - Iuan Chinês Offshore (em USD),Z19,0.0,7188.23,7188.23,71882.3
CNY - Iuan Chinês Onshore (em Reais),U19,5790.673,5807.53,16.857,589.99
CNY - Iuan Chinês Onshore (em Reais),V19,5804.956,5827.303,22.347,782.14
CNY - Iuan Chinês Onshore (em Reais),X19,5808.586,5828.846,20.26,709.1
DAP - Cupom de DI x IPCA,U19,99756.12,99758.92,2.8,3.65
DAP - Cupom de DI x IPCA,V19,99464.17,99465.78,1.61,2.1
DAP - Cupom de DI x IPCA,X19,99166.35,99170.76,4.41,5.76
DAP - Cupom de DI x IPCA,F20,98780.52,98765.41,-15.11,19.74
