Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT4,9.5,8.9,-0.6,0.3
FRC - FRA de cupom,JAN5,9.83,9.13,-0.7,0.35
FRC - FRA de cupom,ABR5,10.15,9.4,-0.75,0.37
FRC - FRA de cupom,JUL5,10.27,9.7,-0.57,0.28
FRC - FRA de cupom,OUT5,10.37,9.7,-0.67,0.33
FRC - FRA de cupom,JAN6,10.43,9.8,-0.63,0.31
FRC - FRA de cupom,ABR6,10.57,9.93,-0.64,0.32
FRC - FRA de cupom,JUL6,10.73,10.0,-0.73,0.36
FRC - FRA de cupom,OUT6,10.92,10.23,-0.69,0.34
FRC - FRA de cupom,JAN7,10.96,10.3,-0.66,0.33
FRC - FRA de cupom,JUL7,11.2,10.5,-0.7,0.35
FRC - FRA de cupom,JAN8,11.35,10.65,-0.7,0.35
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,49.7,49.0,-0.7,172.82
ICF - Café Arábica 4/5,JUL2,49.0,50.0,1.0,246.89
ICF - Café Arábica 4/5,SET2,49.9,50.9,1.0,246.89
ICF - Café Arábica 4/5,DEZ2,52.1,53.15,1.05,259.23
ICF - Café Arábica 4/5,MAR3,54.0,55.0,1.0,246.89
ICF - Café Arábica 4/5,SET3,59.0,59.9,0.9,222.2
IND - Ibovespa,JUN2,12453.0,12780.0,327.0,981.0
IND - Ibovespa,AGO2,12837.0,13171.0,334.0,1002.0
IND - Ibovespa,OUT2,13239.0,13580.0,341.0,1023.0
IND - Ibovespa,DEZ2,13661.0,14004.0,343.0,1029.0
IND - Ibovespa,FEV3,14075.0,14416.0,341.0,1023.0
IND - Ibovespa,ABR3,14588.0,14926.0,338.0,1014.0
INF - Ibovespa fracionário,JUN2,12453.0,12780.0,327.0,98.1
