Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),G19,5549.4,5574.2,24.8,620.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5486.744,5459.201,-27.543,964.0
CNY - Iuan Chinês Onshore (em Reais),F19,5493.634,5465.696,-27.938,977.83
CNY - Iuan Chinês Onshore (em Reais),G19,5498.357,5468.554,-29.803,1043.1
DAP - Cupom de DI x IPCA,X18,99995.78,99995.78,0.0,5.39
DAP - Cupom de DI x IPCA,Z18,99443.03,99453.36,10.33,18.54
DAP - Cupom de DI x IPCA,F19,99087.66,99102.14,14.48,23.81
DAP - Cupom de DI x IPCA,K19,98494.37,98544.26,49.89,68.96
DAP - Cupom de DI x IPCA,F20,96252.85,96370.07,117.22,154.72
DAP - Cupom de DI x IPCA,Q20,94005.1,94157.38,152.28,199.33
DAP - Cupom de DI x IPCA,K21,90627.09,90832.87,205.78,267.39
DAP - Cupom de DI x IPCA,Q22,84333.02,84616.37,283.35,366.01
DAP - Cupom de DI x IPCA,K23,81023.49,81243.14,219.65,284.57
DAP - Cupom de DI x IPCA,Q24,75723.0,76024.43,301.43,388.6
DAP - Cupom de DI x IPCA,Q26,67406.26,67814.77,408.51,524.75
DAP - Cupom de DI x IPCA,Q28,60853.18,61144.79,291.61,375.27
DAP - Cupom de DI x IPCA,Q30,55728.33,56110.79,382.46,490.9
DAP - Cupom de DI x IPCA,K35,43178.43,43524.07,345.64,443.25
DCO - Cupom Cambial em OC1,Z18,100672.32,100097.73,-574.59,2632.32
DCO - Cupom Cambial em OC1,F19,100360.23,99781.34,-578.89,2635.67
DCO - Cupom Cambial em OC1,G19,100015.9,99441.36,-574.54,2622.16
DCO - Cupom Cambial em OC1,H19,99702.03,99124.97,-577.06,2622.08
DCO - Cupom Cambial em OC1,J19,99408.49,98829.37,-579.12,2621.47
DCO - Cupom Cambial em OC1,K19,99067.24,98501.79,-565.45,2590.39
DCO - Cupom Cambial em OC1,M19,98733.73,98174.69,-559.04,2573.16
DCO - Cupom Cambial em OC1,N19,98413.89,97852.54,-561.35,2572.61
DCO - Cupom Cambial em OC1,Q19,98013.95,97486.47,-527.48,2502.47
DCO - Cupom Cambial em OC1,U19,97682.99,97139.88,-543.11,2526.92
DCO - Cupom Cambial em OC1,V19,97339.08,96781.14,-557.94,2549.65
DCO - Cupom Cambial em OC1,X19,96959.31,96417.55,-541.76,2513.26
DCO - Cupom Cambial em OC1,F20,96231.62,95696.99,-534.63,2488.6
DCO - Cupom Cambial em OC1,J20,95213.37,94684.42,-528.95,2462.22
DCO - Cupom Cambial em OC1,N20,94173.28,93682.67,-490.61,2373.79
DCO - Cupom Cambial em OC1,V20,93174.87,92661.59,-513.28,2401.3
DCO - Cupom Cambial em OC1,F21,92139.36,91694.19,-445.17,2256.69
DCO - Cupom Cambial em OC1,J21,91173.33,90794.91,-378.42,2115.72
DCO - Cupom Cambial em OC1,N21,90276.94,89820.36,-456.58,2249.64
DCO - Cupom Cambial em OC1,V21,89341.63,88929.47,-412.16,2151.32
DCO - Cupom Cambial em OC1,F22,88355.4,87984.41,-370.99,2058.39
DCO - Cupom Cambial em OC1,J22,87409.0,87049.96,-359.04,2021.26
DCO - Cupom Cambial em OC1,N22,86539.08,86171.82,-367.26,2023.44
DCO - Cupom Cambial em OC1,V22,85617.47,85392.11,-225.36,1741.15
DCO - Cupom Cambial em OC1,F23,84842.59,84539.59,-303.0,1875.95
DCO - Cupom Cambial em OC1,J23,84014.63,83634.57,-380.06,2008.83
DCO - Cupom Cambial em OC1,N23,83192.08,82767.07,-425.01,2081.14
DCO - Cupom Cambial em OC1,V23,82409.03,82073.67,-335.36,1899.7
DCO - Cupom Cambial em OC1,F24,81521.21,81149.62,-371.59,1954.52
DCO - Cupom Cambial em OC1,N24,79959.03,79590.66,-368.37,1924.44
DCO - Cupom Cambial em OC1,F25,78317.98,78041.47,-276.51,1725.65
DCO - Cupom Cambial em OC1,N25,76736.09,76491.63,-244.46,1640.79
DCO - Cupom Cambial em OC1,F26,75059.63,74816.23,-243.4,1613.03
DCO - Cupom Cambial em OC1,N26,73396.69,73203.79,-192.9,1492.06
DCO - Cupom Cambial em OC1,F27,71707.11,71528.11,-179.0,1439.83
DCO - Cupom Cambial em OC1,F28,68467.16,68287.39,-179.77,1391.52
DCO - Cupom Cambial em OC1,F29,65548.84,65376.93,-171.91,1331.84
DCO - Cupom Cambial em OC1,F30,63109.06,62993.89,-115.17,1187.14
DDI - Cupom cambial,Z18,100672.32,100097.73,-574.59,2632.32
DDI - Cupom cambial,F19,100360.23,99781.34,-578.89,2635.67
DDI - Cupom cambial,G19,100015.9,99441.36,-574.54,2622.16
DDI - Cupom cambial,H19,99702.03,99124.97,-577.06,2622.08
DDI - Cupom cambial,J19,99408.49,98829.37,-579.12,2621.47
DDI - Cupom cambial,K19,99067.24,98501.79,-565.45,2590.39
DDI - Cupom cambial,M19,98733.73,98174.69,-559.04,2573.16
DDI - Cupom cambial,N19,98413.89,97852.54,-561.35,2572.61
DDI - Cupom cambial,Q19,98013.95,97486.47,-527.48,2502.47
DDI - Cupom cambial,U19,97682.99,97139.88,-543.11,2526.92
DDI - Cupom cambial,V19,97339.08,96781.14,-557.94,2549.65
DDI - Cupom cambial,X19,96959.31,96417.55,-541.76,2513.26
DDI - Cupom cambial,F20,96231.62,95696.99,-534.63,2488.6
DDI - Cupom cambial,J20,95213.37,94684.42,-528.95,2462.22
DDI - Cupom cambial,N20,94173.28,93682.67,-490.61,2373.79
DDI - Cupom cambial,V20,93174.87,92661.59,-513.28,2401.3
DDI - Cupom cambial,F21,92139.36,91694.19,-445.17,2256.69
DDI - Cupom cambial,J21,91173.33,90794.91,-378.42,2115.72
DDI - Cupom cambial,N21,90276.94,89820.36,-456.58,2249.64
DDI - Cupom cambial,V21,89341.63,88929.47,-412.16,2151.32
DDI - Cupom cambial,F22,88355.4,87984.41,-370.99,2058.39
DDI - Cupom cambial,J22,87409.0,87049.96,-359.04,2021.26
DDI - Cupom cambial,N22,86539.08,86171.82,-367.26,2023.44
DDI - Cupom cambial,V22,85617.47,85392.11,-225.36,1741.15
DDI - Cupom cambial,F23,84842.59,84539.59,-303.0,1875.95
DDI - Cupom cambial,J23,84014.63,83634.57,-380.06,2008.83
DDI - Cupom cambial,N23,83192.08,82767.07,-425.01,2081.14
DDI - Cupom cambial,V23,82409.03,82073.67,-335.36,1899.7
DDI - Cupom cambial,F24,81521.21,81149.62,-371.59,1954.52
DDI - Cupom cambial,N24,79959.03,79590.66,-368.37,1924.44
DDI - Cupom cambial,F25,78317.98,78041.47,-276.51,1725.65
DDI - Cupom cambial,N25,76736.09,76491.63,-244.46,1640.79
DDI - Cupom cambial,F26,75059.63,74816.23,-243.4,1613.03
DDI - Cupom cambial,N26,73396.69,73203.79,-192.9,1492.06
DDI - Cupom cambial,F27,71707.11,71528.11,-179.0,1439.83
DDI - Cupom cambial,F28,68467.16,68287.39,-179.77,1391.52
DDI - Cupom cambial,F29,65548.84,65376.93,-171.91,1331.84
DDI - Cupom cambial,F30,63109.06,62993.89,-115.17,1187.14
DI1 - DI de 1 dia,Z18,99704.79,99704.94,0.15,24.69
DI1 - DI de 1 dia,F19,99211.92,99212.27,0.35,24.77
DI1 - DI de 1 dia,G19,98670.77,98670.53,-0.24,24.05
DI1 - DI de 1 dia,H19,98177.52,98178.56,1.04,25.21
DI1 - DI de 1 dia,J19,97704.08,97707.81,3.73,27.78
DI1 - DI de 1 dia,K19,97174.32,97178.95,4.63,28.55
DI1 - DI de 1 dia,M19,96619.64,96626.64,7.0,30.78
DI1 - DI de 1 dia,N19,96136.0,96153.41,17.41,41.07
DI1 - DI de 1 dia,Q19,95553.33,95566.88,13.55,37.07
DI1 - DI de 1 dia,U19,94969.47,94993.91,24.44,47.82
DI1 - DI de 1 dia,V19,94396.28,94432.57,36.29,59.52
DI1 - DI de 1 dia,X19,93722.38,93772.61,50.23,73.3
DI1 - DI de 1 dia,F20,92582.39,92662.94,80.55,103.34
DI1 - DI de 1 dia,J20,90750.74,90835.36,84.62,106.96
DI1 - DI de 1 dia,N20,88812.7,88950.46,137.76,159.62
DI1 - DI de 1 dia,V20,86710.33,86851.06,140.73,162.07
DI1 - DI de 1 dia,F21,84661.04,84833.26,172.22,193.06
DI1 - DI de 1 dia,J21,82690.82,82859.75,168.93,189.28
DI1 - DI de 1 dia,N21,80626.24,80807.77,181.53,201.38
DI1 - DI de 1 dia,V21,78515.59,78688.62,173.03,192.36
DI1 - DI de 1 dia,F22,76506.43,76667.35,160.92,179.75
DI1 - DI de 1 dia,J22,74586.07,74801.16,215.09,233.45
DI1 - DI de 1 dia,N22,72644.33,72796.37,152.04,169.92
DI1 - DI de 1 dia,V22,70680.43,70813.45,133.02,150.42
DI1 - DI de 1 dia,F23,68776.23,69069.42,293.19,310.12
DI1 - DI de 1 dia,J23,66931.96,67239.51,307.55,324.02
DI1 - DI de 1 dia,N23,65272.89,65597.3,324.41,340.48
DI1 - DI de 1 dia,V23,63582.38,63921.05,338.67,354.32
DI1 - DI de 1 dia,F24,61917.83,62272.33,354.5,369.74
DI1 - DI de 1 dia,N24,58745.28,59128.32,383.04,397.5
DI1 - DI de 1 dia,F25,55422.27,55831.65,409.38,423.02
DI1 - DI de 1 dia,N25,52545.28,52969.83,424.55,437.48
DI1 - DI de 1 dia,F26,49675.22,50117.31,442.09,454.32
DI1 - DI de 1 dia,N26,47029.17,47482.16,452.99,464.57
DI1 - DI de 1 dia,F27,44452.85,44919.04,466.19,477.13
DI1 - DI de 1 dia,F28,39910.88,40380.11,469.23,479.05
DI1 - DI de 1 dia,F29,35699.86,36164.43,464.57,473.36
DI1 - DI de 1 dia,F30,32141.11,32600.15,459.04,466.95
DOL - Dólar comercial,Z18,3815.881,3794.095,-21.786,1089.3
DOL - Dólar comercial,F19,3822.942,3800.877,-22.065,1103.25
DOL - Dólar comercial,G19,3830.72,3808.724,-21.996,1099.8
DOL - Dólar comercial,H19,3837.884,3815.63,-22.254,1112.7
DOL - Dólar comercial,J19,3845.127,3822.58,-22.547,1127.35
DOL - Dólar comercial,K19,3852.817,3830.644,-22.173,1108.65
DOL - Dólar comercial,M19,3861.891,3839.746,-22.145,1107.25
DOL - Dólar comercial,N19,3868.746,3845.982,-22.764,1138.2
DOL - Dólar comercial,Q19,3876.519,3855.111,-21.408,1070.4
DOL - Dólar comercial,U19,3887.182,3864.575,-22.607,1130.35
DOL - Dólar comercial,V19,3897.016,3873.19,-23.826,1191.3
DOL - Dólar comercial,X19,3909.724,3885.796,-23.928,1196.4
DOL - Dólar comercial,F20,3928.161,3902.942,-25.219,1260.95
DOL - Dólar comercial,J20,3965.041,3939.34,-25.701,1285.05
DOL - Dólar comercial,N20,4007.306,3980.255,-27.051,1352.55
DOL - Dólar comercial,V20,4060.952,4032.037,-28.915,1445.75
DOL - Dólar comercial,F21,4113.026,4084.845,-28.181,1409.05
DOL - Dólar comercial,J21,4166.874,4141.119,-25.755,1287.75
DOL - Dólar comercial,N21,4231.559,4200.699,-30.86,1543.0
DOL - Dólar comercial,V21,4300.291,4271.04,-29.251,1462.55
DOL - Dólar comercial,J22,4428.925,4398.05,-30.875,1543.75
DOL - Dólar comercial,N22,4502.051,4473.582,-28.469,1423.45
DOL - Dólar comercial,V22,4577.867,4557.24,-20.627,1031.35
DOL - Dólar comercial,J23,4743.744,4700.685,-43.059,2152.95
DOL - Dólar comercial,N23,4816.694,4768.387,-48.307,2415.35
DOL - Dólar comercial,N24,5143.922,5087.055,-56.867,2843.35
DOL - Dólar comercial,F25,5340.44,5282.565,-57.875,2893.75
ETH - Etanol Hidratado,X18,1662.5,1670.0,7.5,225.0
ETH - Etanol Hidratado,Z18,1677.5,1675.0,-2.5,75.0
ETH - Etanol Hidratado,F19,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4310.441,4290.823,-19.618,980.9
EUR - Euro (em Reais),F19,4328.816,4308.77,-20.046,1002.3
EUR - Euro (em Reais),G19,4349.06,4329.254,-19.806,990.3
EUR - Euro (em Reais),H19,4367.739,4347.602,-20.137,1006.85
FRC - FRA de cupom,F19,3.73,3.8,0.07,0.03
FRC - FRA de cupom,G19,3.94,3.96,0.02,0.01
FRC - FRA de cupom,H19,3.98,4.02,0.04,0.02
FRC - FRA de cupom,J19,3.85,3.88,0.03,0.01
FRC - FRA de cupom,K19,3.89,3.89,0.0,0.0
FRC - FRA de cupom,M19,3.88,3.88,0.0,0.0
FRC - FRA de cupom,N19,3.93,3.93,0.0,0.0
FRC - FRA de cupom,Q19,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,U19,4.04,4.02,-0.02,0.01
FRC - FRA de cupom,V19,4.08,4.09,0.01,0.0
FRC - FRA de cupom,X19,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F20,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,J20,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,N20,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,V20,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,F21,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,J21,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,N21,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,V21,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,F22,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,J22,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,N22,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,V22,4.52,4.43,-0.09,0.04
FRC - FRA de cupom,F23,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,J23,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,N23,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,V23,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F24,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,N24,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,F25,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,N25,4.67,4.63,-0.04,0.02
FRC - FRA de cupom,F26,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N26,4.83,4.78,-0.05,0.02
FRC - FRA de cupom,F27,4.92,4.87,-0.05,0.02
FRC - FRA de cupom,F28,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,F29,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,F30,5.29,5.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.73,3.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.94,3.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.98,4.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.85,3.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.89,3.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.93,3.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.05,4.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,4.04,4.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.08,4.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.21,4.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.26,4.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.31,4.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.34,4.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.37,4.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.41,4.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.41,4.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.42,4.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.45,4.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.5,4.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.5,4.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.52,4.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.5,4.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.62,4.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.67,4.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.83,4.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.24,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z18,4959.652,4917.824,-41.828,1463.98
GBP - Libra Esterlina (em Reais),F19,4975.974,4933.684,-42.29,1480.15
GBP - Libra Esterlina (em Reais),G19,4993.633,4951.408,-42.225,1477.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25837.0,25554.0,-283.0,183.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25866.0,25573.0,-293.0,190.45
ICF - Café Arábica 4/5,Z18,127.0,131.3,4.3,1629.48
ICF - Café Arábica 4/5,H19,132.0,136.3,4.3,1629.48
ICF - Café Arábica 4/5,K19,134.85,139.4,4.55,1724.22
ICF - Café Arábica 4/5,N19,136.4,140.85,4.45,1686.32
ICF - Café Arábica 4/5,U19,139.85,144.1,4.25,1610.53
ICF - Café Arábica 4/5,Z19,144.0,148.35,4.35,1648.43
ICF - Café Arábica 4/5,H20,149.25,153.45,4.2,1591.59
ICF - Café Arábica 4/5,U20,154.8,158.95,4.15,1572.64
ICF - Café Arábica 4/5,Z20,162.0,166.05,4.05,1534.74
IND - Ibovespa,Z18,85219.0,86035.0,816.0,816.0
IND - Ibovespa,G19,86040.0,86864.0,824.0,824.0
IND - Ibovespa,J19,86891.0,87720.0,829.0,829.0
IND - Ibovespa,M19,87670.0,88500.0,830.0,830.0
IND - Ibovespa,Q19,88607.0,89438.0,831.0,831.0
IND - Ibovespa,V19,89671.0,90489.0,818.0,818.0
IND - Ibovespa,Z19,90768.0,91565.0,797.0,797.0
IND - Ibovespa,G20,91777.0,92573.0,796.0,796.0
IND - Ibovespa,J20,92954.0,93749.0,795.0,795.0
IND - Ibovespa,M20,94244.0,95009.0,765.0,765.0
IND - Ibovespa,Q20,95532.0,96294.0,762.0,762.0
IND - Ibovespa,V20,96959.0,97724.0,765.0,765.0
IND - Ibovespa,Z20,98481.0,99229.0,748.0,748.0
ISP - S&P 500,Z18,2722.0,2711.0,-11.0,2084.22
ISP - S&P 500,H19,2728.75,2718.5,-10.25,1942.11
ISP - S&P 500,M19,2737.0,2725.75,-11.25,2131.59
JPY - Iene Japonês (em Reais),Z18,3353.2,3343.23,-9.97,498.5
JPY - Iene Japonês (em Reais),F19,3366.78,3356.53,-10.25,512.5
JPY - Iene Japonês (em Reais),G19,3381.88,3371.79,-10.09,504.5
JPY - Iene Japonês (em Reais),H19,3395.3,3385.08,-10.22,511.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46048.0,45931.0,-117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46522.0,46407.0,-115.0,46.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2383.0,2383.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2398.0,2402.0,4.0,18.0
MXN - Peso Mexicano (em Reais),Z18,1854.564,1851.57,-2.994,224.55
MXN - Peso Mexicano (em Reais),F19,1849.029,1845.924,-3.105,232.87
MXN - Peso Mexicano (em Reais),G19,1844.001,1841.024,-2.977,223.27
NZD - Dólar da Nova Zelândia (em Reais),Z18,2578.159,2578.291,0.132,9.9
NZD - Dólar da Nova Zelândia (em Reais),F19,2584.018,2583.747,-0.271,20.32
NZD - Dólar da Nova Zelândia (em Reais),G19,2590.625,2590.335,-0.29,21.75
OC1 - Contrato Futuro de OC1,Z18,99704.79,99704.94,0.15,24.69
OC1 - Contrato Futuro de OC1,F19,99211.92,99212.27,0.35,24.77
OC1 - Contrato Futuro de OC1,G19,98670.77,98670.53,-0.24,24.05
OC1 - Contrato Futuro de OC1,H19,98177.52,98178.56,1.04,25.21
OC1 - Contrato Futuro de OC1,J19,97704.08,97707.81,3.73,27.78
OC1 - Contrato Futuro de OC1,K19,97174.32,97178.95,4.63,28.55
OC1 - Contrato Futuro de OC1,M19,96619.64,96626.64,7.0,30.78
OC1 - Contrato Futuro de OC1,N19,96136.0,96153.41,17.41,41.07
OC1 - Contrato Futuro de OC1,Q19,95553.33,95566.88,13.55,37.07
OC1 - Contrato Futuro de OC1,U19,94969.47,94993.91,24.44,47.82
OC1 - Contrato Futuro de OC1,V19,94396.28,94432.57,36.29,59.52
OC1 - Contrato Futuro de OC1,X19,93722.38,93772.61,50.23,73.3
OC1 - Contrato Futuro de OC1,F20,92582.39,92662.94,80.55,103.34
OC1 - Contrato Futuro de OC1,J20,90750.74,90835.36,84.62,106.96
OC1 - Contrato Futuro de OC1,N20,88812.7,88950.46,137.76,159.62
OC1 - Contrato Futuro de OC1,V20,86710.33,86851.06,140.73,162.07
OC1 - Contrato Futuro de OC1,F21,84661.04,84833.26,172.22,193.06
OC1 - Contrato Futuro de OC1,J21,82690.82,82859.75,168.93,189.28
OC1 - Contrato Futuro de OC1,N21,80626.24,80807.77,181.53,201.38
OC1 - Contrato Futuro de OC1,V21,78515.59,78688.62,173.03,192.36
OC1 - Contrato Futuro de OC1,F22,76506.43,76667.35,160.92,179.75
OC1 - Contrato Futuro de OC1,J22,74586.07,74801.16,215.09,233.45
OC1 - Contrato Futuro de OC1,N22,72644.33,72796.37,152.04,169.92
OC1 - Contrato Futuro de OC1,V22,70680.43,70813.45,133.02,150.42
OC1 - Contrato Futuro de OC1,F23,68776.23,69069.42,293.19,310.12
OC1 - Contrato Futuro de OC1,J23,66931.96,67239.51,307.55,324.02
OC1 - Contrato Futuro de OC1,N23,65272.89,65597.3,324.41,340.48
OC1 - Contrato Futuro de OC1,V23,63582.38,63921.05,338.67,354.32
OC1 - Contrato Futuro de OC1,F24,61917.83,62272.33,354.5,369.74
OC1 - Contrato Futuro de OC1,N24,58745.28,59128.32,383.04,397.5
OC1 - Contrato Futuro de OC1,F25,55422.27,55831.65,409.38,423.02
OC1 - Contrato Futuro de OC1,N25,52545.28,52969.83,424.55,437.48
OC1 - Contrato Futuro de OC1,F26,49675.22,50117.31,442.09,454.32
OC1 - Contrato Futuro de OC1,N26,47029.17,47482.16,452.99,464.57
OC1 - Contrato Futuro de OC1,F27,44452.85,44919.04,466.19,477.13
OC1 - Contrato Futuro de OC1,F28,39910.88,40380.11,469.23,479.05
OC1 - Contrato Futuro de OC1,F29,35699.86,36164.43,464.57,473.36
OC1 - Contrato Futuro de OC1,F30,32141.11,32600.15,459.04,466.95
OZ1 - Ouro 250g,Z18,147.937,145.794,-2.143,535.75
OZ1 - Ouro 250g,F19,148.635,146.482,-2.153,538.25
SFI - Soja Financeira,H19,21.6,21.72,0.12,204.63
SJC - Soja Financeira Cross Listing,F19,19.3618,19.4775,0.1157,197.3
SJC - Soja Financeira Cross Listing,H19,19.6594,19.7696,0.1102,187.92
SJC - Soja Financeira Cross Listing,K19,19.9515,20.0672,0.1157,197.3
SJC - Soja Financeira Cross Listing,N19,20.2381,20.3538,0.1157,197.3
SJC - Soja Financeira Cross Listing,Q19,20.3483,20.4586,0.1103,188.09
SJC - Soja Financeira Cross Listing,U19,20.3869,20.5026,0.1157,197.3
T10 - US T-Note 10 anos,Z18,118.5156,118.75,0.2344,888.93
T10 - US T-Note 10 anos,H19,118.2968,118.5468,0.25,948.1
TRY - Lira Turca (em Reais),Z18,688.054,685.286,-2.768,207.6
TRY - Lira Turca (em Reais),F19,676.871,674.073,-2.798,209.85
TRY - Lira Turca (em Reais),G19,664.694,662.427,-2.267,170.02
WDO - Dólar Mini - WDO,Z18,3815.881,3794.095,-21.786,217.86
WDO - Dólar Mini - WDO,F19,3822.942,3800.877,-22.065,220.65
WDO - Dólar Mini - WDO,G19,3830.72,3808.724,-21.996,219.96
WDO - Dólar Mini - WDO,H19,3837.884,3815.63,-22.254,222.54
WDO - Dólar Mini - WDO,J19,3845.127,3822.58,-22.547,225.47
WDO - Dólar Mini - WDO,K19,3852.817,3830.644,-22.173,221.73
WDO - Dólar Mini - WDO,N19,3868.746,3845.982,-22.764,227.64
