Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.83,11.67,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,Q24,11.92,11.77,-0.15,0.15
ABEVO - Contrato Futuro de ABEV3,U24,12.04,11.88,-0.16,0.16
AFS - Rande da África do Sul (em USD),Q24,18207.7,18270.4,62.7,191.42
AFS - Rande da África do Sul (em USD),U24,18249.3,18314.3,65.0,198.44
AFS - Rande da África do Sul (em USD),V24,18292.0,18355.5,63.5,193.86
AFS - Rande da África do Sul (em USD),X24,18340.6,18402.0,61.4,187.45
AFS - Rande da África do Sul (em USD),Z24,18380.4,18443.9,63.5,193.86
ARB - Peso Argentino (em Reais),Q24,5.852,5.938,0.086,12.9
ARB - Peso Argentino (em Reais),U24,5.639,5.695,0.056,8.4
ARB - Peso Argentino (em Reais),V24,5.437,5.468,0.031,4.65
ARB - Peso Argentino (em Reais),X24,5.194,5.222,0.028,4.2
ARB - Peso Argentino (em Reais),Z24,4.978,5.008,0.03,4.5
ARS - Peso Argentino (em USD),Q24,938555.4,940300.7,1745.3,105.2
ARS - Peso Argentino (em USD),U24,977118.9,983554.2,6435.3,387.92
ARS - Peso Argentino (em USD),V24,1016387.9,1027513.8,0.0,670.68
ARS - Peso Argentino (em USD),X24,1067631.2,1079625.2,0.0,723.01
ARS - Peso Argentino (em USD),Z24,1117049.7,1128788.1,0.0,707.6
AUD - Dólar Australiano (em Reais),Q24,3695.651,3740.801,45.15,2709.0
AUD - Dólar Australiano (em Reais),U24,3710.522,3755.814,45.292,2717.52
AUD - Dólar Australiano (em Reais),V24,3724.126,3769.427,45.301,2718.06
AUD - Dólar Australiano (em Reais),X24,3738.932,3784.447,45.515,2730.9
AUD - Dólar Australiano (em Reais),Z24,3750.828,3796.553,45.725,2743.5
AUS - Dólar Australiano (em USD),Q24,672.872,669.936,-2.936,163.62
AUS - Dólar Australiano (em USD),U24,673.433,670.505,-2.928,163.17
AUS - Dólar Australiano (em USD),V24,673.915,670.955,-2.96,164.96
AUS - Dólar Australiano (em USD),X24,674.311,671.312,-2.999,167.13
AUS - Dólar Australiano (em USD),Z24,674.589,671.584,-3.005,167.46
B3SAO - Contrato Futuro de B3SA3,N24,11.5,11.17,-0.33,0.33
B3SAO - Contrato Futuro de B3SA3,Q24,11.59,11.26,-0.33,0.33
B3SAO - Contrato Futuro de B3SA3,U24,11.7,11.37,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,N24,27.33,27.2,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,Q24,27.55,27.42,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,U24,27.82,27.69,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,N24,12.81,12.56,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,Q24,12.91,12.66,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,U24,13.04,12.79,-0.25,0.25
BGI - Boi gordo,N24,230.65,230.7,0.05,16.5
BGI - Boi gordo,Q24,233.65,233.85,0.2,66.0
BGI - Boi gordo,U24,236.0,235.8,-0.2,66.0
BGI - Boi gordo,V24,241.35,241.1,-0.25,82.5
BGI - Boi gordo,X24,244.3,244.2,-0.1,33.0
BGI - Boi gordo,Z24,246.45,245.85,-0.6,198.0
BGI - Boi gordo,F25,248.05,248.8,0.75,247.5
BHIAO - Contrato Futuro de BHIA3,N24,5.18,5.05,-0.13,0.13
BHIAO - Contrato Futuro de BHIA3,Q24,5.19,5.06,-0.13,0.13
BHIAO - Contrato Futuro de BHIA3,U24,5.2,5.07,-0.13,0.13
BIT - Futuro de Bitcoin,N24,355699.99,356607.57,907.58,90.75
BIT - Futuro de Bitcoin,Q24,355699.99,356607.57,907.58,90.75
BRI - Futuro do Índice Brasil 50,Q24,21823.0,21545.0,-278.0,2780.0
BRI - Futuro do Índice Brasil 50,V24,22176.0,21895.0,-281.0,2810.0
CAD - Dólar Canadense (em Reais),Q24,4014.626,4072.656,58.03,3481.8
CAD - Dólar Canadense (em Reais),U24,4030.911,4089.187,58.276,3496.56
CAD - Dólar Canadense (em Reais),V24,4046.028,4104.716,58.688,3521.28
CAD - Dólar Canadense (em Reais),X24,4063.257,4122.456,59.199,3551.94
CAD - Dólar Canadense (em Reais),Z24,4077.544,4137.015,59.471,3568.26
CAN - Dólar Canadense (em USD),Q24,1368.086,1371.051,2.965,120.54
CAN - Dólar Canadense (em USD),U24,1366.902,1369.825,2.923,118.83
CAN - Dólar Canadense (em USD),V24,1365.81,1368.67,2.86,116.27
CAN - Dólar Canadense (em USD),X24,1364.624,1367.483,2.859,116.23
CAN - Dólar Canadense (em USD),Z24,1363.607,1366.476,2.869,116.63
CCM - Milho,U24,59.05,58.26,-0.79,355.5
CCM - Milho,X24,62.89,62.23,-0.66,297.0
CCM - Milho,F25,66.39,65.85,-0.54,243.0
CCM - Milho,H25,69.16,68.89,-0.27,121.5
CCM - Milho,K25,69.76,68.78,-0.98,441.0
CCM - Milho,N25,64.78,63.87,-0.91,409.5
CCM - Milho,U25,66.24,64.66,-1.58,711.0
CCROO - Contrato Futuro de CCRO3,N24,12.95,12.56,-0.39,0.39
CCROO - Contrato Futuro de CCRO3,Q24,13.05,12.66,-0.39,0.39
CCROO - Contrato Futuro de CCRO3,U24,13.17,12.78,-0.39,0.39
CHF - Franco Suíço (em Reais),Q24,6227.865,6303.702,75.837,3791.85
CHF - Franco Suíço (em Reais),U24,6271.181,6348.715,77.534,3876.7
CHF - Franco Suíço (em Reais),V24,6313.385,6390.629,77.244,3862.2
CHF - Franco Suíço (em Reais),X24,6360.925,6436.845,75.92,3796.0
CHF - Franco Suíço (em Reais),Z24,6400.562,6477.007,76.445,3822.25
CHL - Peso Chileno (em USD),Q24,924386.6,942378.6,17992.0,1064.19
CHL - Peso Chileno (em USD),U24,924868.6,942665.0,17796.4,1052.62
CHL - Peso Chileno (em USD),V24,924992.4,942790.0,17797.6,1052.69
CHL - Peso Chileno (em USD),X24,925202.4,942990.0,17787.6,1052.1
CHL - Peso Chileno (em USD),Z24,925439.9,943227.4,17787.5,1052.09
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.74,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.78,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.84,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5941.62,5925.24,-16.38,409.5
CLP - Peso Chileno (em Reais),U24,5957.452,5942.165,-15.287,382.17
CLP - Peso Chileno (em Reais),V24,5974.218,5958.911,-15.307,382.67
CLP - Peso Chileno (em Reais),X24,5993.086,5978.207,-14.879,371.97
CLP - Peso Chileno (em Reais),Z24,6008.135,5993.392,-14.743,368.57
CMIGP - Contrato Futuro de CMIG4,N24,11.19,10.93,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,Q24,11.28,11.02,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U24,11.39,11.13,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Q24,7265.362,7271.027,5.665,43.38
CNH - Iuan Chinês Offshore (em USD),U24,7249.267,7254.396,5.129,39.28
CNH - Iuan Chinês Offshore (em USD),V24,7233.21,7238.095,4.885,37.41
CNH - Iuan Chinês Offshore (em USD),X24,7215.574,7220.176,4.602,35.24
CNH - Iuan Chinês Offshore (em USD),Z24,7201.091,7205.438,4.347,33.29
CNY - Iuan Chinês Onshore (em Reais),Q24,7577.065,7702.934,125.869,4405.41
CNY - Iuan Chinês Onshore (em Reais),U24,7627.776,7755.358,127.582,4465.37
CNY - Iuan Chinês Onshore (em Reais),V24,7677.049,7804.622,127.573,4465.05
CNY - Iuan Chinês Onshore (em Reais),X24,7733.556,7860.253,126.697,4434.39
CNY - Iuan Chinês Onshore (em Reais),Z24,7780.467,7908.227,127.76,4471.6
COGNO - Contrato Futuro de COGNO,N24,1.81,1.72,-0.09,0.09
COGNO - Contrato Futuro de COGNO,Q24,1.83,1.73,-0.1,0.1
COGNO - Contrato Futuro de COGNO,U24,1.84,1.75,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,N24,13.19,12.64,-0.55,0.55
CSNAO - Contrato Futuro de CSNA3,Q24,13.29,12.74,-0.55,0.55
CSNAO - Contrato Futuro de CSNA3,U24,13.42,12.87,-0.55,0.55
DAP - Cupom de DI x IPCA,Q24,99412.09,99389.6,-22.49,39.04
DAP - Cupom de DI x IPCA,U24,98653.86,98660.75,6.89,11.96
DAP - Cupom de DI x IPCA,V24,98085.66,98087.1,1.44,2.49
DAP - Cupom de DI x IPCA,X24,97437.66,97429.91,-7.75,13.45
DAP - Cupom de DI x IPCA,Z24,96974.93,96962.47,-12.46,21.63
DAP - Cupom de DI x IPCA,F25,96805.95,96757.94,-48.01,83.35
DAP - Cupom de DI x IPCA,K25,95247.29,95150.33,-96.96,168.33
DAP - Cupom de DI x IPCA,F26,91243.14,91025.58,-217.56,377.7
DAP - Cupom de DI x IPCA,Q26,88195.81,87868.12,-327.69,568.9
DAP - Cupom de DI x IPCA,K27,84474.26,84027.52,-446.74,775.58
DAP - Cupom de DI x IPCA,Q28,78454.62,77945.33,-509.29,884.17
DAP - Cupom de DI x IPCA,K29,75137.89,74630.11,-507.78,881.55
DAP - Cupom de DI x IPCA,Q30,69832.26,69356.32,-475.94,826.27
DAP - Cupom de DI x IPCA,Q32,61810.75,61204.91,-605.84,1051.79
DAP - Cupom de DI x IPCA,K33,59027.0,58540.38,-486.62,844.82
DAP - Cupom de DI x IPCA,K35,52568.01,52195.67,-372.34,646.41
DAP - Cupom de DI x IPCA,Q40,38776.62,38213.35,-563.27,977.89
DAP - Cupom de DI x IPCA,K45,30289.69,29918.42,-371.27,644.56
DAP - Cupom de DI x IPCA,Q50,21252.12,20907.02,-345.1,599.12
DAP - Cupom de DI x IPCA,K55,15906.9,15615.69,-291.21,505.56
DAP - Cupom de DI x IPCA,Q60,12932.33,12658.97,-273.36,474.58
DAX - Contrato Futuro de DAX,U24,18580.0,18492.0,-88.0,2672.32
DAX - Contrato Futuro de DAX,Z24,18762.0,18674.0,-88.0,2672.32
