Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,74410.04,74963.92,553.88,66.87
DDI - Cupom cambial,V13,73109.47,73653.67,544.2,120.14
DDI - Cupom cambial,F14,71896.52,72431.69,535.17,151.14
DDI - Cupom cambial,J14,70706.32,71232.63,526.31,134.38
DDI - Cupom cambial,N14,69302.25,69818.11,515.86,44.79
DDI - Cupom cambial,V14,68138.07,68645.26,507.19,73.43
DDI - Cupom cambial,F15,66771.58,67268.6,497.02,17.99
DDI - Cupom cambial,F16,62106.7,62569.0,462.3,52.95
DDI - Cupom cambial,F17,57397.72,57824.97,427.25,182.35
DDI - Cupom cambial,F18,53440.52,53838.31,397.79,58.93
DDI - Cupom cambial,F19,49637.35,50006.83,369.48,116.55
DDI - Cupom cambial,F20,46150.62,46494.15,343.53,108.11
DDI - Cupom cambial,F21,42971.26,43291.12,319.86,119.59
DDI - Cupom cambial,F22,39651.37,39946.52,295.15,110.43
DI1 - DI de 1 dia,N08,99954.78,99909.6,-45.18,0.1
DI1 - DI de 1 dia,Q08,98905.71,98861.01,-44.7,0.76
DI1 - DI de 1 dia,U08,97922.76,97878.5,-44.26,0.25
DI1 - DI de 1 dia,V08,96868.68,96824.9,-43.78,4.79
DI1 - DI de 1 dia,F09,93647.57,93605.24,-42.33,17.11
DI1 - DI de 1 dia,J09,90494.74,90453.84,-40.9,34.68
DI1 - DI de 1 dia,N09,87289.0,87249.55,-39.45,47.03
DI1 - DI de 1 dia,V09,83942.83,83904.89,-37.94,71.1
DI1 - DI de 1 dia,F10,80851.37,80814.83,-36.54,79.88
DI1 - DI de 1 dia,J10,78016.89,77981.63,-35.26,87.33
DI1 - DI de 1 dia,N10,75281.68,75247.65,-34.03,74.06
DI1 - DI de 1 dia,V10,72488.59,72455.83,-32.76,120.42
DI1 - DI de 1 dia,F11,69991.12,69959.48,-31.64,126.46
DI1 - DI de 1 dia,J11,67535.75,67505.22,-30.53,154.6
DI1 - DI de 1 dia,N11,65272.11,65242.61,-29.5,163.51
DI1 - DI de 1 dia,V11,63076.82,63048.31,-28.51,208.42
DI1 - DI de 1 dia,F12,61227.56,61199.89,-27.67,187.27
DI1 - DI de 1 dia,J12,59214.11,59187.35,-26.76,159.08
DI1 - DI de 1 dia,N12,57247.43,57221.55,-25.88,184.35
DI1 - DI de 1 dia,V12,55329.54,55304.53,-25.01,159.04
DI1 - DI de 1 dia,F13,53436.07,53411.92,-24.15,210.46
DI1 - DI de 1 dia,J13,51750.62,51727.23,-23.39,273.75
DI1 - DI de 1 dia,N13,50060.67,50038.04,-22.63,224.41
DI1 - DI de 1 dia,V13,48309.37,48287.53,-21.84,206.0
DI1 - DI de 1 dia,F14,46651.35,46630.26,-21.09,220.05
DI1 - DI de 1 dia,F15,40772.02,40753.59,-18.43,277.37
DI1 - DI de 1 dia,F16,35727.12,35710.97,-16.15,278.59
DI1 - DI de 1 dia,F17,31167.53,31153.44,-14.09,343.61
DI1 - DI de 1 dia,F18,27220.02,27207.72,-12.3,387.96
DI1 - DI de 1 dia,F22,15755.24,15748.12,-7.12,318.56
DOL - Dólar comercial,N08,1602.391,1596.004,-6.387,319.35
DOL - Dólar comercial,Q08,1615.361,1610.304,-5.057,252.85
DOL - Dólar comercial,U08,1627.641,1622.801,-4.84,242.0
DOL - Dólar comercial,V08,1640.111,1635.891,-4.22,211.0
DOL - Dólar comercial,X08,1653.384,1649.377,-4.007,200.35
DOL - Dólar comercial,Z08,1665.016,1661.18,-3.836,191.8
DOL - Dólar comercial,F09,1677.902,1674.275,-3.627,181.35
DOL - Dólar comercial,G09,1690.581,1687.341,-3.24,162.0
DOL - Dólar comercial,H09,1701.522,1698.624,-2.898,144.9
DOL - Dólar comercial,J09,1714.995,1712.527,-2.468,123.4
DOL - Dólar comercial,K09,1728.004,1725.278,-2.726,136.3
DOL - Dólar comercial,M09,1741.09,1738.135,-2.955,147.75
DOL - Dólar comercial,N09,1754.954,1751.716,-3.238,161.9
DOL - Dólar comercial,Q09,1770.526,1767.236,-3.29,164.5
DOL - Dólar comercial,U09,1785.004,1781.647,-3.357,167.85
DOL - Dólar comercial,V09,1799.59,1796.195,-3.395,169.75
DOL - Dólar comercial,F10,1843.165,1839.401,-3.764,188.2
DOL - Dólar comercial,J10,1886.201,1880.869,-5.332,266.6
DOL - Dólar comercial,N10,1927.398,1922.264,-5.134,256.7
DOL - Dólar comercial,V10,1970.344,1966.413,-3.931,196.55
DOL - Dólar comercial,F11,2006.842,2004.46,-2.382,119.1
DOL - Dólar comercial,J11,2049.481,2047.101,-2.38,119.0
DOL - Dólar comercial,N11,2087.728,2087.387,-0.341,17.05
DOL - Dólar comercial,V11,2122.989,2127.41,4.421,221.05
DOL - Dólar comercial,F12,2152.191,2157.05,4.859,242.95
DOL - Dólar comercial,J12,2189.45,2194.59,5.14,257.0
DOL - Dólar comercial,V12,2270.231,2276.676,6.445,322.25
DOL - Dólar comercial,F13,2306.289,2315.646,9.357,467.85
DOL - Dólar comercial,J13,2338.21,2351.998,13.788,689.4
DOL - Dólar comercial,V13,2417.739,2433.029,15.29,764.5
DOL - Dólar comercial,J14,2498.15,2517.183,19.033,951.65
EN2 - Etanol,N08,580.0,580.0,0.0,0.0
EN2 - Etanol,Q08,575.0,575.0,0.0,0.0
EN2 - Etanol,U08,570.0,568.0,-2.0,95.8
EN2 - Etanol,V08,563.0,565.8,2.8,134.12
EN2 - Etanol,X08,560.33,563.0,2.67,127.89
EN2 - Etanol,Z08,566.0,568.8,2.8,134.12
ETN - Etanol Anidro,N08,580.0,580.0,0.0,0.0
ETN - Etanol Anidro,Q08,575.0,575.0,0.0,0.0
ETN - Etanol Anidro,U08,570.0,568.0,-2.0,95.8
ETN - Etanol Anidro,V08,563.0,565.8,2.8,134.12
ETN - Etanol Anidro,X08,560.33,563.0,2.67,127.89
ETN - Etanol Anidro,Z08,566.0,568.8,2.8,134.12
EUR - Euro (em Reais),N08,2524.1939,2516.8258,-7.3681,368.4
EUR - Euro (em Reais),Q08,2540.22,2534.9919,-5.2281,261.4
EUR - Euro (em Reais),U08,2554.6945,2549.8614,-4.8331,241.65
EUR - Euro (em Reais),V08,2569.5355,2565.6821,-3.8534,192.67
EUR - Euro (em Reais),Z08,2604.1,2597.314,-6.786,339.3
EUR - Euro (em Reais),G09,2631.8455,2629.5271,-2.3184,115.92
EUR - Euro (em Reais),K09,2676.9611,2675.0367,-1.9244,96.22
FRC - FRA de cupom,U08,2.85,2.62,-0.23,0.11
FRC - FRA de cupom,V08,3.16,2.98,-0.18,0.09
FRC - FRA de cupom,F09,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,J09,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,N09,4.44,4.48,0.04,0.02
FRC - FRA de cupom,V09,4.68,4.76,0.08,0.04
FRC - FRA de cupom,F10,4.81,4.9,0.09,0.04
FRC - FRA de cupom,J10,4.91,5.06,0.15,0.07
FRC - FRA de cupom,N10,5.07,5.18,0.11,0.05
FRC - FRA de cupom,V10,5.24,5.34,0.1,0.05
FRC - FRA de cupom,F11,5.43,5.5,0.07,0.03
FRC - FRA de cupom,J11,5.54,5.62,0.08,0.04
FRC - FRA de cupom,N11,5.67,5.72,0.05,0.02
FRC - FRA de cupom,V11,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,F12,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,J12,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,N12,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,V12,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F13,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,J13,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,N13,6.71,6.65,-0.06,0.03
FRC - FRA de cupom,V13,6.86,6.77,-0.09,0.04
FRC - FRA de cupom,F14,6.97,6.87,-0.1,0.05
FRC - FRA de cupom,J14,7.07,6.98,-0.09,0.04
FRC - FRA de cupom,N14,7.21,7.16,-0.05,0.02
FRC - FRA de cupom,V14,7.32,7.26,-0.06,0.03
FRC - FRA de cupom,F15,7.45,7.42,-0.03,0.01
FRC - FRA de cupom,F16,7.91,7.9,-0.01,0.0
FRC - FRA de cupom,F17,8.45,8.5,0.05,0.02
FRC - FRA de cupom,F18,8.93,8.93,0.0,0.0
FRC - FRA de cupom,F19,9.39,9.42,0.03,0.01
FRC - FRA de cupom,F20,9.87,9.9,0.03,0.01
FRC - FRA de cupom,F21,10.32,10.35,0.03,0.01
FRC - FRA de cupom,F22,10.97,11.0,0.03,0.01
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,182.9,181.4,-1.5,239.5
IC2 - Café arábica,U08,186.6,184.0,-2.6,415.14
IC2 - Café arábica,Z08,190.35,187.9,-2.45,391.19
IC2 - Café arábica,H09,194.45,192.5,-1.95,311.35
IC2 - Café arábica,K09,196.4,194.6,-1.8,287.4
IC2 - Café arábica,U09,203.5,202.0,-1.5,239.5
ICF - Café Arábica 4/5,N08,182.9,181.4,-1.5,239.5
ICF - Café Arábica 4/5,U08,186.6,184.0,-2.6,415.14
ICF - Café Arábica 4/5,Z08,190.35,187.9,-2.45,391.19
ICF - Café Arábica 4/5,H09,194.45,192.5,-1.95,311.35
ICF - Café Arábica 4/5,K09,196.4,194.6,-1.8,287.4
ICF - Café Arábica 4/5,U09,203.5,202.0,-1.5,239.5
IGM - IGP-M,N08,400.248,400.382,0.134,67.0
IND - Ibovespa,Q08,64986.0,64973.0,-13.0,13.0
IND - Ibovespa,V08,66222.0,66216.0,-6.0,6.0
IND - Ibovespa,Z08,67560.0,67564.0,4.0,4.0
IND - Ibovespa,G09,68955.0,68972.0,17.0,17.0
IND - Ibovespa,J09,70222.0,70250.0,28.0,28.0
IND - Ibovespa,Q09,73270.0,73326.0,56.0,56.0
IND - Ibovespa,Z09,76669.0,76757.0,88.0,88.0
IS2 - Açúcar,N08,15.85,15.75,-0.1,43.11
IS2 - Açúcar,U08,15.9,15.7,-0.2,86.22
IS2 - Açúcar,Q08,48.755,47.924,-0.831,207.75
SO2 - Soja,Q08,34.55,34.75,0.2,143.7
SO2 - Soja,U08,34.56,34.73,0.17,122.14
SO2 - Soja,X08,35.2,35.35,0.15,107.77
SO2 - Soja,H09,32.1,32.25,0.15,107.77
SO2 - Soja,J09,31.98,32.15,0.17,122.14
SO2 - Soja,K09,31.3,31.52,0.22,158.07
T10 - US T-Note 10 anos,U08,113.6563,113.9688,0.3125,502.4
WDL - Dólar comercial Mini,N08,1602.391,1596.004,-6.387,31.93
WDL - Dólar comercial Mini,Q08,1615.361,1610.304,-5.057,25.28
WIN - Ibovespa Mini,Q08,64986.0,64973.0,-13.0,2.6
