Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,99133.55,98970.81,-162.74,308.22
DDI - Cupom cambial,F12,98357.11,98195.65,-161.46,280.59
DDI - Cupom cambial,J12,97524.76,97364.66,-160.1,297.91
DDI - Cupom cambial,N12,96725.43,96566.65,-158.78,285.74
DDI - Cupom cambial,V12,95929.47,95771.99,-157.48,299.55
DDI - Cupom cambial,F13,95105.98,94949.85,-156.13,271.2
DDI - Cupom cambial,J13,94357.86,94202.96,-154.9,271.23
DDI - Cupom cambial,N13,93573.36,93419.75,-153.61,255.65
DDI - Cupom cambial,V13,92690.56,92538.4,-152.16,307.92
DDI - Cupom cambial,F14,91768.62,91617.97,-150.65,281.59
DDI - Cupom cambial,J14,90776.14,90627.12,-149.02,325.14
DDI - Cupom cambial,N14,89793.3,89645.9,-147.4,305.13
DDI - Cupom cambial,V14,88761.18,88615.47,-145.71,336.25
DDI - Cupom cambial,F15,87787.06,87642.95,-144.11,274.75
DDI - Cupom cambial,J15,86783.06,86640.6,-142.46,337.33
DDI - Cupom cambial,N15,85722.35,85581.63,-140.72,302.97
DDI - Cupom cambial,V15,84704.57,84565.52,-139.05,237.03
DDI - Cupom cambial,F16,83624.99,83487.71,-137.28,214.79
DDI - Cupom cambial,J16,82532.7,82397.21,-135.49,158.18
DDI - Cupom cambial,N16,81475.33,81341.58,-133.75,43.31
DDI - Cupom cambial,F17,79294.2,79164.03,-130.17,161.02
DDI - Cupom cambial,F18,75234.91,75111.4,-123.51,130.07
DDI - Cupom cambial,F19,71561.59,71444.11,-117.48,14.78
DDI - Cupom cambial,F20,67974.3,67862.71,-111.59,82.8
DDI - Cupom cambial,F21,64506.74,64400.85,-105.89,93.91
DDI - Cupom cambial,F22,61336.65,61235.96,-100.69,44.63
DDI - Cupom cambial,F25,51028.54,50944.77,-83.77,48.97
DI1 - DI de 1 dia,N11,99863.9,99818.58,-45.32,0.01
DI1 - DI de 1 dia,Q11,98909.38,98864.5,-44.88,0.29
DI1 - DI de 1 dia,U11,97865.69,97821.28,-44.41,1.2
DI1 - DI de 1 dia,V11,96910.52,96866.54,-43.98,0.72
DI1 - DI de 1 dia,F12,94147.04,94104.32,-42.72,5.32
DI1 - DI de 1 dia,J12,91385.49,91344.02,-41.47,13.73
DI1 - DI de 1 dia,N12,88747.11,88706.84,-40.27,17.33
DI1 - DI de 1 dia,V12,86127.83,86088.75,-39.08,30.46
DI1 - DI de 1 dia,F13,83686.69,83648.71,-37.98,12.43
DI1 - DI de 1 dia,J13,81371.15,81334.22,-36.93,0.18
DI1 - DI de 1 dia,N13,79025.35,78989.49,-35.86,1.04
DI1 - DI de 1 dia,V13,76611.16,76576.39,-34.77,1.03
DI1 - DI de 1 dia,F14,74436.75,74402.97,-33.78,0.88
DI1 - DI de 1 dia,J14,72370.01,72337.17,-32.84,34.77
DI1 - DI de 1 dia,N14,70363.68,70331.75,-31.93,0.77
DI1 - DI de 1 dia,V14,68269.1,68238.12,-30.98,7.22
DI1 - DI de 1 dia,F15,66268.37,66238.3,-30.07,0.66
DI1 - DI de 1 dia,J15,64441.13,64411.89,-29.24,10.18
DI1 - DI de 1 dia,N15,62711.69,62683.23,-28.46,27.39
DI1 - DI de 1 dia,V15,60854.67,60827.05,-27.62,0.52
DI1 - DI de 1 dia,F16,59202.4,59175.53,-26.87,0.42
DI1 - DI de 1 dia,J16,57599.65,57573.51,-26.14,28.93
DI1 - DI de 1 dia,N16,55987.65,55962.24,-25.41,59.64
DI1 - DI de 1 dia,V16,54389.46,54364.78,-24.68,73.76
DI1 - DI de 1 dia,F17,52992.53,52968.48,-24.05,0.19
DI1 - DI de 1 dia,J17,51513.38,51490.0,-23.38,0.16
DI1 - DI de 1 dia,F18,47382.83,47361.33,-21.5,2.63
DI1 - DI de 1 dia,F19,42345.54,42326.32,-19.22,113.26
DI1 - DI de 1 dia,F20,37794.61,37777.46,-17.15,11.43
DI1 - DI de 1 dia,V20,34764.05,34748.27,-15.78,20.06
DI1 - DI de 1 dia,F21,33804.13,33788.79,-15.34,28.6
DI1 - DI de 1 dia,F22,30197.38,30183.68,-13.7,22.56
DOL - Dólar comercial,N11,1604.379,1597.423,-6.956,347.8
DOL - Dólar comercial,Q11,1615.88,1609.309,-6.571,328.55
DOL - Dólar comercial,U11,1628.743,1622.363,-6.38,319.0
DOL - Dólar comercial,V11,1639.908,1633.531,-6.377,318.85
DOL - Dólar comercial,X11,1650.947,1644.669,-6.278,313.9
DOL - Dólar comercial,Z11,1662.059,1655.884,-6.175,308.75
DOL - Dólar comercial,F12,1674.369,1668.31,-6.059,302.95
DOL - Dólar comercial,H12,1698.092,1691.57,-6.522,326.1
DOL - Dólar comercial,J12,1710.96,1704.18,-6.78,339.0
DOL - Dólar comercial,K12,1722.589,1715.807,-6.782,339.1
DOL - Dólar comercial,M12,1735.466,1728.682,-6.784,339.2
DOL - Dólar comercial,N12,1747.245,1740.461,-6.784,339.2
DOL - Dólar comercial,U12,1774.553,1767.214,-7.339,366.95
DOL - Dólar comercial,V12,1786.224,1778.633,-7.591,379.55
DOL - Dólar comercial,X12,1798.679,1791.382,-7.297,364.85
DOL - Dólar comercial,Z12,1810.074,1803.061,-7.013,350.65
DOL - Dólar comercial,F13,1821.557,1814.802,-6.755,337.75
DOL - Dólar comercial,J13,1858.429,1851.763,-6.666,333.3
DOL - Dólar comercial,N13,1897.376,1890.878,-6.498,324.9
DOL - Dólar comercial,V13,1940.131,1932.063,-8.068,403.4
DOL - Dólar comercial,F14,1976.315,1968.723,-7.592,379.6
DOL - Dólar comercial,J14,2011.068,2003.045,-8.023,401.15
DOL - Dólar comercial,F15,2123.763,2115.446,-8.317,415.85
DOL - Dólar comercial,N15,2193.472,2182.847,-10.625,531.25
DOL - Dólar comercial,F16,2262.941,2255.665,-7.276,363.8
DOL - Dólar comercial,J16,2292.49,2288.147,-4.343,217.15
DOL - Dólar comercial,F17,2395.575,2389.486,-6.089,304.45
DOL - Dólar comercial,F18,2540.925,2535.573,-5.352,267.6
DOL - Dólar comercial,F21,3044.303,3047.285,2.982,149.1
ETH - Etanol Hidratado,M11,1187.0,1192.5,5.5,165.0
ETH - Etanol Hidratado,N11,1175.5,1170.0,-5.5,165.0
ETH - Etanol Hidratado,Q11,1182.5,1178.0,-4.5,135.0
ETH - Etanol Hidratado,U11,1183.5,1183.0,-0.5,15.0
ETH - Etanol Hidratado,V11,1196.5,1193.0,-3.5,105.0
ETH - Etanol Hidratado,X11,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1219.0,1214.5,-4.5,135.0
ETH - Etanol Hidratado,F12,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1257.5,1243.0,-14.5,435.0
ETH - Etanol Hidratado,H12,1263.0,1260.0,-3.0,90.0
EUR - Euro (em Reais),N11,2273.25,2278.451,5.201,260.05
EUR - Euro (em Reais),Q11,2287.378,2293.217,5.839,291.95
EUR - Euro (em Reais),U11,2303.155,2309.451,6.296,314.8
EUR - Euro (em Reais),V11,2316.021,2322.458,6.437,321.85
EUR - Euro (em Reais),Z11,2341.891,2348.814,6.923,346.15
FRC - FRA de cupom,Q11,2.87,2.55,-0.32,0.16
FRC - FRA de cupom,U11,2.99,2.75,-0.24,0.12
FRC - FRA de cupom,V11,3.12,2.95,-0.17,0.08
FRC - FRA de cupom,F12,3.2,3.05,-0.15,0.07
FRC - FRA de cupom,J12,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,N12,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V12,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F13,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,J13,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,N13,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,V13,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,F14,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,J14,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N14,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V14,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F15,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,J15,3.96,3.97,0.01,0.0
FRC - FRA de cupom,N15,4.07,4.07,0.0,0.0
FRC - FRA de cupom,V15,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,F16,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,J16,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,N16,4.54,4.46,-0.08,0.04
FRC - FRA de cupom,F17,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F18,5.01,4.96,-0.05,0.02
FRC - FRA de cupom,F19,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,F20,5.54,5.44,-0.1,0.05
FRC - FRA de cupom,F21,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,F22,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,F25,7.07,6.99,-0.08,0.04
GBP - Libra Esterlina (em Reais),N11,2562.456,2551.918,-10.538,368.83
GBP - Libra Esterlina (em Reais),Q11,2579.792,2569.907,-9.885,345.97
GBP - Libra Esterlina (em Reais),U11,2599.0,2589.466,-9.534,333.69
GBP - Libra Esterlina (em Reais),V11,2615.096,2605.545,-9.551,334.28
ICF - Café Arábica 4/5,N11,322.9,324.65,1.75,279.16
ICF - Café Arábica 4/5,U11,322.95,324.7,1.75,279.16
ICF - Café Arábica 4/5,Z11,321.3,322.9,1.6,255.23
ICF - Café Arábica 4/5,U12,309.7,312.0,2.3,366.89
IGM - IGP-M,N11,464.427,467.172,2.745,1372.5
IND - Ibovespa,Q11,61963.0,62206.0,243.0,243.0
IND - Ibovespa,V11,62856.0,63101.0,245.0,245.0
IND - Ibovespa,Z11,63837.0,64082.0,245.0,245.0
IND - Ibovespa,G12,64919.0,65163.0,244.0,244.0
IND - Ibovespa,M12,66895.0,67139.0,244.0,244.0
IND - Ibovespa,Z12,70071.0,70323.0,252.0,252.0
JPY - Iene Japonês (em Reais),N11,1994.028,1974.332,-19.696,984.8
JPY - Iene Japonês (em Reais),Q11,2008.408,1989.107,-19.301,965.05
JPY - Iene Japonês (em Reais),U11,2024.521,2005.366,-19.155,957.75
JPY - Iene Japonês (em Reais),V11,2038.451,2019.224,-19.227,961.35
MXN - Peso Mexicano (em Reais),N11,1347.563,1341.903,-5.66,424.5
MXN - Peso Mexicano (em Reais),Q11,1351.818,1346.487,-5.331,399.82
MXN - Peso Mexicano (em Reais),U11,1357.248,1352.083,-5.165,387.37
SFI - Soja Financeira,N11,29.5,29.5,0.0,0.0
SFI - Soja Financeira,Q11,29.5,29.52,0.02,14.35
SFI - Soja Financeira,U11,29.6,29.6,0.0,0.0
SFI - Soja Financeira,K12,29.5,29.48,-0.02,14.35
T10 - US T-Note 10 anos,U11,124.7344,124.4063,-0.3281,523.94
WDL - Dólar comercial Mini,N11,1604.379,1597.423,-6.956,34.78
WDL - Dólar comercial Mini,Q11,1615.88,1609.309,-6.571,32.85
WIN - Ibovespa Mini,Q11,61963.0,62206.0,243.0,48.6
WIN - Ibovespa Mini,V11,62856.0,63101.0,245.0,49.0
