Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2507.105,2528.162,21.057,1263.42
AUD - Dólar Australiano (em Reais),Q17,2520.789,2542.38,21.591,1295.46
AUD - Dólar Australiano (em Reais),U17,2536.175,2557.992,21.817,1309.02
BGI - Boi gordo,M17,126.85,127.34,0.49,161.7
BGI - Boi gordo,N17,121.85,123.8,1.95,643.5
BGI - Boi gordo,Q17,121.75,124.6,2.85,940.5
BGI - Boi gordo,U17,122.01,124.87,2.86,943.8
BGI - Boi gordo,V17,122.63,125.5,2.87,947.1
BGI - Boi gordo,X17,123.28,126.17,2.89,953.7
BGI - Boi gordo,Z17,123.68,126.58,2.9,957.0
BGI - Boi gordo,K18,124.17,127.05,2.88,950.4
BGI - Boi gordo,V18,129.04,132.0,2.96,976.8
BRI - Futuro do Índice Brasil 50,Q17,10500.0,10414.0,-86.0,860.0
BRI - Futuro do Índice Brasil 50,V17,10647.0,10559.0,-88.0,880.0
CAD - Dólar Canadense (em Reais),N17,2494.894,2531.079,36.185,2171.1
CAD - Dólar Canadense (em Reais),Q17,2511.385,2547.826,36.441,2186.46
CCM - Milho,N17,26.0,25.6,-0.4,180.0
CCM - Milho,U17,25.6,25.18,-0.42,189.0
CCM - Milho,X17,26.55,26.33,-0.22,99.0
CCM - Milho,F18,26.95,26.7,-0.25,112.5
CCM - Milho,H18,28.73,28.46,-0.27,121.5
CCM - Milho,U18,29.21,28.93,-0.28,126.0
CHF - Franco Suíço (em Reais),N17,3400.008,3470.237,70.229,3511.45
CHF - Franco Suíço (em Reais),U17,3456.828,3527.657,70.829,3541.45
CLP - Peso Chileno (em Reais),N17,4999.1,5027.1,28.0,700.0
CLP - Peso Chileno (em Reais),Q17,5024.9,5051.4,26.5,662.5
CLP - Peso Chileno (em Reais),U17,5052.8,5079.4,26.6,665.0
CNY - Iuan Chinês Onshore (em Reais),N17,4830.328,4885.701,55.373,1938.05
DAP - Cupom de DI x IPCA,N17,99374.28,99328.2,-46.08,4.46
DAP - Cupom de DI x IPCA,Q17,98725.77,98679.99,-45.78,9.85
DAP - Cupom de DI x IPCA,F18,97170.76,97125.7,-45.06,6.94
DAP - Cupom de DI x IPCA,Q18,94644.86,94600.97,-43.89,18.41
DAP - Cupom de DI x IPCA,K19,91441.78,91399.38,-42.4,30.37
DAP - Cupom de DI x IPCA,Q20,84975.68,84936.28,-39.4,26.59
DAP - Cupom de DI x IPCA,K21,81225.52,81187.86,-37.66,96.83
DAP - Cupom de DI x IPCA,Q22,75454.74,75419.75,-34.99,111.05
DAP - Cupom de DI x IPCA,K23,72404.8,72371.23,-33.57,167.39
DAP - Cupom de DI x IPCA,Q24,67786.28,67754.85,-31.43,241.57
DAP - Cupom de DI x IPCA,Q26,60322.2,60294.23,-27.97,270.13
DAP - Cupom de DI x IPCA,Q30,48441.81,48419.35,-22.46,305.45
DDI - Cupom cambial,N17,100250.67,100345.36,94.69,1225.04
DDI - Cupom cambial,Q17,100053.5,100148.0,94.5,1231.98
DDI - Cupom cambial,U17,99898.32,99992.67,94.35,1234.28
DDI - Cupom cambial,V17,99709.52,99803.69,94.17,1243.09
DDI - Cupom cambial,X17,99522.95,99616.95,94.0,1247.66
DDI - Cupom cambial,Z17,99351.04,99444.88,93.84,1253.97
DDI - Cupom cambial,F18,99145.69,99239.33,93.64,1264.89
DDI - Cupom cambial,G18,98978.38,99071.86,93.48,1269.28
DDI - Cupom cambial,H18,98780.58,98873.88,93.3,1266.1
DDI - Cupom cambial,J18,98546.19,98639.27,93.08,1252.8
DDI - Cupom cambial,K18,98344.01,98436.9,92.89,1264.47
DDI - Cupom cambial,M18,98122.34,98215.02,92.68,1275.37
DDI - Cupom cambial,N18,97922.97,98015.46,92.49,1288.81
DDI - Cupom cambial,V18,97265.1,97356.97,91.87,1283.77
DDI - Cupom cambial,F19,96547.81,96639.0,91.19,1279.61
DDI - Cupom cambial,J19,95864.73,95955.27,90.54,1249.72
DDI - Cupom cambial,N19,95097.11,95186.93,89.82,1211.35
DDI - Cupom cambial,V19,94281.24,94370.29,89.05,1193.61
DDI - Cupom cambial,F20,93441.35,93529.6,88.25,1155.5
DDI - Cupom cambial,J20,92635.79,92723.28,87.49,1179.83
DDI - Cupom cambial,N20,91722.0,91808.63,86.63,1131.65
DDI - Cupom cambial,V20,90796.34,90882.1,85.76,1096.27
DDI - Cupom cambial,F21,89851.49,89936.35,84.86,1132.43
DDI - Cupom cambial,J21,89031.88,89115.97,84.09,1144.8
DDI - Cupom cambial,N21,88045.97,88129.13,83.16,1194.74
DDI - Cupom cambial,V21,87130.75,87213.04,82.29,1132.64
