Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.64,13.54,-0.1,0.1
ABEVO - Contrato Futuro de ABEV3,J23,13.8,13.7,-0.1,0.1
ABEVO - Contrato Futuro de ABEV3,K23,13.93,13.83,-0.1,0.1
AFS - Rande da África do Sul (em USD),J23,18599.2,18246.2,-353.0,980.01
AFS - Rande da África do Sul (em USD),K23,18646.5,18289.3,-357.2,991.67
AFS - Rande da África do Sul (em USD),M23,18689.7,18333.5,-356.2,988.9
AFS - Rande da África do Sul (em USD),N23,18728.3,18374.0,-354.3,983.62
AFS - Rande da África do Sul (em USD),Q23,18767.1,18414.8,-352.3,978.07
ARB - Peso Argentino (em Reais),J23,24.659,24.74,0.081,12.15
ARB - Peso Argentino (em Reais),K23,23.183,23.382,0.199,29.85
ARB - Peso Argentino (em Reais),M23,21.81,22.096,0.286,42.9
ARB - Peso Argentino (em Reais),N23,20.506,20.784,0.278,41.7
ARB - Peso Argentino (em Reais),Q23,19.24,19.482,0.242,36.3
ARS - Peso Argentino (em USD),J23,208916.9,211752.1,2835.2,725.93
ARS - Peso Argentino (em USD),K23,223169.0,224992.7,1823.7,466.94
ARS - Peso Argentino (em USD),M23,238592.7,239485.5,892.8,228.59
ARS - Peso Argentino (em USD),N23,255055.5,255941.2,885.7,226.77
ARS - Peso Argentino (em USD),Q23,273120.7,274367.7,1247.0,319.28
AUD - Dólar Australiano (em Reais),J23,3410.496,3476.016,65.52,3931.2
AUD - Dólar Australiano (em Reais),K23,3429.227,3494.414,65.187,3911.22
AUD - Dólar Australiano (em Reais),M23,3453.563,3519.363,65.8,3948.0
AUD - Dólar Australiano (em Reais),N23,3475.728,3542.218,66.49,3989.4
AUD - Dólar Australiano (em Reais),Q23,3496.832,3563.69,66.858,4011.48
AUS - Dólar Australiano (em USD),J23,662.008,663.505,1.497,78.01
AUS - Dólar Australiano (em USD),K23,662.81,664.23,1.42,73.99
AUS - Dólar Australiano (em USD),M23,663.67,665.087,1.417,73.84
AUS - Dólar Australiano (em USD),N23,664.551,665.895,1.344,70.03
AUS - Dólar Australiano (em USD),Q23,665.455,666.703,1.248,65.03
B3SAO - Contrato Futuro de B3SA3,H23,11.62,11.29,-0.33,0.33
