Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N21,62.44,62.38,-0.06,27.0
CCM - Milho,U21,59.76,59.7,-0.06,27.0
CCM - Milho,X21,62.02,61.96,-0.06,27.0
CCM - Milho,F22,56.95,56.89,-0.06,27.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,12.68,13.24,0.56,0.56
CCROO - Contrato Futuro de CCRO3,X20,12.7,13.26,0.56,0.56
CCROO - Contrato Futuro de CCRO3,Z20,12.73,13.29,0.56,0.56
CHF - Franco Suíço (em Reais),X20,6105.231,6134.54,29.309,1465.45
CHF - Franco Suíço (em Reais),Z20,6114.643,6144.021,29.378,1468.9
CHF - Franco Suíço (em Reais),F21,6125.848,6154.923,29.075,1453.75
CHL - Peso Chileno (em USD),X20,799000.9,799316.4,315.5,22.02
CHL - Peso Chileno (em USD),Z20,798713.6,799080.0,366.4,25.57
CHL - Peso Chileno (em USD),F21,798369.4,798717.9,348.5,24.32
CIELO - Contrato Futuro de CIEL3,V20,3.7,3.67,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X20,3.7,3.67,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z20,3.7,3.67,-0.03,0.03
CLP - Peso Chileno (em Reais),X20,6985.4,7004.0,18.6,465.0
CLP - Peso Chileno (em Reais),Z20,6993.4,7011.5,18.1,452.5
CLP - Peso Chileno (em Reais),F21,7000.8,7018.7,17.9,447.5
CMIGP - Contrato Futuro de CMIG4,V20,10.71,10.89,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,X20,10.73,10.91,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Z20,10.75,10.93,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),X20,6753.638,6728.606,-25.032,207.07
CNH - Iuan Chinês Offshore (em USD),Z20,6767.914,6743.75,-24.164,199.89
CNH - Iuan Chinês Offshore (em USD),F21,6785.419,6761.707,-23.712,196.15
CNY - Iuan Chinês Onshore (em Reais),X20,8262.856,8317.498,54.642,1912.47
CNY - Iuan Chinês Onshore (em Reais),Z20,8251.772,8307.364,55.592,1945.72
CNY - Iuan Chinês Onshore (em Reais),F21,8236.576,8291.903,55.327,1936.44
COGNO - Contrato Futuro de COGNO,V20,5.21,5.22,0.01,0.01
COGNO - Contrato Futuro de COGNO,X20,5.22,5.23,0.01,0.01
COGNO - Contrato Futuro de COGNO,Z20,5.23,5.23,0.0,0.0
DAP - Cupom de DI x IPCA,V20,100022.85,100022.91,0.06,0.08
DAP - Cupom de DI x IPCA,X20,100435.56,100422.08,-13.48,18.16
DAP - Cupom de DI x IPCA,Z20,100642.81,100620.45,-22.36,30.13
DAP - Cupom de DI x IPCA,F21,101201.56,101173.54,-28.02,37.75
DAP - Cupom de DI x IPCA,K21,101367.52,101297.17,-70.35,94.79
DAP - Cupom de DI x IPCA,F22,101133.36,101165.73,32.37,43.61
DAP - Cupom de DI x IPCA,Q22,99611.48,99653.35,41.87,56.42
DAP - Cupom de DI x IPCA,K23,97774.7,97725.88,-48.82,65.78
DAP - Cupom de DI x IPCA,Q24,92857.24,92920.51,63.27,85.25
DAP - Cupom de DI x IPCA,K25,89873.28,90022.59,149.31,201.19
DAP - Cupom de DI x IPCA,Q26,84678.37,84659.46,-18.91,25.48
DAP - Cupom de DI x IPCA,Q28,77156.35,77301.01,144.66,194.93
DAP - Cupom de DI x IPCA,Q30,70089.65,70049.62,-40.03,53.94
DAP - Cupom de DI x IPCA,K35,55594.1,55693.46,99.36,133.89
DAP - Cupom de DI x IPCA,Q40,42574.43,42753.18,178.75,240.87
DAP - Cupom de DI x IPCA,K45,32666.18,32679.61,13.43,18.09
DAP - Cupom de DI x IPCA,Q50,26241.44,26326.9,85.46,115.15
DAP - Cupom de DI x IPCA,K55,21419.88,21428.6,8.72,11.75
DCO - Cupom Cambial em OC1,X20,99822.64,100126.16,303.52,847.71
DCO - Cupom Cambial em OC1,Z20,99747.44,100050.69,303.25,846.96
DCO - Cupom Cambial em OC1,F21,99632.1,99931.71,299.61,836.79
DCO - Cupom Cambial em OC1,G21,99514.05,99814.26,300.21,838.47
DCO - Cupom Cambial em OC1,H21,99411.9,99717.52,305.62,853.58
DCO - Cupom Cambial em OC1,J21,99284.26,99582.07,297.81,831.76
DCO - Cupom Cambial em OC1,K21,99174.26,99471.28,297.02,829.56
DCO - Cupom Cambial em OC1,M21,99065.73,99361.38,295.65,825.73
DCO - Cupom Cambial em OC1,N21,98945.03,99233.15,288.12,804.7
DCO - Cupom Cambial em OC1,Q21,98807.25,99092.57,285.32,796.88
DCO - Cupom Cambial em OC1,U21,98688.81,98980.11,291.3,813.58
DCO - Cupom Cambial em OC1,V21,98595.02,98867.98,272.96,762.36
DCO - Cupom Cambial em OC1,F22,98241.2,98529.1,287.9,804.09
DCO - Cupom Cambial em OC1,J22,97921.65,98178.16,256.51,716.41
DCO - Cupom Cambial em OC1,N22,97591.54,97841.04,249.5,696.84
DCO - Cupom Cambial em OC1,V22,97217.14,97493.99,276.85,773.22
DCO - Cupom Cambial em OC1,F23,96868.7,97141.14,272.44,760.91
DCO - Cupom Cambial em OC1,J23,96491.96,96764.48,272.52,761.13
DCO - Cupom Cambial em OC1,N23,96162.58,96428.79,266.21,743.51
DCO - Cupom Cambial em OC1,V23,95806.54,96097.25,290.71,811.93
DCO - Cupom Cambial em OC1,F24,95357.27,95645.16,287.89,804.06
DCO - Cupom Cambial em OC1,J24,95086.92,95375.1,288.18,804.87
DCO - Cupom Cambial em OC1,N24,94591.39,94912.71,321.32,897.43
DCO - Cupom Cambial em OC1,V24,94144.71,94467.64,322.93,901.92
DCO - Cupom Cambial em OC1,F25,93687.46,94008.16,320.7,895.69
DCO - Cupom Cambial em OC1,J25,93313.66,93636.3,322.64,901.11
DCO - Cupom Cambial em OC1,N25,92886.23,93171.82,285.59,797.63
DCO - Cupom Cambial em OC1,V25,92368.49,92651.04,282.55,789.14
DCO - Cupom Cambial em OC1,F26,91967.84,92203.95,236.11,659.44
DCO - Cupom Cambial em OC1,N26,90996.48,91225.25,228.77,638.94
DCO - Cupom Cambial em OC1,F27,90173.53,90446.06,272.53,761.16
DCO - Cupom Cambial em OC1,F28,88331.33,88597.48,266.15,743.34
DCO - Cupom Cambial em OC1,F29,86496.02,86823.06,327.04,913.4
DCO - Cupom Cambial em OC1,F30,84500.55,84823.5,322.95,901.98
DCO - Cupom Cambial em OC1,F31,82685.33,83005.35,320.02,893.79
DCO - Cupom Cambial em OC1,F33,79273.06,79590.46,317.4,886.48
DCO - Cupom Cambial em OC1,F35,75601.73,75909.97,308.24,860.89
DDI - Cupom cambial,X20,99822.64,100126.16,303.52,847.71
DDI - Cupom cambial,Z20,99747.44,100050.69,303.25,846.96
DDI - Cupom cambial,F21,99632.1,99931.71,299.61,836.79
DDI - Cupom cambial,G21,99514.05,99814.26,300.21,838.47
DDI - Cupom cambial,H21,99411.9,99717.52,305.62,853.58
DDI - Cupom cambial,J21,99284.26,99582.07,297.81,831.76
DDI - Cupom cambial,K21,99174.26,99471.28,297.02,829.56
DDI - Cupom cambial,M21,99065.73,99361.38,295.65,825.73
DDI - Cupom cambial,N21,98945.03,99233.15,288.12,804.7
DDI - Cupom cambial,Q21,98807.25,99092.57,285.32,796.88
DDI - Cupom cambial,U21,98688.81,98980.11,291.3,813.58
DDI - Cupom cambial,V21,98595.02,98867.98,272.96,762.36
DDI - Cupom cambial,F22,98241.2,98529.1,287.9,804.09
DDI - Cupom cambial,J22,97921.65,98178.16,256.51,716.41
DDI - Cupom cambial,N22,97591.54,97841.04,249.5,696.84
DDI - Cupom cambial,V22,97217.14,97493.99,276.85,773.22
DDI - Cupom cambial,F23,96868.7,97141.14,272.44,760.91
DDI - Cupom cambial,J23,96491.96,96764.48,272.52,761.13
DDI - Cupom cambial,N23,96162.58,96428.79,266.21,743.51
DDI - Cupom cambial,V23,95806.54,96097.25,290.71,811.93
DDI - Cupom cambial,F24,95357.27,95645.16,287.89,804.06
DDI - Cupom cambial,J24,95086.92,95375.1,288.18,804.87
DDI - Cupom cambial,N24,94591.39,94912.71,321.32,897.43
DDI - Cupom cambial,V24,94144.71,94467.64,322.93,901.92
DDI - Cupom cambial,F25,93687.46,94008.16,320.7,895.69
DDI - Cupom cambial,J25,93313.66,93636.3,322.64,901.11
DDI - Cupom cambial,N25,92886.23,93171.82,285.59,797.63
DDI - Cupom cambial,V25,92368.49,92651.04,282.55,789.14
DDI - Cupom cambial,F26,91967.84,92203.95,236.11,659.44
DDI - Cupom cambial,N26,90996.48,91225.25,228.77,638.94
DDI - Cupom cambial,F27,90173.53,90446.06,272.53,761.16
DDI - Cupom cambial,F28,88331.33,88597.48,266.15,743.34
DDI - Cupom cambial,F29,86496.02,86823.06,327.04,913.4
DDI - Cupom cambial,F30,84500.55,84823.5,322.95,901.98
DDI - Cupom cambial,F31,82685.33,83005.35,320.02,893.79
DDI - Cupom cambial,F33,79273.06,79590.46,317.4,886.48
DDI - Cupom cambial,F35,75601.73,75909.97,308.24,860.89
DI1 - DI de 1 dia,X20,99902.88,99902.9,0.02,0.02
DI1 - DI de 1 dia,Z20,99750.52,99750.75,0.23,0.23
DI1 - DI de 1 dia,F21,99573.76,99574.49,0.73,0.73
DI1 - DI de 1 dia,G21,99397.28,99400.77,3.49,3.49
DI1 - DI de 1 dia,H21,99225.03,99225.2,0.17,0.17
DI1 - DI de 1 dia,J21,98993.12,98998.82,5.7,5.7
DI1 - DI de 1 dia,K21,98778.75,98785.5,6.75,6.75
DI1 - DI de 1 dia,M21,98501.21,98533.29,32.08,32.08
DI1 - DI de 1 dia,N21,98251.64,98267.58,15.94,15.94
DI1 - DI de 1 dia,Q21,97943.51,97963.03,19.52,19.52
DI1 - DI de 1 dia,U21,97600.74,97623.36,22.62,22.62
DI1 - DI de 1 dia,V21,97286.38,97312.92,26.54,26.54
DI1 - DI de 1 dia,F22,96208.47,96258.71,50.24,50.24
DI1 - DI de 1 dia,J22,94960.13,95019.95,59.82,59.82
DI1 - DI de 1 dia,N22,93580.58,93649.49,68.91,68.91
DI1 - DI de 1 dia,V22,92002.24,92097.53,95.29,95.29
DI1 - DI de 1 dia,F23,90528.15,90633.29,105.14,105.14
DI1 - DI de 1 dia,J23,88865.59,88980.17,114.58,114.58
DI1 - DI de 1 dia,N23,87186.67,87287.37,100.7,100.7
DI1 - DI de 1 dia,V23,85420.75,85504.31,83.56,83.56
DI1 - DI de 1 dia,F24,83765.79,83828.67,62.88,62.88
DI1 - DI de 1 dia,J24,82114.7,82180.61,65.91,65.91
DI1 - DI de 1 dia,N24,80385.85,80454.67,68.82,68.82
DI1 - DI de 1 dia,V24,78598.3,78655.3,57.0,57.0
DI1 - DI de 1 dia,F25,76927.94,76971.64,43.7,43.7
DI1 - DI de 1 dia,J25,75308.82,75353.69,44.87,44.87
DI1 - DI de 1 dia,N25,73824.12,73870.03,45.91,45.91
DI1 - DI de 1 dia,V25,71993.77,72040.73,46.96,46.96
DI1 - DI de 1 dia,F26,70483.46,70531.32,47.86,47.86
DI1 - DI de 1 dia,N26,67364.62,67431.84,67.22,67.22
DI1 - DI de 1 dia,F27,64285.2,64372.9,87.7,87.7
DI1 - DI de 1 dia,F28,58516.26,58646.65,130.39,130.39
DI1 - DI de 1 dia,F29,53446.97,53621.65,174.68,174.68
DI1 - DI de 1 dia,F30,48826.09,49003.73,177.64,177.64
DI1 - DI de 1 dia,F31,44515.88,44694.45,178.57,178.57
DI1 - DI de 1 dia,F33,37151.94,37328.57,176.63,176.63
DI1 - DI de 1 dia,F35,31052.9,31223.32,170.42,170.42
DOL - Dólar comercial,X20,5581.414,5598.383,16.969,848.45
DOL - Dólar comercial,Z20,5585.728,5602.696,16.968,848.4
DOL - Dólar comercial,F21,5589.173,5605.94,16.767,838.35
DOL - Dólar comercial,G21,5592.462,5609.137,16.675,833.75
DOL - Dólar comercial,H21,5596.42,5613.615,17.195,859.75
DOL - Dólar comercial,J21,5602.329,5618.809,16.48,824.0
DOL - Dólar comercial,K21,5608.267,5624.678,16.411,820.55
DOL - Dólar comercial,M21,5617.913,5632.845,14.932,746.6
DOL - Dólar comercial,N21,5625.322,5640.787,15.465,773.25
DOL - Dólar comercial,Q21,5635.161,5650.307,15.146,757.3
DOL - Dólar comercial,U21,5648.173,5663.532,15.359,767.95
DOL - Dólar comercial,V21,5661.039,5675.163,14.124,706.2
DOL - Dólar comercial,F22,5703.922,5717.651,13.729,686.45
DOL - Dólar comercial,J22,5760.108,5771.56,11.452,572.6
DOL - Dólar comercial,N22,5825.318,5835.913,10.595,529.75
DOL - Dólar comercial,V22,5902.522,5913.206,10.684,534.2
DOL - Dólar comercial,F23,5977.134,5986.991,9.857,492.85
DOL - Dólar comercial,J23,6065.278,6074.575,9.297,464.85
DOL - Dólar comercial,N23,6160.971,6170.899,9.928,496.4
DOL - Dólar comercial,V23,6265.056,6277.925,12.869,643.45
DOL - Dólar comercial,F24,6358.875,6373.289,14.414,720.7
DOL - Dólar comercial,N24,6573.024,6589.71,16.686,834.3
DOL - Dólar comercial,F25,6802.844,6822.255,19.411,970.55
ETH - Etanol Hidratado,V20,2017.5,2050.0,32.5,975.0
ETH - Etanol Hidratado,X20,2040.0,2075.0,35.0,1050.0
ETH - Etanol Hidratado,Z20,2057.5,2090.0,32.5,975.0
ETH - Etanol Hidratado,F21,2075.0,2092.5,17.5,525.0
ETH - Etanol Hidratado,G21,2082.5,2105.0,22.5,675.0
ETH - Etanol Hidratado,H21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1175.122,1175.781,0.659,36.86
EUP - Euro (em USD),Z20,1175.82,1176.499,0.679,37.98
EUP - Euro (em USD),F21,1176.878,1177.584,0.706,39.49
EUP - Euro (em USD),G21,1177.719,1178.385,0.666,37.25
EUR - Euro (em Reais),X20,6557.996,6581.181,23.185,1159.25
EUR - Euro (em Reais),Z20,6566.782,6590.009,23.227,1161.35
EUR - Euro (em Reais),F21,6575.914,6598.62,22.706,1135.3
EUR - Euro (em Reais),G21,6583.547,6606.369,22.822,1141.1
FRC - FRA de cupom,Z20,0.97,0.97,0.0,0.0
FRC - FRA de cupom,F21,1.11,1.13,0.02,0.01
FRC - FRA de cupom,G21,1.24,1.25,0.01,0.0
FRC - FRA de cupom,H21,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,J21,1.31,1.32,0.01,0.0
FRC - FRA de cupom,K21,1.3,1.31,0.01,0.0
FRC - FRA de cupom,M21,1.31,1.32,0.01,0.0
FRC - FRA de cupom,N21,1.33,1.35,0.02,0.01
FRC - FRA de cupom,Q21,1.36,1.38,0.02,0.01
FRC - FRA de cupom,U21,1.37,1.38,0.01,0.0
FRC - FRA de cupom,V21,1.35,1.38,0.03,0.01
FRC - FRA de cupom,F22,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J22,1.36,1.39,0.03,0.01
FRC - FRA de cupom,N22,1.36,1.39,0.03,0.01
FRC - FRA de cupom,V22,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F23,1.39,1.4,0.01,0.0
FRC - FRA de cupom,J23,1.41,1.42,0.01,0.0
FRC - FRA de cupom,N23,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V23,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F24,1.46,1.46,0.0,0.0
FRC - FRA de cupom,J24,1.44,1.44,0.0,0.0
FRC - FRA de cupom,N24,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,V24,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,F25,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,J25,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,N25,1.58,1.58,0.0,0.0
FRC - FRA de cupom,V25,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F26,1.63,1.64,0.01,0.0
FRC - FRA de cupom,N26,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F27,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F28,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F29,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,F30,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F31,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,F33,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F35,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.49,1.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.52,1.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.22,-0.01,0.0
GBP - Libra Esterlina (em Reais),X20,7222.239,7291.737,69.498,2432.43
GBP - Libra Esterlina (em Reais),Z20,7228.552,7298.167,69.615,2436.52
GBP - Libra Esterlina (em Reais),F21,7234.899,7304.124,69.225,2422.87
GBR - Libra Esterlina (em USD),X20,1293.527,1302.822,9.295,519.98
GBR - Libra Esterlina (em USD),Z20,1293.749,1302.991,9.242,517.01
GBR - Libra Esterlina (em USD),F21,1294.186,1303.381,9.195,514.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24679.0,24608.0,-71.0,46.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24664.0,24596.0,-68.0,44.2
HYPEO - Contrato Futuro de HYPE3,V20,30.57,30.95,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,X20,30.61,30.99,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,Z20,30.65,31.04,0.39,0.39
ICF - Café Arábica 4/5,Z20,117.05,117.7,0.65,363.62
ICF - Café Arábica 4/5,H21,117.9,117.35,-0.55,307.68
ICF - Café Arábica 4/5,K21,118.4,117.85,-0.55,307.68
ICF - Café Arábica 4/5,N21,126.75,126.15,-0.6,335.65
ICF - Café Arábica 4/5,U21,123.05,122.45,-0.6,335.65
ICF - Café Arábica 4/5,Z21,124.75,124.15,-0.6,335.65
ICF - Café Arábica 4/5,U22,128.65,128.05,-0.6,335.65
IMV - Contrato Futuro de Indice Merval,V20,46650.0,47931.0,1281.0,922.83
IND - Ibovespa,V20,98552.0,99348.0,796.0,796.0
IND - Ibovespa,Z20,98809.0,99466.0,657.0,657.0
IND - Ibovespa,G21,99095.0,99753.0,658.0,658.0
IND - Ibovespa,J21,99421.0,100076.0,655.0,655.0
IND - Ibovespa,M21,99875.0,100515.0,640.0,640.0
IND - Ibovespa,Q21,100434.0,101081.0,647.0,647.0
IND - Ibovespa,V21,100975.0,101617.0,642.0,642.0
IND - Ibovespa,Z21,101669.0,102297.0,628.0,628.0
IND - Ibovespa,G22,102510.0,103133.0,623.0,623.0
IND - Ibovespa,J22,103284.0,103905.0,621.0,621.0
IND - Ibovespa,M22,104258.0,104877.0,619.0,619.0
IND - Ibovespa,Q22,105354.0,105960.0,606.0,606.0
IND - Ibovespa,V22,106360.0,106955.0,595.0,595.0
INK - Contrato Futuro de Indice Nikkei,Z20,23515.0,23550.0,35.0,92.51
INK - Contrato Futuro de Indice Nikkei,H21,23450.0,23485.0,35.0,92.51
ISP - S&P 500,Z20,3505.25,3481.0,-24.25,6782.96
ISP - S&P 500,H21,3497.0,3471.5,-25.5,7132.6
ISP - S&P 500,M21,3483.75,3458.25,-25.5,7132.6
JAP - Iene Japonês (em USD),X20,105475.9,105087.675,-388.225,205.24
JAP - Iene Japonês (em USD),Z20,105443.026,105054.084,-388.942,205.62
JAP - Iene Japonês (em USD),F21,105377.701,104986.952,-390.749,206.57
JAP - Iene Japonês (em USD),G21,105330.148,104939.699,-390.449,206.42
JPY - Iene Japonês (em Reais),X20,5291.67,5326.93,35.26,1763.0
JPY - Iene Japonês (em Reais),Z20,5296.9,5332.2,35.3,1765.0
JPY - Iene Japonês (em Reais),F21,5302.37,5337.26,34.89,1744.5
JPY - Iene Japonês (em Reais),G21,5306.79,5341.78,34.99,1749.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50985.0,51245.0,260.0,104.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51072.0,51332.0,260.0,104.0
MEX - Peso Mexicano (em USD),X20,21420.898,21346.485,-74.413,194.1
MEX - Peso Mexicano (em USD),Z20,21488.957,21417.172,-71.785,187.25
MEX - Peso Mexicano (em USD),F21,21569.032,21500.428,-68.604,178.95
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2836.0,2863.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2844.0,2870.0,26.0,117.0
MXN - Peso Mexicano (em Reais),X20,2603.816,2621.217,17.401,1305.07
MXN - Peso Mexicano (em Reais),Z20,2597.029,2614.422,17.393,1304.47
MXN - Peso Mexicano (em Reais),F21,2588.378,2605.515,17.137,1285.27
NOK - Coroa Norueguesa (em USD),X20,9241.25,9232.905,-8.345,50.34
NOK - Coroa Norueguesa (em USD),Z20,9241.365,9233.014,-8.351,50.38
NOK - Coroa Norueguesa (em USD),F21,9240.835,9232.571,-8.264,49.85
NZD - Dólar da Nova Zelândia (em Reais),X20,3707.725,3726.283,18.558,1391.85
NZD - Dólar da Nova Zelândia (em Reais),Z20,3710.598,3729.179,18.581,1393.57
NZD - Dólar da Nova Zelândia (em Reais),F21,3712.921,3731.29,18.369,1377.67
NZL - Dólar da Nova Zelândia (em USD),X20,664.3,665.6,1.3,72.72
NZL - Dólar da Nova Zelândia (em USD),Z20,664.3,665.6,1.3,72.72
NZL - Dólar da Nova Zelândia (em USD),F21,664.3,665.6,1.3,72.72
OC1 - Contrato Futuro de OC1,X20,99902.88,99902.9,0.02,0.02
OC1 - Contrato Futuro de OC1,Z20,99750.52,99750.75,0.23,0.23
OC1 - Contrato Futuro de OC1,F21,99573.76,99574.49,0.73,0.73
OC1 - Contrato Futuro de OC1,G21,99397.28,99400.77,3.49,3.49
OC1 - Contrato Futuro de OC1,H21,99225.03,99225.2,0.17,0.17
OC1 - Contrato Futuro de OC1,J21,98993.12,98998.82,5.7,5.7
