Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,F25,2.91,2.85,-0.06,0.06
BHIAO - Contrato Futuro de BHIA3,G25,2.94,2.87,-0.07,0.07
BIT - Futuro de Bitcoin,F25,590739.1,608030.9,17291.8,1729.18
BIT - Futuro de Bitcoin,G25,590739.1,608030.9,17291.8,1729.18
BRI - Futuro do Índice Brasil 50,G25,20610.0,20597.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,J25,20976.0,20961.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),F25,4304.244,4305.59,1.346,80.76
CAD - Dólar Canadense (em Reais),G25,4340.51,4303.16,-37.35,2241.0
CAD - Dólar Canadense (em Reais),H25,4367.152,4329.908,-37.244,2234.64
CAD - Dólar Canadense (em Reais),J25,4396.274,4358.625,-37.649,2258.94
CAD - Dólar Canadense (em Reais),K25,4425.029,4387.463,-37.566,2253.96
CAD - Dólar Canadense (em Reais),M25,4462.147,4423.899,-38.248,2294.88
CAN - Dólar Canadense (em USD),F25,1438.65,1438.65,0.0,0.0
CAN - Dólar Canadense (em USD),G25,1432.941,1439.2,6.259,267.75
CAN - Dólar Canadense (em USD),H25,1431.531,1437.66,6.129,262.19
CAN - Dólar Canadense (em USD),J25,1429.835,1436.007,6.172,264.03
CAN - Dólar Canadense (em USD),K25,1428.145,1434.205,6.06,259.24
CAN - Dólar Canadense (em USD),M25,1426.372,1432.311,5.939,254.06
CCM - Milho,F25,73.8,73.25,-0.55,247.5
CCM - Milho,H25,73.29,73.25,-0.04,18.0
CCM - Milho,K25,72.26,72.56,0.3,135.0
CCM - Milho,N25,69.12,69.87,0.75,337.5
CCM - Milho,U25,69.65,70.18,0.53,238.5
CCM - Milho,X25,72.32,72.87,0.55,247.5
CCM - Milho,F26,75.16,75.73,0.57,256.5
CCM - Milho,H26,74.2,74.76,0.56,252.0
CCM - Milho,U26,70.0,70.53,0.53,238.5
CCROO - Contrato Futuro de CCRO3,F25,10.23,10.2,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,G25,10.35,10.31,-0.04,0.04
CHF - Franco Suíço (em Reais),F25,6829.868,6832.883,3.015,150.75
CHF - Franco Suíço (em Reais),G25,6910.772,6813.85,-96.922,4846.1
CHF - Franco Suíço (em Reais),H25,6968.803,6870.032,-98.771,4938.55
CHF - Franco Suíço (em Reais),J25,7028.901,6931.358,-97.543,4877.15
CHF - Franco Suíço (em Reais),K25,7091.094,6994.022,-97.072,4853.6
CHF - Franco Suíço (em Reais),M25,7168.241,7068.718,-99.523,4976.15
CHL - Peso Chileno (em USD),F25,996460.0,996460.0,0.0,0.0
CHL - Peso Chileno (em USD),G25,992141.8,1004830.0,12688.2,778.99
CHL - Peso Chileno (em USD),H25,992611.9,1005230.0,12618.1,774.68
CHL - Peso Chileno (em USD),J25,995196.4,1005600.5,10404.1,638.75
CHL - Peso Chileno (em USD),K25,995724.0,1006123.2,10399.2,638.45
CHL - Peso Chileno (em USD),M25,996278.2,1006679.7,10401.5,638.6
CLP - Peso Chileno (em Reais),F25,6214.299,6226.389,12.09,302.25
CLP - Peso Chileno (em Reais),G25,6268.958,6163.339,-105.619,2640.47
CLP - Peso Chileno (em Reais),H25,6298.245,6192.549,-105.696,2642.4
CLP - Peso Chileno (em Reais),J25,6316.287,6224.158,-92.129,2303.22
CLP - Peso Chileno (em Reais),K25,6346.722,6254.226,-92.496,2312.4
CLP - Peso Chileno (em Reais),M25,6388.458,6294.355,-94.103,2352.57
CMIGP - Contrato Futuro de CMIG4,F25,11.18,11.14,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,G25,11.31,11.27,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),F25,7318.15,7318.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G25,7302.717,7337.97,35.253,295.89
CNH - Iuan Chinês Offshore (em USD),H25,7296.704,7330.17,33.466,280.89
CNH - Iuan Chinês Offshore (em USD),J25,7287.328,7321.857,34.529,289.81
CNH - Iuan Chinês Offshore (em USD),K25,7274.69,7309.518,34.828,292.32
CNH - Iuan Chinês Offshore (em USD),M25,7261.444,7296.385,34.941,293.27
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8485.157,8483.474,-1.683,58.9
CNY - Iuan Chinês Onshore (em Reais),G25,8546.489,8503.009,-43.48,1521.8
CNY - Iuan Chinês Onshore (em Reais),H25,8608.065,8565.363,-42.702,1494.57
CNY - Iuan Chinês Onshore (em Reais),J25,8677.699,8633.819,-43.88,1535.8
CNY - Iuan Chinês Onshore (em Reais),K25,8748.774,8703.705,-45.069,1577.41
CNY - Iuan Chinês Onshore (em Reais),M25,8837.4,8789.349,-48.051,1681.78
COGNO - Contrato Futuro de COGNO,F25,1.1,1.09,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G25,1.11,1.1,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F25,8.91,8.46,-0.45,0.45
CSNAO - Contrato Futuro de CSNA3,G25,9.02,8.55,-0.47,0.47
DAP - Cupom de DI x IPCA,F25,99851.45,99850.67,-0.78,1.38
DAP - Cupom de DI x IPCA,G25,98956.44,98960.15,3.71,6.57
DAP - Cupom de DI x IPCA,H25,99768.91,99766.34,-2.57,4.55
DAP - Cupom de DI x IPCA,J25,99192.38,99208.39,16.01,28.35
DAP - Cupom de DI x IPCA,K25,98363.51,98420.08,56.57,100.19
DAP - Cupom de DI x IPCA,M25,97859.31,97856.13,-3.18,5.63
DAP - Cupom de DI x IPCA,F26,92557.88,92676.15,118.27,209.47
DAP - Cupom de DI x IPCA,Q26,88290.56,88536.62,246.06,435.81
DAP - Cupom de DI x IPCA,K27,83276.85,83678.7,401.85,711.74
DAP - Cupom de DI x IPCA,Q28,75661.03,75982.66,321.63,569.66
DAP - Cupom de DI x IPCA,K29,71732.5,72298.68,566.18,1002.8
DAP - Cupom de DI x IPCA,Q30,65874.15,66333.67,459.52,813.89
DAP - Cupom de DI x IPCA,Q32,56957.83,57412.89,455.06,805.99
DAP - Cupom de DI x IPCA,K33,53737.18,54417.48,680.3,1204.93
DAP - Cupom de DI x IPCA,K35,47023.88,47304.65,280.77,497.29
DAP - Cupom de DI x IPCA,Q40,32845.81,33461.41,615.6,1090.33
DAP - Cupom de DI x IPCA,K45,23448.45,23630.53,182.08,322.49
DAP - Cupom de DI x IPCA,Q50,15869.07,15974.11,105.04,186.04
DAP - Cupom de DI x IPCA,K55,11298.62,11422.13,123.51,218.75
DAP - Cupom de DI x IPCA,Q60,7732.72,7847.2,114.48,202.76
DAX - Contrato Futuro de DAX,H25,20052.0,20144.0,92.0,2907.55
DAX - Contrato Futuro de DAX,M25,20254.0,20347.0,93.0,2939.15
DAX - Contrato Futuro de DAX,U25,20370.0,20464.0,94.0,2970.76
DCO - Cupom Cambial em OC1,F25,99999.96,100000.0,0.04,0.12
DCO - Cupom Cambial em OC1,G25,99427.54,99006.07,-421.47,1304.93
DCO - Cupom Cambial em OC1,H25,98945.22,98531.48,-413.74,1281.0
DCO - Cupom Cambial em OC1,J25,98513.44,98106.72,-406.72,1259.26
DCO - Cupom Cambial em OC1,K25,97971.62,97579.7,-391.92,1213.44
DCO - Cupom Cambial em OC1,M25,97509.67,97124.68,-384.99,1191.98
DCO - Cupom Cambial em OC1,N25,97053.36,96680.94,-372.42,1153.06
DCO - Cupom Cambial em OC1,Q25,96519.19,96165.58,-353.61,1094.82
DCO - Cupom Cambial em OC1,U25,96075.83,95722.85,-352.98,1092.87
DCO - Cupom Cambial em OC1,V25,95560.5,95210.45,-350.05,1083.8
DCO - Cupom Cambial em OC1,X25,95010.78,94690.77,-320.01,990.79
DCO - Cupom Cambial em OC1,Z25,94572.15,94246.27,-325.88,1008.97
DCO - Cupom Cambial em OC1,F26,94034.59,93701.32,-333.27,1031.85
DCO - Cupom Cambial em OC1,J26,92720.87,92399.04,-321.83,996.43
DCO - Cupom Cambial em OC1,N26,91391.95,91076.43,-315.52,976.89
DCO - Cupom Cambial em OC1,V26,90072.78,89786.15,-286.63,887.44
DCO - Cupom Cambial em OC1,F27,88807.15,88493.1,-314.05,972.34
DCO - Cupom Cambial em OC1,J27,87796.02,87441.58,-354.44,1097.39
DCO - Cupom Cambial em OC1,N27,86550.2,86202.52,-347.68,1076.46
DCO - Cupom Cambial em OC1,V27,85492.02,85129.42,-362.6,1122.66
DCO - Cupom Cambial em OC1,F28,84197.83,83883.13,-314.7,974.35
DCO - Cupom Cambial em OC1,J28,83087.5,82800.31,-287.19,889.18
DCO - Cupom Cambial em OC1,N28,81978.12,81701.38,-276.74,856.82
DCO - Cupom Cambial em OC1,V28,80915.1,80645.6,-269.5,834.41
DCO - Cupom Cambial em OC1,F29,79739.32,79476.61,-262.71,813.38
DCO - Cupom Cambial em OC1,J29,78809.53,78529.5,-280.03,867.01
DCO - Cupom Cambial em OC1,N29,77842.0,77514.17,-327.83,1015.01
DCO - Cupom Cambial em OC1,V29,76674.36,76351.87,-322.49,998.47
DCO - Cupom Cambial em OC1,F30,75585.51,75265.54,-319.97,990.67
DCO - Cupom Cambial em OC1,N30,73256.52,73317.98,61.46,190.28
DCO - Cupom Cambial em OC1,F31,71386.76,71237.62,-149.14,461.75
DCO - Cupom Cambial em OC1,F32,67585.32,67459.36,-125.96,389.99
DCO - Cupom Cambial em OC1,F33,63977.89,63869.94,-107.95,334.22
DCO - Cupom Cambial em OC1,F34,60521.57,60432.01,-89.56,277.29
DCO - Cupom Cambial em OC1,F35,57505.04,57426.51,-78.53,243.14
DCO - Cupom Cambial em OC1,F36,54524.5,54456.83,-67.67,209.51
DCO - Cupom Cambial em OC1,F37,51758.74,51701.29,-57.45,177.87
DCO - Cupom Cambial em OC1,F38,49039.18,48991.42,-47.76,147.87
DCO - Cupom Cambial em OC1,F39,46539.5,46497.57,-41.93,129.82
DCO - Cupom Cambial em OC1,F40,43930.71,44794.88,864.17,2675.59
DDI - Cupom cambial,F25,99999.97,100000.0,0.03,0.09
DDI - Cupom cambial,G25,99427.54,99006.07,-421.47,1304.93
DDI - Cupom cambial,H25,98945.22,98531.48,-413.74,1281.0
DDI - Cupom cambial,J25,98513.44,98106.72,-406.72,1259.26
DDI - Cupom cambial,K25,97971.62,97579.7,-391.92,1213.44
DDI - Cupom cambial,M25,97509.67,97124.68,-384.99,1191.98
DDI - Cupom cambial,N25,97053.36,96680.94,-372.42,1153.06
DDI - Cupom cambial,Q25,96519.19,96165.58,-353.61,1094.82
DDI - Cupom cambial,U25,96075.83,95722.85,-352.98,1092.87
DDI - Cupom cambial,V25,95560.5,95210.45,-350.05,1083.8
DDI - Cupom cambial,X25,95010.78,94690.77,-320.01,990.79
DDI - Cupom cambial,Z25,94572.15,94246.27,-325.88,1008.97
DDI - Cupom cambial,F26,94034.59,93701.32,-333.27,1031.85
DDI - Cupom cambial,J26,92720.87,92399.04,-321.83,996.43
DDI - Cupom cambial,N26,91391.95,91076.43,-315.52,976.89
DDI - Cupom cambial,V26,90072.78,89786.15,-286.63,887.44
DDI - Cupom cambial,F27,88807.15,88493.1,-314.05,972.34
DDI - Cupom cambial,J27,87796.02,87441.58,-354.44,1097.39
DDI - Cupom cambial,N27,86550.2,86202.52,-347.68,1076.46
DDI - Cupom cambial,V27,85492.02,85129.42,-362.6,1122.66
DDI - Cupom cambial,F28,84197.83,83883.13,-314.7,974.35
DDI - Cupom cambial,J28,83087.5,82800.31,-287.19,889.18
DDI - Cupom cambial,N28,81978.12,81701.38,-276.74,856.82
DDI - Cupom cambial,V28,80915.1,80645.6,-269.5,834.41
DDI - Cupom cambial,F29,79739.32,79476.61,-262.71,813.38
DDI - Cupom cambial,J29,78809.53,78529.5,-280.03,867.01
DDI - Cupom cambial,N29,77842.0,77514.17,-327.83,1015.01
DDI - Cupom cambial,V29,76674.36,76351.87,-322.49,998.47
DDI - Cupom cambial,F30,75585.51,75265.54,-319.97,990.67
DDI - Cupom cambial,N30,73256.52,73317.98,61.46,190.28
DDI - Cupom cambial,F31,71386.76,71237.62,-149.14,461.75
DDI - Cupom cambial,F32,67585.32,67459.36,-125.96,389.99
DDI - Cupom cambial,F33,63977.89,63869.94,-107.95,334.22
DDI - Cupom cambial,F34,60521.57,60432.01,-89.56,277.29
DDI - Cupom cambial,F35,57505.04,57426.51,-78.53,243.14
DDI - Cupom cambial,F36,54524.5,54456.83,-67.67,209.51
DDI - Cupom cambial,F37,51758.74,51701.29,-57.45,177.87
DDI - Cupom cambial,F38,49039.18,48991.42,-47.76,147.87
DDI - Cupom cambial,F39,46539.5,46497.57,-41.93,129.82
DDI - Cupom cambial,F40,43930.71,44794.88,864.17,2675.59
DI1 - DI de 1 dia,F25,99999.97,100000.0,0.03,0.03
DI1 - DI de 1 dia,G25,98989.65,98993.15,3.5,3.5
DI1 - DI de 1 dia,H25,98004.89,98014.9,10.01,10.01
DI1 - DI de 1 dia,J25,97045.8,97060.99,15.19,15.19
DI1 - DI de 1 dia,K25,95998.37,96025.53,27.16,27.16
DI1 - DI de 1 dia,M25,94868.72,94915.93,47.21,47.21
DI1 - DI de 1 dia,N25,93760.07,93819.32,59.25,59.25
DI1 - DI de 1 dia,Q25,92506.37,92588.42,82.05,82.05
DI1 - DI de 1 dia,U25,91345.85,91433.05,87.2,87.2
DI1 - DI de 1 dia,V25,90112.44,90241.36,128.92,128.92
DI1 - DI de 1 dia,X25,88863.66,89014.17,150.51,150.51
DI1 - DI de 1 dia,Z25,87834.22,87993.99,159.77,159.77
DI1 - DI de 1 dia,F26,86618.07,86812.34,194.27,194.27
DI1 - DI de 1 dia,J26,83365.16,83604.92,239.76,239.76
DI1 - DI de 1 dia,N26,80318.91,80590.5,271.59,271.59
DI1 - DI de 1 dia,V26,77286.73,77585.48,298.75,298.75
DI1 - DI de 1 dia,F27,74509.8,74824.27,314.47,314.47
DI1 - DI de 1 dia,J27,71933.59,72253.27,319.68,319.68
DI1 - DI de 1 dia,N27,69320.14,69660.83,340.69,340.69
DI1 - DI de 1 dia,V27,66755.86,67114.76,358.9,358.9
DI1 - DI de 1 dia,F28,64387.16,64753.44,366.28,366.28
DI1 - DI de 1 dia,J28,62135.16,62497.7,362.54,362.54
DI1 - DI de 1 dia,N28,59989.3,60371.67,382.37,382.37
DI1 - DI de 1 dia,V28,57855.5,58242.68,387.18,387.18
DI1 - DI de 1 dia,F29,55951.11,56356.33,405.22,405.22
DI1 - DI de 1 dia,J29,54117.03,54512.26,395.23,395.23
DI1 - DI de 1 dia,N29,52238.76,52625.95,387.19,387.19
DI1 - DI de 1 dia,V29,50402.93,50842.82,439.89,439.89
DI1 - DI de 1 dia,F30,48734.43,49138.87,404.44,404.44
DI1 - DI de 1 dia,N30,45943.78,46000.08,56.3,56.3
DI1 - DI de 1 dia,F31,42493.96,42922.79,428.83,428.83
DI1 - DI de 1 dia,F32,37111.61,37548.07,436.46,436.46
DI1 - DI de 1 dia,F33,32438.46,32856.11,417.65,417.65
DI1 - DI de 1 dia,F34,28485.82,28891.53,405.71,405.71
DI1 - DI de 1 dia,F35,24985.63,25365.1,379.47,379.47
DI1 - DI de 1 dia,F36,21937.74,22304.03,366.29,366.29
DI1 - DI de 1 dia,F37,19268.74,19620.1,351.36,351.36
DI1 - DI de 1 dia,F38,16968.05,17303.22,335.17,335.17
DI1 - DI de 1 dia,F39,14799.03,14926.11,127.08,127.08
DI1 - DI de 1 dia,F40,87237.96,13025.91,-74212.05,74212.05
DOL - Dólar comercial,F25,6192.3,6192.3,0.0,0.0
DOL - Dólar comercial,G25,6219.695,6193.108,-26.587,1329.35
DOL - Dólar comercial,H25,6251.713,6224.936,-26.777,1338.85
DOL - Dólar comercial,J25,6285.946,6259.016,-26.93,1346.5
DOL - Dólar comercial,K25,6319.583,6292.522,-27.061,1353.05
DOL - Dólar comercial,M25,6364.681,6336.399,-28.282,1414.1
DOL - Dólar comercial,N25,6409.802,6381.174,-28.628,1431.4
DOL - Dólar comercial,Q25,6460.914,6431.54,-29.374,1468.7
DOL - Dólar comercial,U25,6512.943,6482.827,-30.116,1505.8
DOL - Dólar comercial,V25,6566.677,6533.275,-33.402,1670.1
DOL - Dólar comercial,X25,6620.651,6587.195,-33.456,1672.8
DOL - Dólar comercial,Z25,6667.323,6632.284,-35.039,1751.95
DOL - Dólar comercial,F26,6722.505,6683.689,-38.816,1940.8
DOL - Dólar comercial,J26,6887.235,6843.647,-43.588,2179.4
DOL - Dólar comercial,N26,7045.992,6998.003,-47.989,2399.45
DOL - Dólar comercial,V26,7216.732,7166.067,-50.665,2533.25
DOL - Dólar comercial,F27,7380.512,7323.504,-57.008,2850.4
DOL - Dólar comercial,J27,7557.795,7493.979,-63.816,3190.8
DOL - Dólar comercial,N27,7731.443,7662.726,-68.717,3435.85
DOL - Dólar comercial,V27,7930.273,7854.411,-75.862,3793.1
DOL - Dólar comercial,F28,8097.549,8021.65,-75.899,3794.95
DOL - Dólar comercial,N28,8462.062,8380.081,-81.981,4099.05
DOL - Dólar comercial,F29,8825.022,8732.702,-92.32,4616.0
DOL - Dólar comercial,N29,9227.268,9120.805,-106.463,5323.15
DOL - Dólar comercial,F30,9604.055,9484.687,-119.368,5968.4
DOL - Dólar comercial,N30,9700.0,9869.698,169.698,8484.9
ELETO - Contrato Futuro de ELET3,F25,34.33,34.17,-0.16,0.16
ELETO - Contrato Futuro de ELET3,G25,34.75,34.58,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,H25,4881.0,4932.0,51.0,3223.59
ESX - Contrato Futuro de EURO STOXX 50,M25,4820.0,4872.0,52.0,3286.8
ESX - Contrato Futuro de EURO STOXX 50,U25,4837.0,4890.0,53.0,3350.0
ETH - Etanol Hidratado,F25,2774.0,2786.5,12.5,375.0
ETH - Etanol Hidratado,G25,2816.0,2818.0,2.0,60.0
ETH - Etanol Hidratado,H25,2822.5,2822.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2632.0,20.0,600.0
ETH - Etanol Hidratado,N25,2612.0,2632.0,20.0,600.0
ETH - Etanol Hidratado,Q25,2612.0,2632.0,20.0,600.0
ETH - Etanol Hidratado,U25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,V25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1038.05,1038.05,0.0,0.0
EUP - Euro (em USD),G25,1041.901,1026.73,-15.171,935.07
EUP - Euro (em USD),H25,1043.134,1027.91,-15.224,938.34
EUP - Euro (em USD),J25,1044.738,1029.648,-15.09,930.08
EUP - Euro (em USD),K25,1046.502,1031.397,-15.105,931.01
EUP - Euro (em USD),M25,1048.358,1033.23,-15.128,932.42
EUR - Euro (em Reais),F25,6427.917,6412.127,-15.79,789.5
EUR - Euro (em Reais),G25,6480.306,6358.65,-121.656,6082.8
EUR - Euro (em Reais),H25,6521.374,6398.674,-122.7,6135.0
EUR - Euro (em Reais),J25,6567.167,6444.583,-122.584,6129.2
EUR - Euro (em Reais),K25,6613.456,6490.088,-123.368,6168.4
EUR - Euro (em Reais),M25,6672.464,6546.958,-125.506,6275.3
FRC - FRA de cupom,H25,5.85,5.78,-0.07,0.03
FRC - FRA de cupom,J25,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,K25,6.08,5.98,-0.1,0.05
FRC - FRA de cupom,M25,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,N25,5.95,5.85,-0.1,0.05
FRC - FRA de cupom,Q25,6.06,5.94,-0.12,0.06
FRC - FRA de cupom,U25,5.98,5.88,-0.1,0.05
FRC - FRA de cupom,V25,6.07,5.98,-0.09,0.04
FRC - FRA de cupom,X25,6.13,6.01,-0.12,0.06
FRC - FRA de cupom,Z25,6.14,6.04,-0.1,0.05
FRC - FRA de cupom,F26,6.2,6.12,-0.08,0.04
FRC - FRA de cupom,J26,6.17,6.1,-0.07,0.03
FRC - FRA de cupom,N26,6.17,6.11,-0.06,0.03
FRC - FRA de cupom,V26,6.18,6.11,-0.07,0.03
FRC - FRA de cupom,F27,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,J27,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,N27,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,V27,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F28,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,J28,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,N28,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,V28,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,F29,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,J29,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,N29,6.2,6.2,0.0,0.0
FRC - FRA de cupom,V29,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F30,6.33,6.33,0.0,0.0
FRC - FRA de cupom,N30,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,F31,6.55,6.5,-0.05,0.02
FRC - FRA de cupom,F32,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,F33,6.9,6.85,-0.05,0.02
FRC - FRA de cupom,F34,7.11,7.06,-0.05,0.02
FRC - FRA de cupom,F35,7.25,7.2,-0.05,0.02
FRC - FRA de cupom,F36,7.44,7.39,-0.05,0.02
FRC - FRA de cupom,F37,7.62,7.57,-0.05,0.02
FRC - FRA de cupom,F38,7.84,7.79,-0.05,0.02
FRC - FRA de cupom,F39,8.05,8.0,-0.05,0.02
FRC - FRA de cupom,F40,8.32,8.0,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,H25,5.85,5.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.08,5.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M25,5.95,5.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.95,5.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q25,6.06,5.94,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U25,5.98,5.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.07,5.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X25,6.13,6.01,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z25,6.14,6.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.1,-0.03,0.01
