Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J14,96959.78,96923.47,-36.31,3.95
OC1 - Contrato Futuro de OC1,N14,94588.67,94553.25,-35.42,11.6
OC1 - Contrato Futuro de OC1,V14,92013.79,91979.33,-34.46,9.41
SFI - Soja Financeira,H14,29.0,28.92,-0.08,85.43
SFI - Soja Financeira,K14,27.45,27.4,-0.05,53.39
SJC - Soja Financeira Cross Listing,F14,29.1281,29.095,-0.0331,35.35
SJC - Soja Financeira Cross Listing,H14,28.7919,28.7588,-0.0331,35.35
SJC - Soja Financeira Cross Listing,K14,28.384,28.3785,-0.0055,5.87
T10 - US T-Note 10 anos,H14,124.8593,125.0937,0.2344,552.19
TRY - Lira Turca (em Reais),F14,1157.025,1161.646,4.621,346.57
TRY - Lira Turca (em Reais),G14,1158.337,1163.885,5.548,416.1
TRY - Lira Turca (em Reais),H14,1159.783,1164.789,5.006,375.45
WDO - Dólar Mini - WDO,F14,2372.361,2391.598,19.237,192.37
WDO - Dólar Mini - WDO,G14,2390.693,2409.814,19.121,191.21
WDO - Dólar Mini - WDO,H14,2406.336,2425.462,19.126,191.26
WDO - Dólar Mini - WDO,J14,2420.719,2439.948,19.229,192.29
WDO - Dólar Mini - WDO,K14,2436.248,2455.528,19.28,192.8
WDO - Dólar Mini - WDO,M14,2452.653,2471.989,19.336,193.36
WDO - Dólar Mini - WDO,N14,2468.388,2487.766,19.378,193.78
WDO - Dólar Mini - WDO,X14,2542.524,2562.349,19.825,198.25
WDO - Dólar Mini - WDO,H15,2615.53,2635.198,19.668,196.68
WIN - Ibovespa Mini,Z13,51227.0,50400.0,-827.0,165.4
WTI - Petróleo Mini,F14,93.82,96.04,2.22,526.87
WTI - Petróleo Mini,G14,94.1,96.27,2.17,515.0
ZAR - Rande da África do Sul (em Reais),F14,2298.646,2294.383,-4.263,149.2
ZAR - Rande da África do Sul (em Reais),G14,2305.704,2301.734,-3.97,138.95
