Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1676.777,1688.725,11.948,716.88
AUD - Dólar Australiano (em Reais),J11,1681.41,1693.037,11.627,697.62
AUD - Dólar Australiano (em Reais),N11,1700.787,1712.443,11.656,699.36
B20 - Global 2020,J11,159.5937,159.8437,0.25,207.81
B40 - Global 2040,J11,133.4375,133.625,0.1875,155.85
BGI - Boi gordo,G11,105.36,105.46,0.1,33.0
BGI - Boi gordo,H11,103.85,103.99,0.14,46.2
BGI - Boi gordo,J11,101.45,101.5,0.05,16.5
BGI - Boi gordo,K11,99.84,99.89,0.05,16.5
BGI - Boi gordo,M11,100.09,100.13,0.04,13.2
BGI - Boi gordo,N11,102.15,102.25,0.1,33.0
BGI - Boi gordo,Q11,103.62,103.38,-0.24,79.2
BGI - Boi gordo,U11,105.25,104.45,-0.8,264.0
BGI - Boi gordo,V11,105.58,105.49,-0.09,29.7
BGI - Boi gordo,X11,106.17,106.17,0.0,0.0
BGI - Boi gordo,Z11,104.1,104.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,J11,9482.0,9494.0,12.0,120.0
CAD - Dólar Canadense (em Reais),H11,1692.75,1697.281,4.531,271.86
CAD - Dólar Canadense (em Reais),J11,1702.929,1707.133,4.204,252.24
CAD - Dólar Canadense (em Reais),K11,1712.65,1716.774,4.124,247.44
CCM - Milho,H11,29.23,29.5,0.27,121.5
CCM - Milho,K11,26.78,27.2,0.42,189.0
CCM - Milho,U11,26.7,27.05,0.35,157.5
CCM - Milho,X11,26.76,27.12,0.36,162.0
DAP - Cupom de DI x IPCA,X11,96017.91,96022.77,4.86,51.33
DAP - Cupom de DI x IPCA,Q12,91186.47,91191.08,4.61,37.08
DAP - Cupom de DI x IPCA,K13,86869.37,86873.77,4.4,44.34
DAP - Cupom de DI x IPCA,K15,76562.6,76566.47,3.87,37.44
DAP - Cupom de DI x IPCA,K17,68665.15,68668.62,3.47,226.3
DDI - Cupom cambial,H11,99986.77,99800.73,-186.04,135.29
DDI - Cupom cambial,J11,99715.25,99529.72,-185.53,150.76
DDI - Cupom cambial,K11,99509.58,99324.43,-185.15,153.9
DDI - Cupom cambial,M11,99320.34,99135.54,-184.8,154.01
DDI - Cupom cambial,N11,99162.55,98978.05,-184.5,145.98
DDI - Cupom cambial,V11,98536.47,98353.13,-183.34,144.79
DDI - Cupom cambial,F12,97919.36,97737.17,-182.19,161.27
DDI - Cupom cambial,J12,97328.05,97146.96,-181.09,109.03
DDI - Cupom cambial,N12,96754.65,96574.63,-180.02,72.58
DDI - Cupom cambial,V12,96027.15,95848.48,-178.67,44.94
DDI - Cupom cambial,F13,95191.93,95014.81,-177.12,67.35
DDI - Cupom cambial,J13,94344.74,94169.2,-175.54,15.31
DDI - Cupom cambial,N13,93404.59,93230.8,-173.79,29.79
DDI - Cupom cambial,V13,92392.58,92220.67,-171.91,35.72
DDI - Cupom cambial,F14,91402.99,91232.92,-170.07,28.21
DDI - Cupom cambial,J14,90363.72,90195.59,-168.13,16.57
DDI - Cupom cambial,N14,89276.79,89110.68,-166.11,48.88
DDI - Cupom cambial,V14,88237.7,88073.52,-164.18,6.68
DDI - Cupom cambial,F15,86964.79,86802.98,-161.81,12.87
DDI - Cupom cambial,J15,85845.62,85685.89,-159.73,73.02
DDI - Cupom cambial,N15,84723.88,84566.24,-157.64,86.41
DDI - Cupom cambial,V15,83678.17,83522.48,-155.69,33.12
DDI - Cupom cambial,F16,82501.52,82348.02,-153.5,63.68
DDI - Cupom cambial,J16,81475.77,81324.17,-151.6,53.83
DDI - Cupom cambial,N16,80527.61,80377.78,-149.83,160.51
DDI - Cupom cambial,F17,78396.81,78250.94,-145.87,86.34
DDI - Cupom cambial,F18,74189.08,74051.04,-138.04,28.36
DDI - Cupom cambial,F19,70285.54,70154.76,-130.78,104.04
DDI - Cupom cambial,F20,66581.99,66458.11,-123.88,43.49
DDI - Cupom cambial,F21,62845.69,62728.76,-116.93,42.49
DDI - Cupom cambial,F22,59300.52,59190.18,-110.34,97.04
DDI - Cupom cambial,F25,49278.07,49186.38,-91.69,74.29
DI1 - DI de 1 dia,H11,99958.02,99916.07,-41.95,0.0
DI1 - DI de 1 dia,J11,99040.42,98998.85,-41.57,1.75
DI1 - DI de 1 dia,K11,98203.76,98162.54,-41.22,3.63
DI1 - DI de 1 dia,M11,97208.04,97167.24,-40.8,9.55
DI1 - DI de 1 dia,N11,96237.81,96197.42,-40.39,12.26
DI1 - DI de 1 dia,V11,93278.24,93239.09,-39.15,14.3
DI1 - DI de 1 dia,F12,90529.93,90491.93,-38.0,11.44
DI1 - DI de 1 dia,J12,87779.51,87742.67,-36.84,13.41
DI1 - DI de 1 dia,N12,85158.75,85123.01,-35.74,15.07
DI1 - DI de 1 dia,V12,82541.98,82507.34,-34.64,0.26
DI1 - DI de 1 dia,F13,80194.66,80161.0,-33.66,17.71
DI1 - DI de 1 dia,J13,77886.18,77853.49,-32.69,4.58
DI1 - DI de 1 dia,N13,75634.86,75603.11,-31.75,4.34
DI1 - DI de 1 dia,V13,73392.22,73361.42,-30.8,22.6
DI1 - DI de 1 dia,F14,71282.18,71252.26,-29.92,21.8
DI1 - DI de 1 dia,J14,69291.15,69262.07,-29.08,22.64
DI1 - DI de 1 dia,N14,67321.78,67293.52,-28.26,3.56
DI1 - DI de 1 dia,V14,65312.18,65284.77,-27.41,0.78
DI1 - DI de 1 dia,F15,63431.0,63404.38,-26.62,46.53
DI1 - DI de 1 dia,J15,61727.05,61701.14,-25.91,25.45
DI1 - DI de 1 dia,N15,60056.12,60030.91,-25.21,25.99
DI1 - DI de 1 dia,V15,58345.65,58321.16,-24.49,66.95
DI1 - DI de 1 dia,F16,56736.54,56712.73,-23.81,124.51
DI1 - DI de 1 dia,J16,55226.19,55203.01,-23.18,119.63
DI1 - DI de 1 dia,N16,53705.82,53683.28,-22.54,114.28
DI1 - DI de 1 dia,F17,50771.94,50750.63,-21.31,107.47
DI1 - DI de 1 dia,J17,49352.09,49331.38,-20.71,100.84
DI1 - DI de 1 dia,F18,45385.4,45366.35,-19.05,84.45
DI1 - DI de 1 dia,F19,40510.54,40493.54,-17.0,111.39
DI1 - DI de 1 dia,F20,36107.55,36092.39,-15.16,125.95
DI1 - DI de 1 dia,F21,32215.04,32201.52,-13.52,141.72
DI1 - DI de 1 dia,F22,28715.08,28703.03,-12.05,139.0
DOL - Dólar comercial,H11,1665.686,1662.979,-2.707,135.35
DOL - Dólar comercial,J11,1676.903,1673.824,-3.079,153.95
DOL - Dólar comercial,K11,1687.804,1684.606,-3.198,159.9
DOL - Dólar comercial,M11,1701.963,1698.625,-3.338,166.9
DOL - Dólar comercial,N11,1716.278,1713.025,-3.253,162.65
DOL - Dólar comercial,Q11,1730.154,1726.861,-3.293,164.65
DOL - Dólar comercial,U11,1745.481,1742.145,-3.336,166.8
DOL - Dólar comercial,V11,1759.593,1756.218,-3.375,168.75
DOL - Dólar comercial,X11,1773.158,1769.649,-3.509,175.45
DOL - Dólar comercial,Z11,1786.828,1783.183,-3.645,182.25
DOL - Dólar comercial,F12,1801.993,1798.2,-3.793,189.65
DOL - Dólar comercial,J12,1846.112,1843.344,-2.768,138.4
DOL - Dólar comercial,N12,1890.919,1888.88,-2.039,101.95
DOL - Dólar comercial,V12,1935.204,1934.108,-1.096,54.8
DOL - Dólar comercial,X12,1949.431,1947.961,-1.47,73.5
DOL - Dólar comercial,F13,1975.522,1973.405,-2.117,105.85
DOL - Dólar comercial,J13,2014.324,2013.812,-0.512,25.6
DOL - Dólar comercial,V13,2094.52,2092.901,-1.619,80.95
DOL - Dólar comercial,F14,2133.218,2131.774,-1.444,72.2
DOL - Dólar comercial,J14,2168.323,2168.093,-0.23,11.5
DOL - Dólar comercial,F15,2281.391,2279.311,-2.08,104.0
DOL - Dólar comercial,F16,2425.038,2417.468,-7.57,378.5
DOL - Dólar comercial,F17,2575.919,2567.062,-8.857,442.85
DOL - Dólar comercial,F18,2723.921,2717.6,-6.321,316.05
DOL - Dólar comercial,F21,3260.224,3243.236,-16.988,849.4
ETH - Etanol Hidratado,G11,1292.5,1296.0,3.5,105.0
ETH - Etanol Hidratado,H11,1281.5,1293.0,11.5,345.0
ETH - Etanol Hidratado,J11,1123.0,1127.0,4.0,120.0
ETH - Etanol Hidratado,K11,1010.0,1005.0,-5.0,150.0
ETH - Etanol Hidratado,M11,1011.0,1015.0,4.0,120.0
ETH - Etanol Hidratado,N11,1015.0,1016.5,1.5,45.0
ETH - Etanol Hidratado,Q11,1020.0,1017.0,-3.0,90.0
ETH - Etanol Hidratado,U11,1045.0,1040.0,-5.0,150.0
ETH - Etanol Hidratado,V11,1067.5,1063.5,-4.0,120.0
ETH - Etanol Hidratado,X11,1103.5,1100.0,-3.5,105.0
ETH - Etanol Hidratado,Z11,1142.5,1140.0,-2.5,75.0
ETH - Etanol Hidratado,F12,1165.0,1170.0,5.0,150.0
ETH - Etanol Hidratado,G12,1180.0,1181.5,1.5,45.0
EUR - Euro (em Reais),H11,2298.467,2286.619,-11.848,592.4
EUR - Euro (em Reais),J11,2312.789,2300.385,-12.404,620.2
EUR - Euro (em Reais),K11,2326.318,2313.716,-12.602,630.1
