Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,124.0313,124.0625,0.0312,25.65
B40 - Global 2040,V08,131.4375,131.4688,0.0313,25.73
BG2 - Boi gordo,U08,89.01,88.81,-0.2,66.0
BG2 - Boi gordo,V08,89.88,89.93,0.05,16.5
BG2 - Boi gordo,X08,93.0,92.9,-0.1,33.0
BG2 - Boi gordo,Z08,93.0,92.9,-0.1,33.0
BG2 - Boi gordo,F09,91.6,91.5,-0.1,33.0
BG2 - Boi gordo,K09,89.55,89.55,0.0,0.0
BG2 - Boi gordo,M09,90.0,90.0,0.0,0.0
BG2 - Boi gordo,Q09,96.45,96.45,0.0,0.0
BG2 - Boi gordo,V09,96.0,96.0,0.0,0.0
BGI - Boi gordo,U08,89.01,88.81,-0.2,66.0
BGI - Boi gordo,V08,89.88,89.93,0.05,16.5
BGI - Boi gordo,X08,93.0,92.9,-0.1,33.0
BGI - Boi gordo,Z08,93.0,92.9,-0.1,33.0
BGI - Boi gordo,F09,91.6,91.5,-0.1,33.0
BGI - Boi gordo,K09,89.55,89.55,0.0,0.0
BGI - Boi gordo,M09,90.0,90.0,0.0,0.0
BGI - Boi gordo,Q09,96.45,96.45,0.0,0.0
BGI - Boi gordo,V09,96.0,96.0,0.0,0.0
CN2 - Milho,U08,23.32,23.0,-0.32,144.0
CN2 - Milho,X08,25.1,24.8,-0.3,135.0
CN2 - Milho,F09,26.5,26.29,-0.21,94.5
CN2 - Milho,H09,25.44,25.15,-0.29,130.5
CN2 - Milho,K09,25.18,24.9,-0.28,126.0
CN2 - Milho,N09,25.85,25.6,-0.25,112.5
CN2 - Milho,U09,25.65,25.4,-0.25,112.5
DAP - Cupom de DI x IPCA,K09,93980.65,93953.04,-27.61,16.28
DAP - Cupom de DI x IPCA,Q10,84286.72,84261.96,-24.76,65.69
DAP - Cupom de DI x IPCA,Q12,72478.18,72456.88,-21.3,102.99
DAP - Cupom de DI x IPCA,K15,60463.36,60445.6,-17.76,25.49
DDI - Cupom cambial,U08,99999.99,100000.0,0.01,0.0
DDI - Cupom cambial,V08,99579.04,100158.58,579.54,578.15
DDI - Cupom cambial,X08,99254.63,99832.28,577.65,575.6
DDI - Cupom cambial,Z08,98961.1,99537.04,575.94,568.53
