Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1566.0767,1564.094,-1.9827,118.96
AUD - Dólar Australiano (em Reais),U10,1571.2925,1569.2101,-2.0824,124.94
B40 - Global 2040,V10,134.0625,134.25,0.1875,166.55
BGI - Boi gordo,N10,84.31,84.79,0.48,158.4
BGI - Boi gordo,Q10,84.78,85.45,0.67,221.1
BGI - Boi gordo,U10,84.83,85.89,1.06,349.8
BGI - Boi gordo,V10,85.89,86.7,0.81,267.3
BGI - Boi gordo,X10,86.15,86.95,0.8,264.0
BGI - Boi gordo,Z10,85.89,86.7,0.81,267.3
BGI - Boi gordo,K11,84.23,84.86,0.63,207.9
CAD - Dólar Canadense (em Reais),U10,1709.3273,1712.5777,3.2504,195.02
CCM - Milho,U10,19.47,20.04,0.57,256.5
CCM - Milho,X10,20.24,20.91,0.67,301.5
CCM - Milho,F11,21.45,22.08,0.63,283.5
CCM - Milho,H11,20.8,21.29,0.49,220.5
CCM - Milho,K11,20.65,20.98,0.33,148.5
DAP - Cupom de DI x IPCA,Q10,99509.87,99480.79,-29.08,60.71
DAP - Cupom de DI x IPCA,K11,94797.84,94770.14,-27.7,748.88
DAP - Cupom de DI x IPCA,X11,92327.68,92300.7,-26.98,94.91
DAP - Cupom de DI x IPCA,Q12,88214.02,88188.24,-25.78,188.34
DAP - Cupom de DI x IPCA,K13,84185.91,84161.31,-24.6,266.56
DAP - Cupom de DI x IPCA,K15,74315.71,74293.99,-21.72,396.46
DDI - Cupom cambial,Q10,100238.8,100009.0,-229.8,381.95
DDI - Cupom cambial,U10,100043.03,99813.68,-229.35,375.23
DDI - Cupom cambial,V10,99888.17,99659.17,-229.0,375.66
DDI - Cupom cambial,X10,99733.27,99504.63,-228.64,370.77
DDI - Cupom cambial,F11,99413.81,99185.9,-227.91,365.91
DDI - Cupom cambial,J11,98945.26,98718.42,-226.84,364.85
DDI - Cupom cambial,N11,98418.87,98193.24,-225.63,395.48
DDI - Cupom cambial,V11,97785.29,97561.11,-224.18,418.95
DDI - Cupom cambial,F12,97002.3,96779.92,-222.38,384.03
DDI - Cupom cambial,J12,96277.12,96056.4,-220.72,391.1
DDI - Cupom cambial,N12,95489.47,95270.56,-218.91,416.27
DDI - Cupom cambial,V12,94655.81,94438.81,-217.0,406.5
DDI - Cupom cambial,F13,93787.22,93572.21,-215.01,359.26
DDI - Cupom cambial,J13,92861.48,92648.59,-212.89,390.65
DDI - Cupom cambial,N13,91931.63,91720.87,-210.76,373.83
DDI - Cupom cambial,V13,90855.88,90647.59,-208.29,368.91
DDI - Cupom cambial,F14,89675.56,89469.98,-205.58,356.01
DDI - Cupom cambial,J14,88630.29,88427.1,-203.19,361.61
DDI - Cupom cambial,N14,87728.56,87527.44,-201.12,392.6
DDI - Cupom cambial,V14,86682.9,86484.18,-198.72,420.69
DDI - Cupom cambial,F15,85811.7,85614.97,-196.73,362.45
DDI - Cupom cambial,J15,84798.16,84603.76,-194.4,353.81
DDI - Cupom cambial,N15,84004.92,83812.34,-192.58,345.15
DDI - Cupom cambial,F16,82394.5,82205.61,-188.89,353.15
DDI - Cupom cambial,N16,81177.65,80991.55,-186.1,667.58
DDI - Cupom cambial,F17,79100.05,78918.71,-181.34,308.38
DDI - Cupom cambial,F18,75941.15,75767.05,-174.1,275.81
DDI - Cupom cambial,F19,73136.94,72969.27,-167.67,94.16
DDI - Cupom cambial,F20,69970.44,69810.03,-160.41,81.96
DDI - Cupom cambial,F21,67209.92,67055.84,-154.08,113.72
DDI - Cupom cambial,F22,63956.13,63809.51,-146.62,104.78
DI1 - DI de 1 dia,Q10,99717.74,99679.53,-38.21,0.19
DI1 - DI de 1 dia,U10,98835.0,98797.13,-37.87,0.31
DI1 - DI de 1 dia,V10,97976.41,97938.87,-37.54,1.74
DI1 - DI de 1 dia,X10,97166.86,97129.63,-37.23,2.62
DI1 - DI de 1 dia,F11,95436.89,95400.32,-36.57,2.84
DI1 - DI de 1 dia,J11,92924.44,92888.84,-35.6,18.01
DI1 - DI de 1 dia,N11,90394.88,90360.24,-34.64,26.95
DI1 - DI de 1 dia,V11,87803.41,87769.77,-33.64,51.62
DI1 - DI de 1 dia,F12,85412.95,85380.22,-32.73,93.12
DI1 - DI de 1 dia,J12,82962.64,82930.85,-31.79,118.16
DI1 - DI de 1 dia,N12,80589.09,80558.21,-30.88,102.88
DI1 - DI de 1 dia,V12,78299.1,78269.1,-30.0,158.59
DI1 - DI de 1 dia,F13,76131.3,76102.13,-29.17,170.95
DI1 - DI de 1 dia,J13,74097.34,74068.95,-28.39,173.26
DI1 - DI de 1 dia,N13,72015.44,71987.85,-27.59,211.9
DI1 - DI de 1 dia,V13,69942.23,69915.43,-26.8,213.78
DI1 - DI de 1 dia,F14,68011.66,67985.6,-26.06,276.24
DI1 - DI de 1 dia,J14,66150.51,66125.16,-25.35,287.18
DI1 - DI de 1 dia,N14,64357.35,64332.69,-24.66,308.67
DI1 - DI de 1 dia,V14,62519.99,62496.04,-23.95,356.78
