Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U22,0.0,15.55,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,V22,0.0,15.73,0.0,0.0
AFS - Rande da África do Sul (em USD),V22,17337.4,17356.7,19.3,58.27
AFS - Rande da África do Sul (em USD),X22,17391.5,17409.7,18.2,54.95
AFS - Rande da África do Sul (em USD),Z22,17435.4,17456.3,20.9,63.1
AFS - Rande da África do Sul (em USD),F23,17483.3,17503.2,19.9,60.08
AFS - Rande da África do Sul (em USD),G23,17533.1,17554.4,21.3,64.31
ARB - Peso Argentino (em Reais),V22,34.302,33.811,-0.491,73.65
ARB - Peso Argentino (em Reais),X22,31.202,30.881,-0.321,48.15
ARB - Peso Argentino (em Reais),Z22,29.097,28.775,-0.322,48.3
ARB - Peso Argentino (em Reais),F23,27.439,27.137,-0.302,45.3
ARB - Peso Argentino (em Reais),G23,25.875,25.592,-0.283,42.45
ARS - Peso Argentino (em USD),V22,153721.3,153858.5,137.2,51.57
ARS - Peso Argentino (em USD),X22,170179.0,169658.5,-520.5,195.65
ARS - Peso Argentino (em USD),Z22,183719.0,183308.5,-410.5,154.3
ARS - Peso Argentino (em USD),F23,196192.2,195745.0,-447.2,168.1
ARS - Peso Argentino (em USD),G23,209512.3,209025.3,-487.0,183.06
AUD - Dólar Australiano (em Reais),V22,3578.302,3546.938,-31.364,1881.84
AUD - Dólar Australiano (em Reais),X22,3604.904,3573.666,-31.238,1874.28
AUD - Dólar Australiano (em Reais),Z22,3630.802,3599.448,-31.354,1881.24
AUD - Dólar Australiano (em Reais),F23,3658.611,3627.019,-31.592,1895.52
AUD - Dólar Australiano (em Reais),G23,3685.456,3653.887,-31.569,1894.14
AUS - Dólar Australiano (em USD),V22,678.613,681.817,3.204,165.32
AUS - Dólar Australiano (em USD),X22,678.891,682.09,3.199,165.06
AUS - Dólar Australiano (em USD),Z22,679.199,682.41,3.211,165.68
AUS - Dólar Australiano (em USD),F23,679.619,682.807,3.188,164.5
AUS - Dólar Australiano (em USD),G23,679.831,683.052,3.221,166.2
B3SAO - Contrato Futuro de B3SA3,U22,12.16,12.7,0.54,0.54
B3SAO - Contrato Futuro de B3SA3,V22,12.31,12.85,0.54,0.54
BBASO - Contrato Futuro de BBAS3,U22,0.0,42.72,0.0,0.0
BBASO - Contrato Futuro de BBAS3,V22,0.0,43.24,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,U22,0.0,19.4,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,V22,0.0,19.64,0.0,0.0
BGI - Boi gordo,U22,310.3,309.85,-0.45,148.5
BGI - Boi gordo,V22,312.9,310.35,-2.55,841.5
BGI - Boi gordo,X22,317.4,316.4,-1.0,330.0
BGI - Boi gordo,Z22,317.25,316.5,-0.75,247.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18676.0,18723.0,47.0,470.0
BRI - Futuro do Índice Brasil 50,Z22,19047.0,19096.0,49.0,490.0
CAD - Dólar Canadense (em Reais),V22,4005.126,3962.697,-42.429,2545.74
CAD - Dólar Canadense (em Reais),X22,4032.845,3990.389,-42.456,2547.36
CAD - Dólar Canadense (em Reais),Z22,4059.763,4016.968,-42.795,2567.7
CAD - Dólar Canadense (em Reais),F23,4089.593,4046.65,-42.943,2576.58
CAD - Dólar Canadense (em Reais),G23,4118.528,4075.412,-43.116,2586.96
CAN - Dólar Canadense (em USD),V22,1316.554,1312.789,-3.765,149.41
CAN - Dólar Canadense (em USD),X22,1316.686,1312.977,-3.709,147.19
CAN - Dólar Canadense (em USD),Z22,1316.756,1313.083,-3.673,145.76
CAN - Dólar Canadense (em USD),F23,1316.348,1312.672,-3.676,145.88
CAN - Dólar Canadense (em USD),G23,1316.281,1312.592,-3.689,146.4
CCM - Milho,U22,84.71,84.63,-0.08,36.0
CCM - Milho,X22,88.73,88.68,-0.05,22.5
CCM - Milho,F23,93.1,92.98,-0.12,54.0
CCM - Milho,H23,95.4,96.23,0.83,373.5
CCM - Milho,K23,95.07,95.65,0.58,261.0
CCM - Milho,N23,93.5,93.5,0.0,0.0
CCM - Milho,U23,92.35,92.3,-0.05,22.5
CCROO - Contrato Futuro de CCRO3,U22,13.85,14.01,0.16,0.16
CCROO - Contrato Futuro de CCRO3,V22,13.98,14.14,0.16,0.16
CHF - Franco Suíço (em Reais),V22,5381.674,5318.663,-63.011,3150.55
CHF - Franco Suíço (em Reais),X22,5433.882,5369.774,-64.108,3205.4
CHF - Franco Suíço (em Reais),Z22,5485.599,5419.865,-65.734,3286.7
CHF - Franco Suíço (em Reais),F23,5543.536,5477.34,-66.196,3309.8
CHF - Franco Suíço (em Reais),G23,5597.459,5530.763,-66.696,3334.8
CHL - Peso Chileno (em USD),V22,903400.0,890890.0,-12510.0,728.51
CHL - Peso Chileno (em USD),X22,909274.5,896420.0,-12854.5,748.58
CHL - Peso Chileno (em USD),Z22,915339.2,902450.0,-12889.2,750.6
CHL - Peso Chileno (em USD),F23,921080.1,908580.0,-12500.1,727.94
CHL - Peso Chileno (em USD),G23,927040.5,914187.1,-12853.4,748.51
CIELO - Contrato Futuro de CIEL3,U22,5.46,5.35,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,V22,5.52,5.42,-0.1,0.1
CLP - Peso Chileno (em Reais),V22,5836.8,5839.3,2.5,62.5
CLP - Peso Chileno (em Reais),X22,5839.8,5844.7,4.9,122.5
CLP - Peso Chileno (em Reais),Z22,5840.1,5844.7,4.6,115.0
CLP - Peso Chileno (em Reais),F23,5844.6,5846.4,1.8,45.0
CLP - Peso Chileno (em Reais),G23,5847.8,5851.5,3.7,92.5
CMIGP - Contrato Futuro de CMIG4,U22,12.18,12.16,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V22,12.33,12.31,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),V22,6914.165,6916.696,2.531,19.12
CNH - Iuan Chinês Offshore (em USD),X22,6910.042,6913.043,3.001,22.67
CNH - Iuan Chinês Offshore (em USD),Z22,6903.604,6906.498,2.894,21.86
CNH - Iuan Chinês Offshore (em USD),F23,6896.206,6898.949,2.743,20.72
CNH - Iuan Chinês Offshore (em USD),G23,6887.471,6890.23,2.759,20.84
CNY - Iuan Chinês Onshore (em Reais),V22,7640.759,7535.467,-105.292,3685.22
CNY - Iuan Chinês Onshore (em Reais),X22,7695.43,7588.444,-106.986,3744.51
CNY - Iuan Chinês Onshore (em Reais),Z22,7752.144,7644.256,-107.888,3776.08
CNY - Iuan Chinês Onshore (em Reais),F23,7814.414,7706.184,-108.23,3788.05
CNY - Iuan Chinês Onshore (em Reais),G23,7877.09,7768.402,-108.688,3804.08
COGNO - Contrato Futuro de COGNO,U22,2.59,2.58,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V22,2.62,2.61,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U22,0.0,13.48,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V22,0.0,13.65,0.0,0.0
DAP - Cupom de DI x IPCA,U22,99327.25,99338.56,11.31,18.09
DAP - Cupom de DI x IPCA,V22,98405.47,98397.6,-7.87,12.58
DAP - Cupom de DI x IPCA,X22,97778.56,97756.08,-22.48,35.95
DAP - Cupom de DI x IPCA,F23,96626.71,96573.85,-52.86,84.55
DAP - Cupom de DI x IPCA,K23,94687.52,94595.93,-91.59,146.5
DAP - Cupom de DI x IPCA,F24,90851.36,90863.01,11.65,18.63
DAP - Cupom de DI x IPCA,Q24,88426.32,88422.66,-3.66,5.85
DAP - Cupom de DI x IPCA,K25,85781.02,85830.96,49.94,79.88
DAP - Cupom de DI x IPCA,Q26,80622.83,80707.7,84.87,135.75
DAP - Cupom de DI x IPCA,K27,77669.2,77807.08,137.88,220.55
DAP - Cupom de DI x IPCA,Q28,72630.44,72884.35,253.91,406.15
DAP - Cupom de DI x IPCA,Q30,65200.19,65514.29,314.1,502.44
DAP - Cupom de DI x IPCA,Q32,58213.33,58571.67,358.34,573.2
DAP - Cupom de DI x IPCA,K35,50224.81,50504.23,279.42,446.96
DAP - Cupom de DI x IPCA,Q40,38123.62,38301.04,177.42,283.8
DAP - Cupom de DI x IPCA,K45,29547.48,29724.9,177.42,283.8
DAP - Cupom de DI x IPCA,Q50,21816.51,21980.13,163.62,261.72
DAP - Cupom de DI x IPCA,K55,17315.46,17468.88,153.42,245.41
DAP - Cupom de DI x IPCA,Q60,13105.49,13241.33,135.84,217.29
DAX - Contrato Futuro de DAX,U22,12619.0,13042.0,423.0,2115.0
DAX - Contrato Futuro de DAX,Z22,12639.0,13060.0,421.0,2105.0
DAX - Contrato Futuro de DAX,H23,12698.0,13121.0,423.0,2115.0
DCO - Cupom Cambial em OC1,V22,100363.16,99016.14,-1347.02,3502.72
DCO - Cupom Cambial em OC1,X22,100042.36,98710.02,-1332.34,3464.55
DCO - Cupom Cambial em OC1,Z22,99691.54,98366.38,-1325.16,3445.87
DCO - Cupom Cambial em OC1,F23,99271.76,97956.43,-1315.33,3420.31
DCO - Cupom Cambial em OC1,G23,98848.14,97540.91,-1307.23,3399.25
DCO - Cupom Cambial em OC1,H23,98471.82,97166.15,-1305.67,3395.19
DCO - Cupom Cambial em OC1,J23,98038.82,96741.96,-1296.86,3372.28
DCO - Cupom Cambial em OC1,K23,97644.81,96361.51,-1283.3,3337.02
DCO - Cupom Cambial em OC1,M23,97232.52,95958.03,-1274.49,3314.12
DCO - Cupom Cambial em OC1,N23,96817.37,95559.38,-1257.99,3271.21
DCO - Cupom Cambial em OC1,Q23,96400.14,95145.4,-1254.74,3262.76
DCO - Cupom Cambial em OC1,U23,95968.94,94756.36,-1212.58,3153.13
DCO - Cupom Cambial em OC1,V23,95588.31,94378.07,-1210.24,3147.04
DCO - Cupom Cambial em OC1,F24,94452.98,93274.62,-1178.36,3064.14
DCO - Cupom Cambial em OC1,J24,93420.65,92297.19,-1123.46,2921.38
DCO - Cupom Cambial em OC1,N24,92461.38,91354.79,-1106.59,2877.52
DCO - Cupom Cambial em OC1,V24,91489.32,90410.83,-1078.49,2804.45
DCO - Cupom Cambial em OC1,F25,90486.87,89456.95,-1029.92,2678.15
DCO - Cupom Cambial em OC1,J25,89593.49,88592.31,-1001.18,2603.41
DCO - Cupom Cambial em OC1,N25,88710.24,87734.74,-975.5,2536.64
DCO - Cupom Cambial em OC1,V25,87819.36,86871.54,-947.82,2464.66
DCO - Cupom Cambial em OC1,F26,86847.0,86001.37,-845.63,2198.93
DCO - Cupom Cambial em OC1,J26,86057.02,85162.17,-894.85,2326.92
DCO - Cupom Cambial em OC1,N26,85246.02,84346.58,-899.44,2338.85
DCO - Cupom Cambial em OC1,V26,84334.6,83400.11,-934.49,2430.0
DCO - Cupom Cambial em OC1,F27,83434.31,82493.69,-940.62,2445.94
DCO - Cupom Cambial em OC1,J27,82655.32,81851.43,-803.89,2090.39
DCO - Cupom Cambial em OC1,N27,81790.82,81009.05,-781.77,2032.87
DCO - Cupom Cambial em OC1,F28,80058.38,79288.3,-770.08,2002.47
DCO - Cupom Cambial em OC1,F29,76755.78,76021.86,-733.92,1908.44
DCO - Cupom Cambial em OC1,F30,73735.34,73060.18,-675.16,1755.65
DCO - Cupom Cambial em OC1,F31,70794.81,70176.61,-618.2,1607.53
DCO - Cupom Cambial em OC1,F32,67877.83,67308.89,-568.94,1479.44
DCO - Cupom Cambial em OC1,F33,64780.56,64258.03,-522.53,1358.76
DCO - Cupom Cambial em OC1,F34,61787.22,61303.25,-483.97,1258.49
DCO - Cupom Cambial em OC1,F35,59176.61,58727.49,-449.12,1167.86
DCO - Cupom Cambial em OC1,F36,56784.1,56363.6,-420.5,1093.44
DCO - Cupom Cambial em OC1,F37,54459.83,54067.47,-392.36,1020.27
DDI - Cupom cambial,V22,100363.16,99016.14,-1347.02,3502.72
DDI - Cupom cambial,X22,100042.36,98710.02,-1332.34,3464.55
DDI - Cupom cambial,Z22,99691.54,98366.38,-1325.16,3445.87
DDI - Cupom cambial,F23,99271.76,97956.43,-1315.33,3420.31
DDI - Cupom cambial,G23,98848.14,97540.91,-1307.23,3399.25
DDI - Cupom cambial,H23,98471.82,97166.15,-1305.67,3395.19
DDI - Cupom cambial,J23,98038.82,96741.96,-1296.86,3372.28
DDI - Cupom cambial,K23,97644.81,96361.51,-1283.3,3337.02
DDI - Cupom cambial,M23,97232.52,95958.03,-1274.49,3314.12
DDI - Cupom cambial,N23,96817.37,95559.38,-1257.99,3271.21
DDI - Cupom cambial,Q23,96400.14,95145.4,-1254.74,3262.76
DDI - Cupom cambial,U23,95968.94,94756.36,-1212.58,3153.13
DDI - Cupom cambial,V23,95588.31,94378.07,-1210.24,3147.04
DDI - Cupom cambial,F24,94452.98,93274.62,-1178.36,3064.14
DDI - Cupom cambial,J24,93420.65,92297.19,-1123.46,2921.38
DDI - Cupom cambial,N24,92461.38,91354.79,-1106.59,2877.52
DDI - Cupom cambial,V24,91489.32,90410.83,-1078.49,2804.45
DDI - Cupom cambial,F25,90486.87,89456.95,-1029.92,2678.15
DDI - Cupom cambial,J25,89593.49,88592.31,-1001.18,2603.41
DDI - Cupom cambial,N25,88710.24,87734.74,-975.5,2536.64
DDI - Cupom cambial,V25,87819.36,86871.54,-947.82,2464.66
DDI - Cupom cambial,F26,86847.0,86001.37,-845.63,2198.93
DDI - Cupom cambial,J26,86057.02,85162.17,-894.85,2326.92
DDI - Cupom cambial,N26,85246.02,84346.58,-899.44,2338.85
DDI - Cupom cambial,V26,84334.6,83400.11,-934.49,2430.0
DDI - Cupom cambial,F27,83434.31,82493.69,-940.62,2445.94
DDI - Cupom cambial,J27,82655.32,81851.43,-803.89,2090.39
DDI - Cupom cambial,N27,81790.82,81009.05,-781.77,2032.87
DDI - Cupom cambial,F28,80058.38,79288.3,-770.08,2002.47
DDI - Cupom cambial,F29,76755.78,76021.86,-733.92,1908.44
DDI - Cupom cambial,F30,73735.34,73060.18,-675.16,1755.65
DDI - Cupom cambial,F31,70794.81,70176.61,-618.2,1607.53
DDI - Cupom cambial,F32,67877.83,67308.89,-568.94,1479.44
DDI - Cupom cambial,F33,64780.56,64258.03,-522.53,1358.76
DDI - Cupom cambial,F34,61787.22,61303.25,-483.97,1258.49
DDI - Cupom cambial,F35,59176.61,58727.49,-449.12,1167.86
DDI - Cupom cambial,F36,56784.1,56363.6,-420.5,1093.44
DDI - Cupom cambial,F37,54459.83,54067.47,-392.36,1020.27
DI1 - DI de 1 dia,V22,98987.74,98987.98,0.24,0.24
DI1 - DI de 1 dia,X22,97983.02,97983.6,0.58,0.58
DI1 - DI de 1 dia,Z22,96987.45,96988.46,1.01,1.01
DI1 - DI de 1 dia,F23,95902.46,95905.45,2.99,2.99
DI1 - DI de 1 dia,G23,94828.57,94828.84,0.27,0.27
DI1 - DI de 1 dia,H23,93961.11,93965.38,4.27,4.27
DI1 - DI de 1 dia,J23,92878.42,92885.64,7.22,7.22
DI1 - DI de 1 dia,K23,92019.99,92029.65,9.66,9.66
DI1 - DI de 1 dia,M23,90981.11,90993.73,12.62,12.62
DI1 - DI de 1 dia,N23,90130.65,90146.58,15.93,15.93
