Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,74504.81,74474.92,-29.89,73.18
DI1 - DI de 1 dia,V13,72378.38,72349.35,-29.03,77.81
DI1 - DI de 1 dia,F14,70401.61,70373.37,-28.24,62.3
DI1 - DI de 1 dia,J14,68475.94,68448.47,-27.47,3.06
DI1 - DI de 1 dia,N14,66704.99,66678.23,-26.76,28.82
DI1 - DI de 1 dia,V14,64821.89,64795.89,-26.0,36.53
DI1 - DI de 1 dia,F15,63049.11,63023.82,-25.29,72.64
DI1 - DI de 1 dia,J15,61321.49,61296.89,-24.6,7.41
DI1 - DI de 1 dia,N15,59710.05,59686.1,-23.95,12.4
DI1 - DI de 1 dia,V15,58040.63,58017.35,-23.28,20.17
DI1 - DI de 1 dia,F16,56405.67,56383.04,-22.63,33.87
DI1 - DI de 1 dia,N16,53454.19,53432.75,-21.44,0.47
DI1 - DI de 1 dia,F17,50592.5,50572.21,-20.29,57.5
DI1 - DI de 1 dia,J17,49193.28,49173.55,-19.73,60.92
DI1 - DI de 1 dia,F18,45284.47,45266.3,-18.17,9.66
DI1 - DI de 1 dia,F19,40514.18,40497.93,-16.25,77.99
DI1 - DI de 1 dia,F20,36200.07,36185.55,-14.52,86.95
DI1 - DI de 1 dia,F21,32372.29,32359.3,-12.99,89.02
DI1 - DI de 1 dia,F22,28908.31,28896.71,-11.6,87.19
DOL - Dólar comercial,Z10,1722.939,1728.804,5.865,293.25
DOL - Dólar comercial,F11,1735.195,1741.148,5.953,297.65
DOL - Dólar comercial,G11,1747.194,1753.346,6.152,307.6
DOL - Dólar comercial,H11,1758.167,1764.339,6.172,308.6
DOL - Dólar comercial,J11,1769.968,1776.221,6.253,312.65
DOL - Dólar comercial,K11,1781.16,1787.392,6.232,311.6
DOL - Dólar comercial,M11,1794.217,1800.418,6.201,310.05
DOL - Dólar comercial,N11,1806.761,1812.94,6.179,308.95
DOL - Dólar comercial,Q11,1820.24,1826.304,6.064,303.2
DOL - Dólar comercial,U11,1835.136,1841.066,5.93,296.5
DOL - Dólar comercial,V11,1848.823,1854.644,5.821,291.05
DOL - Dólar comercial,X11,1861.902,1867.778,5.876,293.8
DOL - Dólar comercial,Z11,1875.088,1881.014,5.926,296.3
DOL - Dólar comercial,F12,1889.684,1895.669,5.985,299.25
DOL - Dólar comercial,J12,1932.638,1939.183,6.545,327.25
DOL - Dólar comercial,N12,1976.235,1983.295,7.06,353.0
DOL - Dólar comercial,V12,2022.68,2028.519,5.839,291.95
DOL - Dólar comercial,X12,2037.824,2043.121,5.297,264.85
DOL - Dólar comercial,F13,2065.666,2069.94,4.274,213.7
DOL - Dólar comercial,J13,2104.171,2109.812,5.641,282.05
DOL - Dólar comercial,V13,2199.175,2197.988,-1.187,59.35
DOL - Dólar comercial,F14,2243.463,2241.053,-2.41,120.5
DOL - Dólar comercial,J14,2286.015,2285.945,-0.07,3.5
DOL - Dólar comercial,F15,2422.542,2413.434,-9.108,455.4
ETH - Etanol Hidratado,X10,1051.5,1051.5,0.0,0.0
ETH - Etanol Hidratado,Z10,1068.5,1068.5,0.0,0.0
ETH - Etanol Hidratado,F11,1088.0,1085.0,-3.0,90.0
ETH - Etanol Hidratado,G11,1100.0,1090.0,-10.0,300.0
ETH - Etanol Hidratado,H11,1106.5,1106.5,0.0,0.0
ETH - Etanol Hidratado,J11,1025.0,1030.0,5.0,150.0
ETH - Etanol Hidratado,K11,942.0,942.0,0.0,0.0
ETH - Etanol Hidratado,M11,935.0,935.0,0.0,0.0
ETH - Etanol Hidratado,N11,925.0,925.0,0.0,0.0
EUR - Euro (em Reais),Z10,2351.77,2362.231,10.461,523.05
EUR - Euro (em Reais),F11,2367.159,2377.735,10.576,528.8
EUR - Euro (em Reais),G11,2381.896,2392.747,10.851,542.55
EUR - Euro (em Reais),J11,2409.832,2420.85,11.018,550.9
EUR - Euro (em Reais),N11,2454.396,2465.639,11.243,562.15
EUR - Euro (em Reais),V11,2507.168,2517.752,10.584,529.2
FRC - FRA de cupom,F11,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,G11,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,H11,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,J11,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,N11,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,V11,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,F12,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,J12,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,N12,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,V12,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,F13,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J13,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N13,2.73,2.8,0.07,0.03
FRC - FRA de cupom,V13,2.74,2.85,0.11,0.05
FRC - FRA de cupom,F14,2.78,2.9,0.12,0.06
FRC - FRA de cupom,J14,2.84,2.95,0.11,0.05
FRC - FRA de cupom,N14,2.9,3.0,0.1,0.05
FRC - FRA de cupom,V14,2.96,3.06,0.1,0.05
FRC - FRA de cupom,F15,3.0,3.16,0.16,0.08
FRC - FRA de cupom,J15,3.09,3.21,0.12,0.06
FRC - FRA de cupom,N15,3.1,3.24,0.14,0.07
FRC - FRA de cupom,V15,3.14,3.3,0.16,0.08
FRC - FRA de cupom,F16,3.23,3.39,0.16,0.08
FRC - FRA de cupom,N16,3.38,3.55,0.17,0.08
FRC - FRA de cupom,F17,3.51,3.69,0.18,0.09
FRC - FRA de cupom,F18,3.84,3.99,0.15,0.07
FRC - FRA de cupom,F19,4.1,4.22,0.12,0.06
FRC - FRA de cupom,F20,4.34,4.44,0.1,0.05
FRC - FRA de cupom,F21,4.59,4.65,0.06,0.03
FRC - FRA de cupom,F22,4.81,4.87,0.06,0.03
FRC - FRA de cupom,F25,5.54,5.6,0.06,0.03
GBP - Libra Esterlina (em Reais),Z10,2774.987,2787.921,12.934,452.69
IAP - IPCA,F11,3191.055,3192.06,1.005,50.25
ICF - Café Arábica 4/5,Z10,245.7,238.5,-7.2,1239.55
ICF - Café Arábica 4/5,H11,248.6,242.2,-6.4,1101.82
ICF - Café Arábica 4/5,U11,244.9,237.7,-7.2,1239.55
ICF - Café Arábica 4/5,Z11,238.3,235.0,-3.3,568.12
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,71819.0,70876.0,-943.0,943.0
IND - Ibovespa,G11,72893.0,71935.0,-958.0,958.0
IND - Ibovespa,J11,73846.0,72874.0,-972.0,972.0
IND - Ibovespa,M11,74993.0,73997.0,-996.0,996.0
IND - Ibovespa,V11,77383.0,76328.0,-1055.0,1055.0
IND - Ibovespa,Z11,78653.0,77579.0,-1074.0,1074.0
IND - Ibovespa,Z12,86765.0,85555.0,-1210.0,1210.0
JPY - Iene Japonês (em Reais),Z10,2089.067,2093.636,4.569,228.45
MXN - Peso Mexicano (em Reais),Z10,1400.117,1398.488,-1.629,122.17
T10 - US T-Note 10 anos,Z10,126.9688,125.9219,-1.0469,1800.45
WDL - Dólar comercial Mini,Z10,1722.939,1728.804,5.865,29.32
WDL - Dólar comercial Mini,F11,1735.195,1741.148,5.953,29.76
WIN - Ibovespa Mini,Z10,71819.0,70876.0,-943.0,188.6
WIN - Ibovespa Mini,G11,72893.0,71935.0,-958.0,191.6
