Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT4,95369.31,95361.06,-8.25,8.25
DI1 - DI de 1 dia,JAN5,91455.92,91429.21,-26.71,26.71
DI1 - DI de 1 dia,ABR5,87721.37,87673.18,-48.19,48.19
DI1 - DI de 1 dia,JUL5,83993.68,83925.03,-68.65,68.65
DI1 - DI de 1 dia,OUT5,80257.18,80183.85,-73.33,73.33
DI1 - DI de 1 dia,JAN6,76805.88,76691.77,-114.11,114.11
DI1 - DI de 1 dia,ABR6,73423.13,73307.3,-115.83,115.83
DI1 - DI de 1 dia,JUL6,70220.18,70058.07,-162.11,162.11
DI1 - DI de 1 dia,OUT6,66979.58,66805.63,-173.95,173.95
DI1 - DI de 1 dia,JAN7,63932.06,63803.15,-128.91,128.91
DI1 - DI de 1 dia,ABR7,60985.93,60822.49,-163.44,163.44
DI1 - DI de 1 dia,JUL7,58149.93,57965.57,-184.36,184.36
DI1 - DI de 1 dia,OUT7,55315.42,55155.73,-159.69,159.69
DI1 - DI de 1 dia,JAN8,52750.64,52602.35,-148.29,148.29
DI1 - DI de 1 dia,JUL8,47910.31,47740.87,-169.44,169.44
DI1 - DI de 1 dia,OUT8,45493.07,45337.8,-155.27,155.27
DI1 - DI de 1 dia,JAN9,43225.2,43068.7,-156.5,156.5
DI1 - DI de 1 dia,JAN0,35504.93,35504.93,0.0,0.0
DI1 - DI de 1 dia,ABR0,33869.39,33869.39,0.0,0.0
DOL - Dólar comercial,JUL4,3152.87,3165.444,12.574,628.7
DOL - Dólar comercial,AGO4,3193.37,3206.06,12.69,634.5
DOL - Dólar comercial,SET4,3232.139,3244.774,12.635,631.75
DOL - Dólar comercial,OUT4,3267.941,3279.843,11.902,595.1
DOL - Dólar comercial,NOV4,3300.383,3311.495,11.112,555.6
DOL - Dólar comercial,DEZ4,3333.228,3343.503,10.275,513.75
DOL - Dólar comercial,JAN5,3371.249,3380.582,9.333,466.65
DOL - Dólar comercial,FEV5,3405.794,3414.516,8.722,436.1
DOL - Dólar comercial,MAR5,3435.651,3444.053,8.402,420.1
DOL - Dólar comercial,ABR5,3472.553,3480.326,7.773,388.65
DOM - Dólar comercial fracionário,JUL4,3152.87,3165.444,12.574,62.87
DOM - Dólar comercial fracionário,AGO4,3193.37,3206.06,12.69,63.45
FRC - FRA de cupom,AGO4,0.1,0.13,0.03,0.01
FRC - FRA de cupom,SET4,0.71,0.75,0.04,0.02
FRC - FRA de cupom,OUT4,1.34,1.52,0.18,0.09
FRC - FRA de cupom,JAN5,2.76,3.07,0.31,0.15
FRC - FRA de cupom,ABR5,3.5,3.81,0.31,0.15
FRC - FRA de cupom,JUL5,4.13,4.37,0.24,0.12
FRC - FRA de cupom,OUT5,4.65,4.89,0.24,0.12
FRC - FRA de cupom,JAN6,5.08,5.34,0.26,0.13
FRC - FRA de cupom,ABR6,5.49,5.78,0.29,0.14
FRC - FRA de cupom,JUL6,5.89,6.14,0.25,0.12
FRC - FRA de cupom,OUT6,6.3,6.57,0.27,0.13
FRC - FRA de cupom,JAN7,6.67,6.92,0.25,0.12
FRC - FRA de cupom,ABR7,6.99,7.24,0.25,0.12
FRC - FRA de cupom,JUL7,7.34,7.55,0.21,0.1
FRC - FRA de cupom,OUT7,7.59,7.82,0.23,0.11
FRC - FRA de cupom,JAN8,7.9,8.08,0.18,0.09
FRC - FRA de cupom,ABR8,8.14,8.31,0.17,0.08
FRC - FRA de cupom,JUL8,8.38,8.63,0.25,0.12
FRC - FRA de cupom,OUT8,8.7,8.93,0.23,0.11
FRC - FRA de cupom,JAN9,8.95,9.18,0.23,0.11
FRC - FRA de cupom,JAN0,9.9,10.1,0.2,0.1
ICF - Café Arábica 4/5,JUL4,92.5,92.1,-0.4,125.58
ICF - Café Arábica 4/5,SET4,94.5,94.2,-0.3,94.18
ICF - Café Arábica 4/5,DEZ4,97.6,97.2,-0.4,125.58
ICF - Café Arábica 4/5,MAR5,100.15,100.15,0.0,0.0
ICF - Café Arábica 4/5,MAI5,101.5,101.5,0.0,0.0
IND - Ibovespa,JUN4,19852.0,19790.0,-62.0,186.0
IND - Ibovespa,AGO4,20242.0,20190.0,-52.0,156.0
IND - Ibovespa,OUT4,20731.0,20680.0,-51.0,153.0
IND - Ibovespa,DEZ4,21332.0,21284.0,-48.0,144.0
IND - Ibovespa,FEV5,21963.0,21917.0,-46.0,138.0
INF - Ibovespa fracionário,JUN4,19852.0,19790.0,-62.0,18.6
INF - Ibovespa fracionário,AGO4,20242.0,20190.0,-52.0,15.6
OZ1 - Ouro 250g,AGO4,39.213,39.123,-0.09,22.5
SOI - Soja,JUL4,261.0,261.0,0.0,0.0
SOI - Soja,SET4,263.5,262.5,-1.0,313.95
SOI - Soja,NOV4,261.0,261.0,0.0,0.0
