Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G18,2564.112,2566.367,2.255,135.3
AUD - Dólar Australiano (em Reais),H18,2571.584,2573.496,1.912,114.72
AUD - Dólar Australiano (em Reais),J18,2579.779,2581.615,1.836,110.16
BGI - Boi gordo,F18,145.55,146.15,0.6,198.0
BGI - Boi gordo,G18,144.5,145.1,0.6,198.0
BGI - Boi gordo,H18,143.7,144.75,1.05,346.5
BGI - Boi gordo,J18,143.7,144.6,0.9,297.0
BGI - Boi gordo,K18,144.3,144.65,0.35,115.5
BGI - Boi gordo,V18,150.75,152.1,1.35,445.5
BRI - Futuro do Índice Brasil 50,G18,13652.0,13731.0,79.0,790.0
BRI - Futuro do Índice Brasil 50,H18,13712.0,13791.0,79.0,790.0
CAD - Dólar Canadense (em Reais),G18,2570.031,2573.612,3.581,214.86
CAD - Dólar Canadense (em Reais),H18,2578.567,2581.876,3.309,198.54
CCM - Milho,H18,32.85,33.18,0.33,148.5
CCM - Milho,K18,32.75,33.07,0.32,144.0
CCM - Milho,N18,32.3,32.53,0.23,103.5
CCM - Milho,U18,31.86,32.0,0.14,63.0
CCM - Milho,X18,32.6,32.74,0.14,63.0
CCM - Milho,F19,32.72,32.79,0.07,31.5
CCM - Milho,H19,32.84,32.9,0.06,27.0
CHF - Franco Suíço (em Reais),G18,3335.354,3332.471,-2.883,144.15
CHF - Franco Suíço (em Reais),H18,3351.857,3349.067,-2.79,139.5
CHF - Franco Suíço (em Reais),J18,3370.53,3366.95,-3.58,179.0
CLP - Peso Chileno (em Reais),H18,5279.2,5306.1,26.9,672.5
DAP - Cupom de DI x IPCA,G18,99918.4,99908.64,-9.76,0.89
DAP - Cupom de DI x IPCA,Q18,98530.4,98520.77,-9.63,14.26
DAP - Cupom de DI x IPCA,F19,97231.69,97222.19,-9.5,100.09
DAP - Cupom de DI x IPCA,K19,96770.32,96760.87,-9.45,14.74
DAP - Cupom de DI x IPCA,Q20,90792.42,90783.55,-8.87,21.73
DAP - Cupom de DI x IPCA,K21,87432.19,87423.65,-8.54,27.19
DAP - Cupom de DI x IPCA,Q22,81618.06,81610.09,-7.97,123.18
DAP - Cupom de DI x IPCA,K23,78255.33,78247.69,-7.64,137.61
DAP - Cupom de DI x IPCA,Q24,73463.77,73456.59,-7.18,217.83
DAP - Cupom de DI x IPCA,Q26,66565.84,66559.34,-6.5,126.07
DAP - Cupom de DI x IPCA,Q30,53853.92,53848.66,-5.26,151.51
DDI - Cupom cambial,G18,100225.33,99721.06,-504.27,28.39
DDI - Cupom cambial,H18,100048.4,99545.02,-503.38,17.84
DDI - Cupom cambial,J18,99832.09,99329.8,-502.29,13.23
DDI - Cupom cambial,K18,99636.63,99135.32,-501.31,21.0
DDI - Cupom cambial,M18,99424.98,98924.74,-500.24,33.17
DDI - Cupom cambial,N18,99218.87,98719.66,-499.21,16.44
DDI - Cupom cambial,Q18,99013.76,98515.59,-498.17,6.28
DDI - Cupom cambial,U18,98790.67,98293.62,-497.05,2.88
DDI - Cupom cambial,V18,98560.1,98064.21,-495.89,3.69
DDI - Cupom cambial,X18,98295.72,97801.16,-494.56,9.08
DDI - Cupom cambial,Z18,98077.05,97583.59,-493.46,7.89
DDI - Cupom cambial,F19,97797.11,97305.06,-492.05,32.82
DDI - Cupom cambial,J19,97054.06,96565.75,-488.31,43.52
DDI - Cupom cambial,N19,96306.32,95821.77,-484.55,53.92
DDI - Cupom cambial,V19,95528.44,95047.8,-480.64,28.47
DDI - Cupom cambial,F20,94626.98,94150.88,-476.1,87.61
DDI - Cupom cambial,J20,93833.11,93361.0,-472.11,104.74
DDI - Cupom cambial,N20,93044.45,92576.31,-468.14,128.21
DDI - Cupom cambial,V20,92267.22,91802.99,-464.23,120.77
DDI - Cupom cambial,F21,91342.74,90883.16,-459.58,152.58
DDI - Cupom cambial,J21,90569.8,90114.11,-455.69,190.66
DDI - Cupom cambial,N21,89763.75,89312.12,-451.63,188.84
DDI - Cupom cambial,V21,89007.41,88559.58,-447.83,234.65
DDI - Cupom cambial,F22,88147.84,87704.34,-443.5,185.39
DDI - Cupom cambial,J22,87362.06,86922.51,-439.55,183.64
DDI - Cupom cambial,N22,86620.51,86184.69,-435.82,182.18
DDI - Cupom cambial,V22,85827.2,85395.37,-431.83,236.48
DDI - Cupom cambial,F23,85022.63,84594.85,-427.78,236.59
DDI - Cupom cambial,N23,83377.68,82958.18,-419.5,175.17
DDI - Cupom cambial,F24,81888.23,81476.22,-412.01,172.21
DDI - Cupom cambial,N24,80432.0,80027.32,-404.68,169.29
DDI - Cupom cambial,F25,78881.38,78484.5,-396.88,305.83
DDI - Cupom cambial,F26,75861.2,75479.52,-381.68,307.68
DDI - Cupom cambial,F27,72949.08,72582.05,-367.03,230.86
DDI - Cupom cambial,F28,70387.72,70033.57,-354.15,388.17
DDI - Cupom cambial,F29,67264.0,66925.57,-338.43,382.66
DDI - Cupom cambial,F30,64985.48,64658.51,-326.97,464.76
DI1 - DI de 1 dia,G18,99815.67,99789.29,-26.38,0.26
DI1 - DI de 1 dia,H18,99352.67,99326.41,-26.26,0.76
DI1 - DI de 1 dia,J18,98816.11,98789.99,-26.12,0.0
DI1 - DI de 1 dia,K18,98285.04,98259.06,-25.98,0.6
DI1 - DI de 1 dia,M18,97764.09,97738.25,-25.84,1.37
DI1 - DI de 1 dia,N18,97236.58,97210.88,-25.7,2.71
DI1 - DI de 1 dia,Q18,96676.15,96650.6,-25.55,3.0
DI1 - DI de 1 dia,U18,96087.93,96062.53,-25.4,3.28
DI1 - DI de 1 dia,V18,95609.13,95583.86,-25.27,3.57
DI1 - DI de 1 dia,X18,95034.23,95009.11,-25.12,3.78
DI1 - DI de 1 dia,Z18,94493.55,94468.57,-24.98,3.89
DI1 - DI de 1 dia,F19,93950.88,93926.05,-24.83,4.03
DI1 - DI de 1 dia,J19,92217.78,92193.4,-24.38,9.32
DI1 - DI de 1 dia,N19,90305.8,90281.93,-23.87,10.16
DI1 - DI de 1 dia,V19,88153.37,88130.07,-23.3,2.91
DI1 - DI de 1 dia,F20,86011.17,85988.43,-22.74,11.65
DI1 - DI de 1 dia,J20,83904.62,83882.44,-22.18,29.33
DI1 - DI de 1 dia,N20,81901.86,81880.21,-21.65,13.25
DI1 - DI de 1 dia,V20,79785.78,79764.69,-21.09,14.18
DI1 - DI de 1 dia,F21,77809.19,77788.62,-20.57,5.84
DI1 - DI de 1 dia,J21,75893.14,75873.08,-20.06,16.04
DI1 - DI de 1 dia,N21,73974.36,73954.81,-19.55,40.15
DI1 - DI de 1 dia,V21,71984.04,71965.01,-19.03,54.2
DI1 - DI de 1 dia,F22,70179.35,70160.8,-18.55,69.22
DI1 - DI de 1 dia,J22,68426.02,68407.93,-18.09,71.84
DI1 - DI de 1 dia,N22,66675.9,66658.28,-17.62,74.23
DI1 - DI de 1 dia,V22,64898.55,64881.4,-17.15,76.59
DI1 - DI de 1 dia,F23,63323.28,63306.54,-16.74,78.87
DI1 - DI de 1 dia,N23,60152.35,60136.45,-15.9,118.4
DI1 - DI de 1 dia,F24,57096.57,57081.48,-15.09,162.97
DI1 - DI de 1 dia,N24,54229.18,54214.85,-14.33,129.83
DI1 - DI de 1 dia,F25,51407.61,51394.02,-13.59,91.11
DI1 - DI de 1 dia,F26,46243.44,46231.22,-12.22,127.66
DI1 - DI de 1 dia,F27,41616.03,41605.03,-11.0,95.85
DI1 - DI de 1 dia,F28,37296.22,37286.36,-9.86,95.74
DI1 - DI de 1 dia,F29,33505.58,33496.72,-8.86,94.83
DI1 - DI de 1 dia,F30,30208.45,30200.46,-7.99,93.58
DOL - Dólar comercial,G18,3205.94,3206.506,0.566,28.3
DOL - Dólar comercial,H18,3215.427,3215.762,0.335,16.75
DOL - Dólar comercial,J18,3225.965,3226.233,0.268,13.4
DOL - Dólar comercial,K18,3236.867,3237.315,0.448,22.4
DOL - Dólar comercial,M18,3246.928,3247.652,0.724,36.2
DOL - Dólar comercial,N18,3258.072,3258.501,0.429,21.45
DOL - Dólar comercial,Q18,3270.384,3270.616,0.232,11.6
DOL - Dólar comercial,U18,3283.051,3283.224,0.173,8.65
DOL - Dólar comercial,V18,3291.918,3291.964,0.046,2.3
DOL - Dólar comercial,F19,3324.69,3324.133,-0.557,27.85
DOL - Dólar comercial,J19,3361.48,3360.875,-0.605,30.25
DOL - Dólar comercial,N19,3406.402,3405.591,-0.811,40.55
DOL - Dólar comercial,V20,3695.337,3692.966,-2.371,118.55
DOL - Dólar comercial,F21,3753.041,3748.836,-4.205,210.25
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1957.5,1957.5,0.0,0.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K18,1550.0,1565.0,15.0,450.0
ETH - Etanol Hidratado,M18,1484.5,1540.0,55.5,1665.0
ETH - Etanol Hidratado,N18,1500.5,1565.0,64.5,1935.0
EUR - Euro (em Reais),G18,3924.621,3928.192,3.571,178.55
EUR - Euro (em Reais),H18,3942.423,3945.723,3.3,165.0
EUR - Euro (em Reais),J18,3963.0,3966.137,3.137,156.85
FRC - FRA de cupom,H18,2.19,2.27,0.08,0.04
FRC - FRA de cupom,J18,2.31,2.36,0.05,0.02
FRC - FRA de cupom,K18,2.34,2.36,0.02,0.01
FRC - FRA de cupom,M18,2.42,2.42,0.0,0.0
FRC - FRA de cupom,N18,2.4,2.42,0.02,0.01
FRC - FRA de cupom,Q18,2.41,2.43,0.02,0.01
FRC - FRA de cupom,U18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,V18,2.48,2.51,0.03,0.01
FRC - FRA de cupom,F19,2.63,2.67,0.04,0.02
FRC - FRA de cupom,N19,2.81,2.84,0.03,0.01
FRC - FRA de cupom,F20,3.0,3.04,0.04,0.02
FRC - FRA de cupom,F21,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F22,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F23,3.54,3.58,0.04,0.02
FRC - FRA de cupom,F24,3.7,3.73,0.03,0.01
FRC - FRA de cupom,F25,3.81,3.85,0.04,0.02
FRC - FRA de cupom,F26,3.95,4.0,0.05,0.02
FRC - FRA de cupom,F28,4.16,4.21,0.05,0.02
GBP - Libra Esterlina (em Reais),G18,4445.137,4476.955,31.818,1113.63
GBP - Libra Esterlina (em Reais),H18,4462.185,4493.747,31.562,1104.67
ICF - Café Arábica 4/5,H18,154.5,155.85,1.35,432.17
ICF - Café Arábica 4/5,U18,153.7,155.4,1.7,544.22
ICF - Café Arábica 4/5,Z18,156.75,158.45,1.7,544.22
ICF - Café Arábica 4/5,U19,163.4,165.1,1.7,544.22
ICF - Café Arábica 4/5,Z19,164.9,166.5,1.6,512.2
IND - Ibovespa,G18,81597.0,81908.0,311.0,311.0
IND - Ibovespa,J18,82489.0,82793.0,304.0,304.0
IND - Ibovespa,M18,83258.0,83555.0,297.0,297.0
IND - Ibovespa,Q18,84204.0,84494.0,290.0,290.0
IND - Ibovespa,V18,85137.0,85419.0,282.0,282.0
IND - Ibovespa,Z18,86022.0,86297.0,275.0,275.0
IND - Ibovespa,Q19,90729.0,90971.0,242.0,242.0
ISP - S&P 500,H18,2809.75,2829.25,19.5,3121.26
ISP - S&P 500,M18,2813.75,2833.25,19.5,3121.26
JPY - Iene Japonês (em Reais),G18,2900.09,2886.65,-13.44,672.0
JPY - Iene Japonês (em Reais),H18,2912.41,2898.69,-13.72,686.0
MXN - Peso Mexicano (em Reais),G18,1720.096,1710.212,-9.884,741.3
MXN - Peso Mexicano (em Reais),H18,1717.101,1707.111,-9.99,749.25
NZD - Dólar da Nova Zelândia (em Reais),G18,2334.46,2342.637,8.177,613.27
NZD - Dólar da Nova Zelândia (em Reais),H18,2340.593,2348.626,8.033,602.47
SJC - Soja Financeira Cross Listing,H18,21.5443,21.6986,0.1543,222.28
SJC - Soja Financeira Cross Listing,K18,21.7923,21.9522,0.1599,230.34
SJC - Soja Financeira Cross Listing,N18,22.0073,22.1726,0.1653,238.12
SJC - Soja Financeira Cross Listing,X18,21.9577,22.0569,0.0992,142.9
T10 - US T-Note 10 anos,H18,122.2812,122.0937,-0.1875,598.76
TRY - Lira Turca (em Reais),G18,838.857,845.196,6.339,475.42
TRY - Lira Turca (em Reais),H18,834.333,840.813,6.48,486.0
WDO - Dólar Mini - WDO,G18,3205.94,3206.506,0.566,5.66
WDO - Dólar Mini - WDO,H18,3215.427,3215.762,0.335,3.35
WDO - Dólar Mini - WDO,J18,3225.965,3226.233,0.268,2.68
WDO - Dólar Mini - WDO,K18,3236.867,3237.315,0.448,4.48
WEU - EURO MÍNI,G18,3924.621,3928.192,3.571,35.71
WIN - Ibovespa Mini,G18,81597.0,81908.0,311.0,62.2
WIN - Ibovespa Mini,J18,82489.0,82793.0,304.0,60.8
WTI - Petróleo Mini,H18,63.31,63.57,0.26,83.23
ZAR - Rande da África do Sul (em Reais),G18,2618.614,2652.128,33.514,1172.99
ZAR - Rande da África do Sul (em Reais),H18,2615.346,2648.427,33.081,1157.83
