Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,57165.95,57140.49,-25.46,812.19
DI1 - DI de 1 dia,J17,55682.49,55657.69,-24.8,882.94
DI1 - DI de 1 dia,F18,51523.59,51500.65,-22.94,838.41
DI1 - DI de 1 dia,F19,46427.92,46407.25,-20.67,882.39
DI1 - DI de 1 dia,F20,41783.02,41764.41,-18.61,868.78
DI1 - DI de 1 dia,V20,38427.3,38410.19,-17.11,649.3
DI1 - DI de 1 dia,F21,37519.15,37502.44,-16.71,743.76
DI1 - DI de 1 dia,F22,33766.15,33751.11,-15.04,715.92
DOL - Dólar comercial,U11,1587.2,1587.2,0.0,0.0
DOL - Dólar comercial,V11,1599.784,1615.594,15.81,790.5
DOL - Dólar comercial,X11,1609.899,1625.66,15.761,788.05
DOL - Dólar comercial,Z11,1620.036,1635.29,15.254,762.7
DOL - Dólar comercial,F12,1630.941,1645.285,14.344,717.2
DOL - Dólar comercial,H12,1650.034,1663.298,13.264,663.2
DOL - Dólar comercial,J12,1660.379,1673.045,12.666,633.3
DOL - Dólar comercial,K12,1669.101,1681.162,12.061,603.05
DOL - Dólar comercial,M12,1678.746,1690.14,11.394,569.7
DOL - Dólar comercial,N12,1687.566,1698.335,10.769,538.45
DOL - Dólar comercial,Q12,1697.394,1707.803,10.409,520.45
DOL - Dólar comercial,U12,1707.738,1717.777,10.039,501.95
DOL - Dólar comercial,V12,1716.322,1726.04,9.718,485.9
DOL - Dólar comercial,X12,1726.188,1734.797,8.609,430.45
DOL - Dólar comercial,Z12,1735.232,1742.822,7.59,379.5
DOL - Dólar comercial,F13,1744.308,1750.869,6.561,328.05
DOL - Dólar comercial,J13,1774.131,1779.279,5.148,257.4
DOL - Dólar comercial,N13,1806.36,1811.482,5.122,256.1
DOL - Dólar comercial,Q13,1819.357,1824.349,4.992,249.6
DOL - Dólar comercial,V13,1843.959,1848.647,4.688,234.4
DOL - Dólar comercial,F14,1877.385,1880.42,3.035,151.75
DOL - Dólar comercial,J14,1909.666,1911.459,1.793,89.65
DOL - Dólar comercial,F15,2017.661,2019.797,2.136,106.8
DOL - Dólar comercial,N15,2081.18,2078.841,-2.339,116.95
DOL - Dólar comercial,F16,2146.213,2145.983,-0.23,11.5
DOL - Dólar comercial,J16,2181.147,2170.086,-11.061,553.05
DOL - Dólar comercial,F17,2281.869,2274.951,-6.918,345.9
DOL - Dólar comercial,F18,2421.083,2413.096,-7.987,399.35
DOL - Dólar comercial,F21,2899.006,2886.07,-12.936,646.8
ETH - Etanol Hidratado,U11,1285.0,1284.0,-1.0,30.0
ETH - Etanol Hidratado,V11,1312.5,1315.0,2.5,75.0
ETH - Etanol Hidratado,X11,1340.0,1339.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1352.5,1355.0,2.5,75.0
ETH - Etanol Hidratado,F12,1359.0,1365.0,6.0,180.0
ETH - Etanol Hidratado,G12,1370.0,1372.5,2.5,75.0
ETH - Etanol Hidratado,H12,1390.0,1395.0,5.0,150.0
EUR - Euro (em Reais),U11,2293.504,2293.504,0.0,0.0
EUR - Euro (em Reais),V11,2298.701,2303.717,5.016,250.8
EUR - Euro (em Reais),Z11,2323.213,2327.254,4.041,202.05
EUR - Euro (em Reais),F12,2336.311,2338.866,2.555,127.75
EUR - Euro (em Reais),G12,2348.387,2350.125,1.738,86.9
EUR - Euro (em Reais),J12,2370.687,2370.759,0.072,3.6
FRC - FRA de cupom,X11,3.42,3.19,-0.23,0.11
FRC - FRA de cupom,Z11,3.31,3.13,-0.18,0.09
FRC - FRA de cupom,F12,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,J12,3.3,3.18,-0.12,0.06
FRC - FRA de cupom,N12,3.38,3.29,-0.09,0.04
FRC - FRA de cupom,V12,3.46,3.35,-0.11,0.05
FRC - FRA de cupom,F13,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,J13,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,N13,3.48,3.42,-0.06,0.03
FRC - FRA de cupom,V13,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,F14,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,J14,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,N14,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,V14,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,F15,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,J15,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,N15,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,V15,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,F16,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,J16,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,N16,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,F17,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,F18,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,F19,4.8,4.72,-0.08,0.04
FRC - FRA de cupom,F20,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,F21,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,F22,5.34,5.26,-0.08,0.04
FRC - FRA de cupom,F25,6.43,6.35,-0.08,0.04
GBP - Libra Esterlina (em Reais),U11,2584.358,2584.358,0.0,0.0
GBP - Libra Esterlina (em Reais),V11,2597.301,2612.847,15.546,544.11
ICF - Café Arábica 4/5,U11,376.2,375.1,-1.1,176.33
ICF - Café Arábica 4/5,Z11,375.7,375.0,-0.7,112.21
ICF - Café Arábica 4/5,U12,347.25,348.15,0.9,144.27
ICF - Café Arábica 4/5,Z12,346.45,347.35,0.9,144.27
IGM - IGP-M,V11,465.968,468.344,2.376,1188.0
IND - Ibovespa,V11,56901.0,58760.0,1859.0,1859.0
IND - Ibovespa,Z11,57739.0,59573.0,1834.0,1834.0
IND - Ibovespa,G12,58587.0,60381.0,1794.0,1794.0
IND - Ibovespa,J12,59370.0,61129.0,1759.0,1759.0
IND - Ibovespa,M12,60064.0,61797.0,1733.0,1733.0
IND - Ibovespa,Q12,60901.0,62609.0,1708.0,1708.0
IND - Ibovespa,V12,61711.0,63394.0,1683.0,1683.0
IND - Ibovespa,Z12,62428.0,64081.0,1653.0,1653.0
JPY - Iene Japonês (em Reais),U11,2075.585,2075.585,0.0,0.0
JPY - Iene Japonês (em Reais),V11,2089.192,2103.24,14.048,702.4
MXN - Peso Mexicano (em Reais),U11,1285.026,1285.026,0.0,0.0
MXN - Peso Mexicano (em Reais),V11,1292.231,1308.955,16.724,1254.3
MXN - Peso Mexicano (em Reais),Z11,1299.315,1315.485,16.17,1212.75
NZD - Dólar da Nova Zelândia (em Reais),V11,1362.886,1373.48,10.594,794.55
NZD - Dólar da Nova Zelândia (em Reais),Z11,1377.857,1387.952,10.095,757.12
SFI - Soja Financeira,X11,32.13,31.86,-0.27,194.76
SFI - Soja Financeira,K12,30.9,30.8,-0.1,72.13
T10 - US T-Note 10 anos,Z11,129.0313,129.5938,0.5625,902.25
TRY - Lira Turca (em Reais),V11,932.396,937.366,4.97,372.75
WDL - Dólar comercial Mini,U11,1587.2,1587.2,0.0,0.0
WDL - Dólar comercial Mini,V11,1599.784,1615.594,15.81,79.05
WIN - Ibovespa Mini,V11,56901.0,58760.0,1859.0,371.8
WIN - Ibovespa Mini,Z11,57739.0,59573.0,1834.0,366.8
