Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,16239.7,16382.5,142.8,457.35
AFS - Rande da África do Sul (em USD),Q22,16292.5,16345.1,52.6,168.46
AFS - Rande da África do Sul (em USD),U22,16350.1,16405.2,55.1,176.47
AFS - Rande da África do Sul (em USD),V22,16403.9,16453.5,49.6,158.85
AFS - Rande da África do Sul (em USD),X22,16450.3,16504.8,54.5,174.54
AFS - Rande da África do Sul (em USD),Z22,16496.7,16552.6,55.9,179.03
ARB - Peso Argentino (em Reais),N22,41.521,41.833,0.312,46.8
ARB - Peso Argentino (em Reais),Q22,39.768,39.998,0.23,34.5
ARB - Peso Argentino (em Reais),U22,37.84,37.395,-0.445,66.75
ARB - Peso Argentino (em Reais),V22,35.351,35.474,0.123,18.45
ARB - Peso Argentino (em Reais),X22,34.163,33.93,-0.233,34.95
ARB - Peso Argentino (em Reais),Z22,32.975,32.448,-0.527,79.05
ARS - Peso Argentino (em USD),N22,125355.9,125211.6,-144.3,60.0
ARS - Peso Argentino (em USD),Q22,131952.9,131713.0,-239.9,99.76
ARS - Peso Argentino (em USD),U22,139934.5,142172.1,2237.6,930.5
ARS - Peso Argentino (em USD),V22,150969.3,151072.9,103.6,43.08
ARS - Peso Argentino (em USD),X22,157350.2,159108.6,1758.4,731.23
ARS - Peso Argentino (em USD),Z22,163731.1,167571.9,3840.8,1597.2
AUD - Dólar Australiano (em Reais),N22,3578.442,3601.911,23.469,1408.14
AUD - Dólar Australiano (em Reais),Q22,3608.713,3638.065,29.352,1761.12
AUD - Dólar Australiano (em Reais),U22,3642.746,3672.622,29.876,1792.56
AUD - Dólar Australiano (em Reais),V22,3672.448,3702.791,30.343,1820.58
AUD - Dólar Australiano (em Reais),X22,3699.587,3730.541,30.954,1857.24
AUD - Dólar Australiano (em Reais),Z22,3726.726,3757.912,31.186,1871.16
AUS - Dólar Australiano (em USD),N22,687.513,687.65,0.137,7.13
AUS - Dólar Australiano (em USD),Q22,687.703,690.568,2.865,149.24
AUS - Dólar Australiano (em USD),U22,687.946,690.789,2.843,148.09
AUS - Dólar Australiano (em USD),V22,688.128,690.932,2.804,146.06
AUS - Dólar Australiano (em USD),X22,688.218,691.032,2.814,146.58
AUS - Dólar Australiano (em USD),Z22,688.308,691.134,2.826,147.2
B3SAO - Contrato Futuro de B3SA3,N22,11.01,11.02,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,Q22,11.15,11.16,0.01,0.01
BGI - Boi gordo,M22,324.85,323.01,-1.84,607.2
BGI - Boi gordo,N22,331.65,331.4,-0.25,82.5
