Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,70105.91,70081.97,-23.94,109.04
DI1 - DI de 1 dia,F13,68081.57,68058.32,-23.25,156.28
DI1 - DI de 1 dia,J13,66183.7,66161.1,-22.6,195.1
DI1 - DI de 1 dia,N13,64167.28,64145.37,-21.91,178.47
DI1 - DI de 1 dia,V13,62138.81,62117.59,-21.22,183.77
DI1 - DI de 1 dia,F14,60254.36,60233.78,-20.58,212.69
DI1 - DI de 1 dia,N14,56990.68,56971.22,-19.46,361.29
DI1 - DI de 1 dia,F15,53304.14,53285.94,-18.2,385.1
DI1 - DI de 1 dia,F16,47202.99,47186.87,-16.12,360.08
DI1 - DI de 1 dia,F17,41953.82,41939.49,-14.33,284.48
DI1 - DI de 1 dia,F18,37312.77,37300.03,-12.74,179.02
DI1 - DI de 1 dia,F22,23247.45,23239.51,-7.94,74.73
DOL - Dólar comercial,N09,1982.174,1951.39,-30.784,1539.2
DOL - Dólar comercial,Q09,1995.805,1965.112,-30.693,1534.65
DOL - Dólar comercial,U09,2007.42,1976.861,-30.559,1527.95
DOL - Dólar comercial,V09,2018.482,1987.891,-30.591,1529.55
DOL - Dólar comercial,X09,2029.175,1998.55,-30.625,1531.25
DOL - Dólar comercial,Z09,2039.406,2008.749,-30.657,1532.85
DOL - Dólar comercial,F10,2050.726,2020.032,-30.694,1534.7
DOL - Dólar comercial,G10,2061.002,2030.148,-30.854,1542.7
DOL - Dólar comercial,H10,2070.306,2039.304,-31.002,1550.1
DOL - Dólar comercial,J10,2082.249,2051.059,-31.19,1559.5
DOL - Dólar comercial,K10,2093.441,2062.002,-31.439,1571.95
DOL - Dólar comercial,N10,2117.14,2085.161,-31.979,1598.95
DOL - Dólar comercial,U10,2141.802,2110.194,-31.608,1580.4
DOL - Dólar comercial,V10,2153.69,2122.253,-31.437,1571.85
DOL - Dólar comercial,X10,2166.414,2134.3,-32.114,1605.7
DOL - Dólar comercial,Z10,2179.241,2146.445,-32.796,1639.8
DOL - Dólar comercial,F11,2194.052,2160.471,-33.581,1679.05
DOL - Dólar comercial,J11,2229.834,2194.929,-34.905,1745.25
DOL - Dólar comercial,N11,2263.656,2230.092,-33.564,1678.2
DOL - Dólar comercial,V11,2299.427,2266.793,-32.634,1631.7
DOL - Dólar comercial,F12,2337.113,2300.955,-36.158,1807.9
DOL - Dólar comercial,J12,2376.315,2341.745,-34.57,1728.5
DOL - Dólar comercial,N12,2417.221,2382.419,-34.802,1740.1
DOL - Dólar comercial,V12,2456.65,2420.971,-35.679,1783.95
DOL - Dólar comercial,F13,2489.608,2453.415,-36.193,1809.65
DOL - Dólar comercial,J13,2522.48,2482.961,-39.519,1975.95
DOL - Dólar comercial,V13,2593.863,2558.2,-35.663,1783.15
DOL - Dólar comercial,J14,2669.719,2612.729,-56.99,2849.5
EUR - Euro (em Reais),N09,2759.8961,2729.1974,-30.6987,1534.93
EUR - Euro (em Reais),Q09,2777.4437,2747.1044,-30.3393,1516.96
EUR - Euro (em Reais),U09,2792.2229,2762.224,-29.9989,1499.94
EUR - Euro (em Reais),V09,2806.5411,2776.7174,-29.8237,1491.18
EUR - Euro (em Reais),F10,2851.8512,2822.1191,-29.7321,1486.6
EUR - Euro (em Reais),G10,2866.4454,2836.5835,-29.8619,1493.09
EUR - Euro (em Reais),J10,2897.3866,2867.5625,-29.8241,1491.2
FRC - FRA de cupom,Q09,1.09,0.9,-0.19,0.09
FRC - FRA de cupom,U09,1.25,1.08,-0.17,0.08
FRC - FRA de cupom,V09,1.43,1.29,-0.14,0.07
FRC - FRA de cupom,F10,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,J10,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,N10,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,V10,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F11,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J11,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,N11,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,V11,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F12,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,J12,4.18,4.11,-0.07,0.03
FRC - FRA de cupom,N12,4.37,4.28,-0.09,0.04
FRC - FRA de cupom,V12,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F13,4.8,4.7,-0.1,0.05
FRC - FRA de cupom,J13,4.98,4.89,-0.09,0.04
FRC - FRA de cupom,N13,5.21,5.11,-0.1,0.05
FRC - FRA de cupom,V13,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,F14,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,J14,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,N14,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,V14,6.23,6.13,-0.1,0.05
FRC - FRA de cupom,F15,6.48,6.35,-0.13,0.06
FRC - FRA de cupom,J15,6.7,6.61,-0.09,0.04
FRC - FRA de cupom,F16,7.34,7.3,-0.04,0.02
FRC - FRA de cupom,F17,8.26,8.15,-0.11,0.05
FRC - FRA de cupom,F18,9.33,9.16,-0.17,0.08
FRC - FRA de cupom,F19,10.2,10.03,-0.17,0.08
FRC - FRA de cupom,F20,11.08,10.91,-0.17,0.08
FRC - FRA de cupom,F21,12.17,12.0,-0.17,0.08
FRC - FRA de cupom,F22,13.1,12.93,-0.17,0.08
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,129.75,130.4,0.65,126.86
ICF - Café Arábica 4/5,U09,133.45,134.1,0.65,126.86
ICF - Café Arábica 4/5,Z09,137.0,137.95,0.95,185.41
ICF - Café Arábica 4/5,H10,140.2,141.55,1.35,263.47
ICF - Café Arábica 4/5,U10,147.15,148.1,0.95,185.41
IGM - IGP-M,N09,406.926,406.926,0.0,0.0
IND - Ibovespa,Q09,50251.0,52137.0,1886.0,1886.0
IND - Ibovespa,V09,50807.0,52710.0,1903.0,1903.0
IND - Ibovespa,Z09,51380.0,53300.0,1920.0,1920.0
IND - Ibovespa,V10,54741.0,56770.0,2029.0,2029.0
IND - Ibovespa,Q09,59.748,59.424,-0.324,81.0
T10 - US T-Note 10 anos,U09,115.1875,116.2031,1.0156,1986.71
WDL - Dólar comercial Mini,N09,1982.174,1951.39,-30.784,153.92
WDL - Dólar comercial Mini,Q09,1995.805,1965.112,-30.693,153.46
WIN - Ibovespa Mini,Q09,50251.0,52137.0,1886.0,377.2
