Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,96980.75,97921.64,940.89,786.27
DDI - Cupom cambial,V16,96337.28,97271.93,934.65,828.17
DDI - Cupom cambial,F17,95558.48,96485.57,927.09,775.82
DDI - Cupom cambial,J17,94794.33,95714.01,919.68,853.19
DDI - Cupom cambial,N17,93965.62,94877.26,911.64,823.31
DDI - Cupom cambial,V17,93076.04,93979.05,903.01,788.65
DDI - Cupom cambial,F18,92183.89,93078.24,894.35,817.16
DDI - Cupom cambial,J18,91286.21,92171.85,885.64,848.82
DDI - Cupom cambial,N18,90342.56,91219.05,876.49,735.67
DDI - Cupom cambial,V18,89361.13,90228.1,866.97,804.71
DDI - Cupom cambial,F19,88474.85,89333.22,858.37,800.75
DDI - Cupom cambial,J19,87516.39,88365.46,849.07,795.73
DDI - Cupom cambial,N19,86596.9,87437.05,840.15,833.41
DDI - Cupom cambial,V19,85652.92,86483.91,830.99,698.48
DDI - Cupom cambial,F20,84606.45,85427.29,820.84,690.13
DDI - Cupom cambial,J20,83560.45,84371.14,810.69,681.78
DDI - Cupom cambial,N20,82533.65,83334.38,800.73,627.04
DDI - Cupom cambial,F21,80497.86,81278.84,780.98,609.09
DDI - Cupom cambial,N21,78445.15,79206.21,761.06,591.52
DDI - Cupom cambial,F22,76409.11,77150.42,741.31,574.14
DDI - Cupom cambial,F23,72694.49,73399.76,705.27,594.01
DDI - Cupom cambial,F24,69153.57,69824.49,670.92,565.18
DDI - Cupom cambial,F25,65048.53,65679.62,631.09,480.91
DDI - Cupom cambial,F26,61393.01,61988.63,595.62,452.31
DI1 - DI de 1 dia,Q14,99999.99,99959.31,-40.68,0.07
DI1 - DI de 1 dia,U14,99148.22,99107.88,-40.34,0.04
DI1 - DI de 1 dia,V14,98266.79,98226.81,-39.98,0.6
DI1 - DI de 1 dia,X14,97349.75,97310.14,-39.61,2.36
DI1 - DI de 1 dia,F15,95707.38,95668.44,-38.94,0.06
DI1 - DI de 1 dia,J15,93347.7,93309.72,-37.98,0.04
DI1 - DI de 1 dia,N15,90966.57,90929.56,-37.01,22.21
DI1 - DI de 1 dia,V15,88443.22,88407.24,-35.98,17.93
DI1 - DI de 1 dia,F16,86054.57,86019.56,-35.01,32.1
DI1 - DI de 1 dia,J16,83704.69,83670.64,-34.05,48.8
DI1 - DI de 1 dia,N16,81397.75,81364.63,-33.12,40.48
DI1 - DI de 1 dia,V16,79030.77,78998.62,-32.15,90.9
DI1 - DI de 1 dia,F17,76883.97,76852.69,-31.28,98.48
DI1 - DI de 1 dia,J17,74732.03,74701.63,-30.4,105.6
DI1 - DI de 1 dia,N17,72687.32,72657.75,-29.57,112.01
DI1 - DI de 1 dia,V17,70580.65,70551.94,-28.71,158.4
DI1 - DI de 1 dia,F18,68608.26,68580.35,-27.91,144.66
DI1 - DI de 1 dia,J18,66718.73,66691.59,-27.14,161.63
DI1 - DI de 1 dia,N18,64791.54,64765.18,-26.36,156.34
DI1 - DI de 1 dia,V18,62984.74,62959.12,-25.62,162.02
DI1 - DI de 1 dia,F19,61282.47,61257.54,-24.93,167.11
DI1 - DI de 1 dia,J19,59635.22,59610.96,-24.26,179.11
DI1 - DI de 1 dia,N19,58004.82,57981.22,-23.6,193.73
DI1 - DI de 1 dia,V19,56320.04,56297.13,-22.91,206.1
DI1 - DI de 1 dia,F20,54773.47,54751.19,-22.28,183.86
DI1 - DI de 1 dia,J20,53248.87,53227.21,-21.66,200.43
DI1 - DI de 1 dia,N20,51791.48,51770.41,-21.07,217.05
DI1 - DI de 1 dia,V20,50320.31,50299.84,-20.47,206.31
DI1 - DI de 1 dia,F21,48934.31,48914.4,-19.91,194.79
DI1 - DI de 1 dia,J21,47583.45,47564.09,-19.36,202.27
DI1 - DI de 1 dia,N21,46246.12,46227.31,-18.81,215.33
DI1 - DI de 1 dia,F22,43607.71,43589.97,-17.74,229.69
DI1 - DI de 1 dia,N22,41127.75,41111.02,-16.73,231.01
DI1 - DI de 1 dia,F23,38732.31,38716.55,-15.76,231.43
DI1 - DI de 1 dia,N23,36543.46,36528.59,-14.87,248.68
DI1 - DI de 1 dia,F24,34464.63,34450.61,-14.02,262.21
DI1 - DI de 1 dia,F25,30593.88,30581.43,-12.45,283.62
DI1 - DI de 1 dia,F29,19431.44,19423.53,-7.91,249.9
DOL - Dólar comercial,Q14,2250.596,2267.4,16.804,840.2
DOL - Dólar comercial,U14,2269.333,2286.468,17.135,856.75
DOL - Dólar comercial,V14,2287.366,2304.71,17.344,867.2
DOL - Dólar comercial,X14,2306.867,2324.538,17.671,883.55
DOL - Dólar comercial,Z14,2323.078,2340.87,17.792,889.6
DOL - Dólar comercial,F15,2340.975,2359.029,18.054,902.7
DOL - Dólar comercial,G15,2358.661,2377.029,18.368,918.4
DOL - Dólar comercial,H15,2374.043,2392.616,18.573,928.65
DOL - Dólar comercial,J15,2392.902,2411.856,18.954,947.7
DOL - Dólar comercial,K15,2409.939,2429.479,19.54,977.0
DOL - Dólar comercial,M15,2427.282,2447.175,19.893,994.65
DOL - Dólar comercial,N15,2445.406,2465.861,20.455,1022.75
DOL - Dólar comercial,Q15,2466.137,2486.71,20.573,1028.65
DOL - Dólar comercial,V15,2504.366,2525.267,20.901,1045.05
DOL - Dólar comercial,F16,2561.312,2582.19,20.878,1043.9
DOL - Dólar comercial,H16,2598.614,2619.872,21.258,1062.9
DOL - Dólar comercial,J16,2619.872,2641.601,21.729,1086.45
DOL - Dólar comercial,N16,2680.816,2701.477,20.661,1033.05
DOL - Dólar comercial,V16,2739.806,2763.925,24.119,1205.95
DOL - Dólar comercial,F17,2794.363,2818.134,23.771,1188.55
DOL - Dólar comercial,J17,2849.228,2876.098,26.87,1343.5
DOL - Dólar comercial,N17,2904.014,2931.153,27.139,1356.95
DOL - Dólar comercial,F18,3016.346,3046.539,30.193,1509.65
DOL - Dólar comercial,F21,3690.316,3729.916,39.6,1980.0
ETH - Etanol Hidratado,N14,1139.5,1138.5,-1.0,30.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1161.0,1161.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1286.0,1286.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,3013.786,3033.554,19.768,988.4
EUR - Euro (em Reais),U14,3039.083,3061.547,22.464,1123.2
EUR - Euro (em Reais),V14,3063.36,3086.094,22.734,1136.7
EUR - Euro (em Reais),X14,3089.589,3112.782,23.193,1159.65
EUR - Euro (em Reais),Z14,3111.389,3135.032,23.643,1182.15
EUR - Euro (em Reais),F15,3135.561,3159.523,23.962,1198.1
EUR - Euro (em Reais),J15,3206.275,3231.467,25.192,1259.6
EUR - Euro (em Reais),V15,3362.115,3389.607,27.492,1374.6
EUR - Euro (em Reais),J16,3528.95,3557.672,28.722,1436.1
EUR - Euro (em Reais),V16,3711.298,3743.809,32.511,1625.55
EUR - Euro (em Reais),J17,3891.492,3927.804,36.312,1815.6
EUR - Euro (em Reais),V17,4081.892,4121.288,39.396,1969.8
FRC - FRA de cupom,V14,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,X14,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,F15,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,J15,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,N15,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,V15,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,F16,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,J16,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,N16,1.65,1.67,0.02,0.01
FRC - FRA de cupom,V16,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F17,1.94,1.95,0.01,0.0
FRC - FRA de cupom,J17,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,N17,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,V17,2.37,2.37,0.0,0.0
FRC - FRA de cupom,F18,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,J18,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,N18,2.74,2.74,0.0,0.0
FRC - FRA de cupom,V18,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,F19,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,J19,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,N19,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,V19,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F20,3.35,3.36,0.01,0.0
FRC - FRA de cupom,J20,3.46,3.47,0.01,0.0
FRC - FRA de cupom,N20,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F21,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N21,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F22,4.13,4.14,0.01,0.0
FRC - FRA de cupom,F23,4.43,4.44,0.01,0.0
FRC - FRA de cupom,F24,4.7,4.71,0.01,0.0
FRC - FRA de cupom,F25,5.11,5.12,0.01,0.0
FRC - FRA de cupom,F26,5.45,5.46,0.01,0.0
GBP - Libra Esterlina (em Reais),Q14,3807.038,3828.051,21.013,735.45
GBP - Libra Esterlina (em Reais),U14,3837.639,3858.855,21.216,742.56
GBP - Libra Esterlina (em Reais),V14,3867.109,3888.599,21.49,752.15
IAP - IPCA,Q14,3969.482,3969.522,0.04,2.0
ICF - Café Arábica 4/5,U14,219.1,233.9,14.8,3351.75
ICF - Café Arábica 4/5,Z14,228.0,241.25,13.25,3000.72
ICF - Café Arábica 4/5,H15,229.95,244.35,14.4,3261.16
ICF - Café Arábica 4/5,U15,232.0,244.55,12.55,2842.19
IND - Ibovespa,Q14,57096.0,56012.0,-1084.0,1084.0
IND - Ibovespa,V14,58056.0,56945.0,-1111.0,1111.0
IND - Ibovespa,Z14,59031.0,57947.0,-1084.0,1084.0
IND - Ibovespa,G15,59939.0,58856.0,-1083.0,1083.0
IND - Ibovespa,M15,61812.0,60743.0,-1069.0,1069.0
IND - Ibovespa,Q15,62794.0,61727.0,-1067.0,1067.0
IND - Ibovespa,Z15,64999.0,63941.0,-1058.0,1058.0
ISP - S&P 500,U14,1965.0,1924.75,-40.25,4557.7
JPY - Iene Japonês (em Reais),Q14,2187.82,2204.891,17.071,853.55
JPY - Iene Japonês (em Reais),U14,2206.16,2222.8,16.64,832.0
JPY - Iene Japonês (em Reais),V14,2223.88,2240.72,16.84,842.0
MXN - Peso Mexicano (em Reais),Q14,1711.077,1713.444,2.367,177.52
MXN - Peso Mexicano (em Reais),U14,1720.685,1725.313,4.628,347.1
MXN - Peso Mexicano (em Reais),V14,1729.996,1734.653,4.657,349.27
MXN - Peso Mexicano (em Reais),F15,1757.452,1762.472,5.02,376.5
NZD - Dólar da Nova Zelândia (em Reais),Q14,1910.006,1924.456,14.45,1083.75
NZD - Dólar da Nova Zelândia (em Reais),U14,1919.612,1935.727,16.115,1208.62
NZD - Dólar da Nova Zelândia (em Reais),V14,1929.05,1944.692,15.642,1173.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1947.458,1964.199,16.741,1255.57
OC1 - Contrato Futuro de OC1,V14,98251.67,98211.34,-40.33,0.6
OC1 - Contrato Futuro de OC1,F15,95670.38,95631.11,-39.27,0.07
OC1 - Contrato Futuro de OC1,J15,93291.25,93252.96,-38.29,0.04
OC1 - Contrato Futuro de OC1,N15,90891.78,90854.48,-37.3,22.18
SFI - Soja Financeira,K15,24.8,24.72,-0.08,81.52
SJC - Soja Financeira Cross Listing,U14,24.3,24.2449,-0.0551,56.15
SJC - Soja Financeira Cross Listing,X14,23.8371,23.8536,0.0165,16.81
SJC - Soja Financeira Cross Listing,F15,24.0079,24.0355,0.0276,28.12
SJC - Soja Financeira Cross Listing,K15,24.3056,24.3386,0.033,33.63
T10 - US T-Note 10 anos,U14,124.6562,124.6093,-0.0469,106.34
TRY - Lira Turca (em Reais),Q14,1053.946,1056.989,3.043,228.22
TRY - Lira Turca (em Reais),U14,1056.2,1060.663,4.463,334.72
TRY - Lira Turca (em Reais),V14,1057.555,1061.98,4.425,331.87
WDO - Dólar Mini - WDO,Q14,2250.596,2267.4,16.804,168.04
WDO - Dólar Mini - WDO,U14,2269.333,2286.468,17.135,171.35
WDO - Dólar Mini - WDO,V14,2287.366,2304.71,17.344,173.44
WDO - Dólar Mini - WDO,X14,2306.867,2324.538,17.671,176.71
WDO - Dólar Mini - WDO,Z14,2323.078,2340.87,17.792,177.92
WDO - Dólar Mini - WDO,F15,2340.975,2359.029,18.054,180.54
WDO - Dólar Mini - WDO,H15,2374.043,2392.616,18.573,185.73
WEU - EURO MÍNI,Q14,3013.786,3033.554,19.768,197.68
WEU - EURO MÍNI,U14,3039.083,3061.547,22.464,224.64
WIN - Ibovespa Mini,Q14,57096.0,56012.0,-1084.0,216.8
WIN - Ibovespa Mini,V14,58056.0,56945.0,-1111.0,222.2
WIN - Ibovespa Mini,Z14,59031.0,57947.0,-1084.0,216.8
ZAR - Rande da África do Sul (em Reais),Q14,2108.011,2115.803,7.792,272.72
ZAR - Rande da África do Sul (em Reais),U14,2113.364,2122.803,9.439,330.36
ZAR - Rande da África do Sul (em Reais),V14,2119.186,2127.391,8.205,287.17
ZAR - Rande da África do Sul (em Reais),Z14,2129.563,2138.976,9.413,329.45
