Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI0,106.0,106.0,0.0,0.0
ICF - Café Arábica 4/5,JUL0,107.8,114.1,6.3,630.0
ICF - Café Arábica 4/5,SET0,110.1,116.1,6.0,600.0
ICF - Café Arábica 4/5,DEZ0,114.5,120.5,6.0,600.0
ICF - Café Arábica 4/5,MAR1,116.0,122.0,6.0,600.0
ICF - Café Arábica 4/5,JUL1,113.0,119.0,6.0,600.0
ICN - Milho,SET0,7.9,7.85,-0.05,22.5
ICN - Milho,NOV0,8.5,8.5,0.0,0.0
ICO - Algodão,JUL0,50.7,50.7,0.0,0.0
ILC - Boi Gordo (US$/arroba),MAI0,19.0,18.9,-0.1,33.0
ILC - Boi Gordo (US$/arroba),JUN0,19.95,19.9,-0.05,16.5
ILC - Boi Gordo (US$/arroba),JUL0,21.2,21.28,0.08,26.4
ILC - Boi Gordo (US$/arroba),AGO0,21.6,21.75,0.15,49.5
ILC - Boi Gordo (US$/arroba),SET0,22.0,22.15,0.15,49.5
ILC - Boi Gordo (US$/arroba),OUT0,22.85,23.04,0.19,62.7
ILC - Boi Gordo (US$/arroba),NOV0,22.7,22.9,0.2,66.0
IND - Ibovespa,JUN0,14394.0,14089.0,-305.0,915.0
ISO - Soja,MAI0,11.5,11.5,0.0,0.0
MIL - Milho cambial,MAI0,7.68,7.66,-0.02,16.62
MIL - Milho cambial,JUL0,7.9,7.8,-0.1,83.1
SOY - Soja FOB Santos,MAI0,10.8,10.84,0.04,33.24
SOY - Soja FOB Santos,JUL0,11.35,11.35,0.0,0.0
SOY - Soja FOB Santos,SET0,11.7,11.7,0.0,0.0
SUG - Açúcar cambial,MAI0,7.95,7.93,-0.02,9.97
SUG - Açúcar cambial,JUL0,7.96,7.96,0.0,0.0
