Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,86.272,82.5938,-3.6782,4256.96
B37 - Global 2037,F09,78.909,74.0938,-4.8152,5572.87
B40 - Global 2040,F09,103.948,99.5,-4.448,5147.89
BG2 - Boi gordo,V08,90.1,88.97,-1.13,372.9
BG2 - Boi gordo,X08,90.18,88.46,-1.72,567.6
BG2 - Boi gordo,Z08,90.29,88.45,-1.84,607.2
BG2 - Boi gordo,F09,90.3,88.85,-1.45,478.5
BG2 - Boi gordo,G09,89.5,88.0,-1.5,495.0
BG2 - Boi gordo,H09,88.9,88.0,-0.9,297.0
BG2 - Boi gordo,J09,89.0,87.8,-1.2,396.0
BG2 - Boi gordo,K09,88.0,86.7,-1.3,429.0
BG2 - Boi gordo,M09,89.25,87.7,-1.55,511.5
BG2 - Boi gordo,Q09,93.0,89.75,-3.25,1072.5
BG2 - Boi gordo,U09,94.0,90.71,-3.29,1085.7
BG2 - Boi gordo,V09,93.5,91.5,-2.0,660.0
BG2 - Boi gordo,X09,93.3,90.1,-3.2,1056.0
BGI - Boi gordo,V08,90.1,88.97,-1.13,372.9
BGI - Boi gordo,X08,90.18,88.46,-1.72,567.6
BGI - Boi gordo,Z08,90.29,88.45,-1.84,607.2
BGI - Boi gordo,F09,90.3,88.85,-1.45,478.5
BGI - Boi gordo,G09,89.5,88.0,-1.5,495.0
BGI - Boi gordo,H09,88.9,88.0,-0.9,297.0
BGI - Boi gordo,J09,89.0,87.8,-1.2,396.0
BGI - Boi gordo,K09,88.0,86.7,-1.3,429.0
BGI - Boi gordo,M09,89.25,87.7,-1.55,511.5
BGI - Boi gordo,Q09,93.0,89.75,-3.25,1072.5
BGI - Boi gordo,U09,94.0,90.71,-3.29,1085.7
BGI - Boi gordo,V09,93.5,91.5,-2.0,660.0
BGI - Boi gordo,X09,93.3,90.1,-3.2,1056.0
CCM - Milho,H09,21.0,20.7,-0.3,135.0
CCM - Milho,K09,21.08,20.78,-0.3,135.0
CCM - Milho,N09,21.4,21.1,-0.3,135.0
CM2 - Milho,H09,21.0,20.7,-0.3,135.0
CM2 - Milho,K09,21.08,20.78,-0.3,135.0
CM2 - Milho,N09,21.4,21.1,-0.3,135.0
CN2 - Milho,X08,21.35,20.98,-0.37,166.5
CN2 - Milho,F09,21.0,20.8,-0.2,90.0
CN2 - Milho,H09,21.2,20.98,-0.22,99.0
CN2 - Milho,K09,21.23,21.0,-0.23,103.5
COP - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
COP - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
DAP - Cupom de DI x IPCA,K09,95422.68,95390.66,-32.02,4.42
DAP - Cupom de DI x IPCA,Q10,83857.97,83829.83,-28.14,450.62
DAP - Cupom de DI x IPCA,Q12,67512.11,67489.45,-22.66,202.91
DAP - Cupom de DI x IPCA,K15,51278.86,51261.65,-17.21,255.08
DDI - Cupom cambial,X08,97730.81,95603.84,-2126.97,5904.05
DDI - Cupom cambial,Z08,97216.88,95101.1,-2115.78,6010.64
DDI - Cupom cambial,F09,96571.88,94470.14,-2101.74,6027.32
DDI - Cupom cambial,G09,95924.75,93837.09,-2087.66,6102.92
DDI - Cupom cambial,J09,94796.9,92733.79,-2063.11,6064.62
DDI - Cupom cambial,N09,93163.46,91135.9,-2027.56,6022.59
DDI - Cupom cambial,V09,91728.41,89732.08,-1996.33,5747.06
DDI - Cupom cambial,F10,90168.23,88205.85,-1962.38,5711.8
DDI - Cupom cambial,J10,88953.95,87018.0,-1935.95,5530.75
DDI - Cupom cambial,N10,87776.06,85865.74,-1910.32,5383.73
DDI - Cupom cambial,V10,86605.96,84721.11,-1884.85,5118.81
DDI - Cupom cambial,F11,85516.83,83655.68,-1861.15,4711.67
DDI - Cupom cambial,J11,84387.39,82550.82,-1836.57,4722.6
DDI - Cupom cambial,N11,83073.44,81265.47,-1807.97,4473.75
DDI - Cupom cambial,V11,82019.04,80234.02,-1785.02,4354.59
DDI - Cupom cambial,F12,81083.76,79319.09,-1764.67,4012.39
DDI - Cupom cambial,J12,80057.67,78315.33,-1742.34,3988.04
DDI - Cupom cambial,N12,78774.82,77060.4,-1714.42,4142.79
DDI - Cupom cambial,V12,77385.74,75701.55,-1684.19,4103.12
