Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.91,12.95,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,J24,13.04,13.07,0.03,0.03
AFS - Rande da África do Sul (em USD),H24,18970.6,18936.3,-34.3,89.31
AFS - Rande da África do Sul (em USD),J24,19014.7,18977.7,-37.0,96.34
AFS - Rande da África do Sul (em USD),K24,19066.8,19032.2,-34.6,90.09
AFS - Rande da África do Sul (em USD),M24,19116.4,19086.3,-30.1,78.38
AFS - Rande da África do Sul (em USD),N24,19163.7,19133.2,-30.5,79.42
ARB - Peso Argentino (em Reais),H24,5.852,5.815,-0.037,5.55
ARB - Peso Argentino (em Reais),J24,5.624,5.591,-0.033,4.95
ARB - Peso Argentino (em Reais),K24,5.289,5.285,-0.004,0.6
ARB - Peso Argentino (em Reais),M24,4.906,4.93,0.024,3.6
ARB - Peso Argentino (em Reais),N24,4.512,4.562,0.05,7.5
ARS - Peso Argentino (em USD),H24,848903.2,848542.0,-361.2,21.25
ARS - Peso Argentino (em USD),J24,886208.3,885326.8,-881.5,51.88
ARS - Peso Argentino (em USD),K24,945679.2,939853.8,-5825.4,342.86
ARS - Peso Argentino (em USD),M24,1022332.1,1010228.3,0.0,712.39
ARS - Peso Argentino (em USD),N24,1114747.1,1095048.0,0.0,1159.42
AUD - Dólar Australiano (em Reais),H24,3248.231,3233.245,-14.986,899.16
AUD - Dólar Australiano (em Reais),J24,3261.566,3246.343,-15.223,913.38
AUD - Dólar Australiano (em Reais),K24,3276.28,3261.011,-15.269,916.14
AUD - Dólar Australiano (em Reais),M24,3287.861,3272.663,-15.198,911.88
AUD - Dólar Australiano (em Reais),N24,3299.842,3284.409,-15.433,925.98
AUS - Dólar Australiano (em USD),H24,653.834,655.316,1.482,73.02
AUS - Dólar Australiano (em USD),J24,654.383,655.85,1.467,72.28
AUS - Dólar Australiano (em USD),K24,655.026,656.51,1.484,73.12
AUS - Dólar Australiano (em USD),M24,655.571,657.076,1.505,74.15
AUS - Dólar Australiano (em USD),N24,656.061,657.536,1.475,72.68
B3SAO - Contrato Futuro de B3SA3,H24,12.79,13.04,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,J24,12.92,13.16,0.24,0.24
BBASO - Contrato Futuro de BBAS3,H24,59.38,59.74,0.36,0.36
BBASO - Contrato Futuro de BBAS3,J24,59.96,60.33,0.37,0.37
BBDCP - Contrato Futuro de BBDC4,H24,13.76,14.07,0.31,0.31
BBDCP - Contrato Futuro de BBDC4,J24,13.89,14.21,0.32,0.32
BGI - Boi gordo,G24,237.5,238.45,0.95,313.5
BGI - Boi gordo,H24,232.9,235.3,2.4,792.0
BGI - Boi gordo,J24,229.5,231.2,1.7,561.0
BGI - Boi gordo,K24,230.35,231.45,1.1,363.0
BGI - Boi gordo,M24,229.95,230.65,0.7,231.0
BGI - Boi gordo,N24,229.45,231.4,1.95,643.5
BGI - Boi gordo,Q24,236.05,238.05,2.0,660.0
BGI - Boi gordo,U24,237.5,239.5,2.0,660.0
BGI - Boi gordo,V24,245.7,247.8,2.1,693.0
BGI - Boi gordo,X24,245.05,247.1,2.05,676.5
BGI - Boi gordo,Z24,236.15,238.15,2.0,660.0
BGI - Boi gordo,F25,243.55,245.6,2.05,676.5
BGI - Boi gordo,Q25,217.15,219.0,1.85,610.5
BHIAO - Contrato Futuro de BHIA3,H24,8.48,8.73,0.25,0.25
BHIAO - Contrato Futuro de BHIA3,J24,8.56,8.82,0.26,0.26
BRI - Futuro do Índice Brasil 50,J24,21849.0,21947.0,98.0,980.0
BRI - Futuro do Índice Brasil 50,M24,22217.0,22314.0,97.0,970.0
CAD - Dólar Canadense (em Reais),H24,3683.57,3650.98,-32.59,1955.4
CAD - Dólar Canadense (em Reais),J24,3697.009,3664.138,-32.871,1972.26
CAD - Dólar Canadense (em Reais),K24,3711.791,3678.819,-32.972,1978.32
CAD - Dólar Canadense (em Reais),M24,3723.183,3690.347,-32.836,1970.16
CAD - Dólar Canadense (em Reais),N24,3735.084,3702.344,-32.74,1964.4
CAN - Dólar Canadense (em USD),H24,1348.686,1351.383,2.697,98.31
CAN - Dólar Canadense (em USD),J24,1348.167,1350.884,2.717,99.04
CAN - Dólar Canadense (em USD),K24,1347.532,1350.214,2.682,97.76
CAN - Dólar Canadense (em USD),M24,1347.037,1349.641,2.604,94.92
CAN - Dólar Canadense (em USD),N24,1346.631,1349.153,2.522,91.93
CCM - Milho,H24,65.08,64.83,-0.25,112.5
CCM - Milho,K24,65.47,65.31,-0.16,72.0
CCM - Milho,N24,64.88,64.73,-0.15,67.5
CCM - Milho,U24,64.93,64.84,-0.09,40.5
CCM - Milho,X24,67.0,67.23,0.23,103.5
CCM - Milho,F25,70.85,70.75,-0.1,45.0
CCM - Milho,H25,73.38,73.28,-0.1,45.0
CCM - Milho,K25,0.0,70.0,0.0,0.0
CCM - Milho,N25,0.0,68.0,0.0,0.0
CCM - Milho,U25,66.58,66.49,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,H24,13.29,13.68,0.39,0.39
CCROO - Contrato Futuro de CCRO3,J24,13.41,13.81,0.4,0.4
CHF - Franco Suíço (em Reais),H24,5636.463,5603.489,-32.974,1648.7
CHF - Franco Suíço (em Reais),J24,5671.579,5638.257,-33.322,1666.1
CHF - Franco Suíço (em Reais),K24,5712.376,5678.089,-34.287,1714.35
CHF - Franco Suíço (em Reais),M24,5746.18,5713.711,-32.469,1623.45
CHF - Franco Suíço (em Reais),N24,5780.691,5748.679,-32.012,1600.6
CHL - Peso Chileno (em USD),H24,966058.2,962769.5,-3288.7,168.44
CHL - Peso Chileno (em USD),J24,967606.4,964427.1,-3179.3,162.83
CHL - Peso Chileno (em USD),K24,968848.0,965283.6,-3564.4,182.56
CHL - Peso Chileno (em USD),M24,969151.1,965582.5,-3568.6,182.77
CHL - Peso Chileno (em USD),N24,969198.0,965432.5,-3765.5,192.86
CIELO - Contrato Futuro de CIEL3,H24,5.27,5.32,0.05,0.05
CIELO - Contrato Futuro de CIEL3,J24,5.28,5.33,0.05,0.05
CLP - Peso Chileno (em Reais),H24,5142.5,5124.7,-17.8,445.0
CLP - Peso Chileno (em Reais),J24,5151.1,5132.4,-18.7,467.5
CLP - Peso Chileno (em Reais),K24,5162.6,5145.9,-16.7,417.5
CLP - Peso Chileno (em Reais),M24,5174.9,5158.2,-16.7,417.5
CLP - Peso Chileno (em Reais),N24,5189.6,5173.9,-15.7,392.5
CMIGP - Contrato Futuro de CMIG4,H24,11.98,12.1,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,J24,12.1,12.22,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),H24,7207.211,7199.379,-7.832,53.57
CNH - Iuan Chinês Offshore (em USD),J24,7195.03,7187.425,-7.605,52.02
CNH - Iuan Chinês Offshore (em USD),K24,7178.616,7170.957,-7.659,52.39
CNH - Iuan Chinês Offshore (em USD),M24,7162.671,7155.07,-7.601,51.99
CNH - Iuan Chinês Offshore (em USD),N24,7148.183,7140.692,-7.491,51.24
CNY - Iuan Chinês Onshore (em Reais),H24,6910.265,6868.916,-41.349,1447.21
CNY - Iuan Chinês Onshore (em Reais),J24,6951.319,6909.27,-42.049,1471.71
CNY - Iuan Chinês Onshore (em Reais),K24,6998.525,6956.465,-42.06,1472.1
CNY - Iuan Chinês Onshore (em Reais),M24,7039.242,6997.885,-41.357,1447.49
CNY - Iuan Chinês Onshore (em Reais),N24,7080.271,7038.595,-41.676,1458.66
COGNO - Contrato Futuro de COGNO,H24,2.5,2.52,0.02,0.02
COGNO - Contrato Futuro de COGNO,J24,2.52,2.54,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H24,19.07,18.13,-0.94,0.94
CSNAO - Contrato Futuro de CSNA3,J24,19.26,18.31,-0.95,0.95
DAP - Cupom de DI x IPCA,H24,99939.61,99927.89,-11.72,19.95
DAP - Cupom de DI x IPCA,J24,99309.96,99291.52,-18.44,31.38
DAP - Cupom de DI x IPCA,K24,99001.47,98864.19,-137.28,233.68
DAP - Cupom de DI x IPCA,M24,98419.32,98263.84,-155.48,264.66
DAP - Cupom de DI x IPCA,N24,97726.47,97678.01,-48.46,82.49
DAP - Cupom de DI x IPCA,Q24,96894.63,96845.9,-48.73,82.95
DAP - Cupom de DI x IPCA,F25,94688.22,94647.96,-40.26,68.53
DAP - Cupom de DI x IPCA,K25,93404.3,93375.37,-28.93,49.24
DAP - Cupom de DI x IPCA,F26,90216.32,90218.42,2.1,3.57
DAP - Cupom de DI x IPCA,Q26,87638.88,87672.39,33.51,57.04
DAP - Cupom de DI x IPCA,K27,84425.28,84437.48,12.2,20.76
DAP - Cupom de DI x IPCA,Q28,79096.58,79141.56,44.98,76.56
DAP - Cupom de DI x IPCA,K29,76070.95,76100.73,29.78,50.69
DAP - Cupom de DI x IPCA,Q30,71228.11,71238.43,10.32,17.56
DAP - Cupom de DI x IPCA,Q32,63604.68,63665.1,60.42,102.84
DAP - Cupom de DI x IPCA,K33,61180.47,61242.87,62.4,106.22
DAP - Cupom de DI x IPCA,K35,54920.03,54986.4,66.37,112.97
DAP - Cupom de DI x IPCA,Q40,41348.36,41399.58,51.22,87.18
DAP - Cupom de DI x IPCA,K45,32803.16,32873.71,70.55,120.09
DAP - Cupom de DI x IPCA,Q50,24050.13,24113.84,63.71,108.45
DAP - Cupom de DI x IPCA,K55,18702.63,18727.46,24.83,42.26
DAP - Cupom de DI x IPCA,Q60,14990.5,14982.33,-8.17,13.9
DAX - Contrato Futuro de DAX,H24,17143.0,17126.0,-17.0,452.63
DAX - Contrato Futuro de DAX,M24,17404.0,17387.0,-17.0,452.63
DAX - Contrato Futuro de DAX,U24,17567.0,17545.0,-22.0,585.76
DAX - Contrato Futuro de DAX,Z24,17712.0,17689.0,-23.0,612.39
DCO - Cupom Cambial em OC1,H24,99855.35,99169.89,-685.46,1699.42
DCO - Cupom Cambial em OC1,J24,99353.94,98669.5,-684.44,1696.89
DCO - Cupom Cambial em OC1,K24,98825.74,98143.9,-681.84,1690.45
DCO - Cupom Cambial em OC1,M24,98284.63,97607.7,-676.93,1678.27
DCO - Cupom Cambial em OC1,N24,97819.98,97148.53,-671.45,1664.69
DCO - Cupom Cambial em OC1,Q24,97315.92,96643.75,-672.17,1666.47
DCO - Cupom Cambial em OC1,U24,96825.02,96155.66,-669.36,1659.51
DCO - Cupom Cambial em OC1,V24,96344.55,95688.73,-655.82,1625.94
DCO - Cupom Cambial em OC1,X24,95831.22,95179.55,-651.67,1615.65
DCO - Cupom Cambial em OC1,Z24,95394.45,94746.12,-648.33,1607.37
DCO - Cupom Cambial em OC1,F25,94917.84,94273.74,-644.1,1596.88
DCO - Cupom Cambial em OC1,G25,94472.82,93841.08,-631.74,1566.24
DCO - Cupom Cambial em OC1,J25,93682.17,93058.64,-623.53,1545.88
DCO - Cupom Cambial em OC1,N25,92498.32,91896.89,-601.43,1491.09
DCO - Cupom Cambial em OC1,V25,91348.57,90775.5,-573.07,1420.78
DCO - Cupom Cambial em OC1,F26,90267.2,89708.02,-559.18,1386.34
DCO - Cupom Cambial em OC1,J26,89269.07,88722.65,-546.42,1354.71
DCO - Cupom Cambial em OC1,N26,88244.05,87674.86,-569.19,1411.16
DCO - Cupom Cambial em OC1,V26,87210.15,86610.01,-600.14,1487.89
DCO - Cupom Cambial em OC1,F27,86175.88,85628.17,-547.71,1357.91
DCO - Cupom Cambial em OC1,J27,85267.59,84725.88,-541.71,1343.03
DCO - Cupom Cambial em OC1,N27,84319.0,83766.28,-552.72,1370.33
DCO - Cupom Cambial em OC1,V27,83314.29,82768.98,-545.31,1351.95
