Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q16,93523.08,93474.04,-49.04,69.51
DI1 - DI de 1 dia,U16,92372.57,92324.14,-48.43,86.74
DI1 - DI de 1 dia,V16,91334.12,91286.23,-47.89,101.43
DI1 - DI de 1 dia,X16,90348.62,90301.25,-47.37,126.95
DI1 - DI de 1 dia,Z16,89374.21,89327.35,-46.86,152.35
DI1 - DI de 1 dia,F17,88314.38,88268.07,-46.31,179.63
DI1 - DI de 1 dia,G17,87211.26,87165.53,-45.73,203.31
DI1 - DI de 1 dia,H17,86319.12,86273.86,-45.26,222.69
DI1 - DI de 1 dia,J17,85191.81,85147.14,-44.67,245.98
DI1 - DI de 1 dia,N17,82222.11,82179.0,-43.11,285.83
DI1 - DI de 1 dia,V17,79160.49,79118.98,-41.51,335.35
DI1 - DI de 1 dia,F18,76379.39,76339.34,-40.05,445.44
DI1 - DI de 1 dia,J18,73538.29,73499.73,-38.56,468.58
DI1 - DI de 1 dia,N18,70692.18,70655.11,-37.07,501.73
DI1 - DI de 1 dia,V18,67869.06,67833.47,-35.59,474.38
DI1 - DI de 1 dia,F19,65240.33,65206.12,-34.21,476.3
DI1 - DI de 1 dia,J19,62801.09,62768.16,-32.93,460.53
DI1 - DI de 1 dia,N19,60415.73,60384.05,-31.68,496.29
DI1 - DI de 1 dia,V19,57978.61,57948.21,-30.4,492.5
DI1 - DI de 1 dia,F20,55710.76,55681.55,-29.21,433.16
DI1 - DI de 1 dia,J20,53677.62,53649.48,-28.14,471.74
DI1 - DI de 1 dia,N20,51704.44,51677.33,-27.11,461.09
DI1 - DI de 1 dia,V20,49720.42,49694.35,-26.07,455.23
DI1 - DI de 1 dia,F21,47928.14,47903.01,-25.13,506.11
DI1 - DI de 1 dia,J21,46150.97,46126.77,-24.2,492.83
DI1 - DI de 1 dia,N21,44413.24,44389.95,-23.29,482.33
DI1 - DI de 1 dia,V21,42662.99,42640.62,-22.37,472.84
DI1 - DI de 1 dia,F22,41029.96,41008.45,-21.51,460.14
DI1 - DI de 1 dia,N22,37998.7,37978.78,-19.92,438.45
DI1 - DI de 1 dia,F23,35125.21,35106.79,-18.42,416.18
DI1 - DI de 1 dia,N23,32529.29,32512.23,-17.06,410.45
DI1 - DI de 1 dia,F24,30108.82,30093.03,-15.79,404.99
DI1 - DI de 1 dia,N24,27882.7,27868.08,-14.62,439.48
DI1 - DI de 1 dia,F25,25727.69,25714.2,-13.49,468.58
DI1 - DI de 1 dia,F26,21883.85,21872.38,-11.47,451.67
DI1 - DI de 1 dia,F27,18616.61,18606.85,-9.76,396.42
DI1 - DI de 1 dia,F29,13703.24,13696.06,-7.18,344.06
DI1 - DI de 1 dia,F30,11756.68,11750.52,-6.16,317.54
DOL - Dólar comercial,G16,4069.922,4078.798,8.876,443.8
DOL - Dólar comercial,H16,4102.299,4111.288,8.989,449.45
DOL - Dólar comercial,J16,4139.972,4149.046,9.074,453.7
DOL - Dólar comercial,K16,4173.769,4182.948,9.179,458.95
DOL - Dólar comercial,M16,4207.979,4217.395,9.416,470.8
DOL - Dólar comercial,N16,4245.359,4254.378,9.019,450.95
DOL - Dólar comercial,Q16,4277.622,4285.564,7.942,397.1
DOL - Dólar comercial,U16,4313.209,4321.435,8.226,411.3
DOL - Dólar comercial,V16,4343.384,4351.736,8.352,417.6
DOL - Dólar comercial,X16,4372.319,4381.447,9.128,456.4
DOL - Dólar comercial,Z16,4406.178,4412.176,5.998,299.9
DOL - Dólar comercial,F17,4439.484,4445.939,6.455,322.75
DOL - Dólar comercial,G17,4478.45,4484.577,6.127,306.35
DOL - Dólar comercial,J17,4550.912,4556.699,5.787,289.35
DOL - Dólar comercial,N17,4668.701,4671.322,2.621,131.05
DOL - Dólar comercial,F18,4926.396,4919.807,-6.589,329.45
DOL - Dólar comercial,N18,5217.881,5204.655,-13.226,661.3
DOL - Dólar comercial,N19,5876.303,5861.914,-14.389,719.45
DOL - Dólar comercial,F21,6979.594,6936.089,-43.505,2175.25
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1820.0,1835.0,15.0,450.0
ETH - Etanol Hidratado,H16,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4424.817,4464.572,39.755,1987.75
EUR - Euro (em Reais),H16,4462.443,4502.53,40.087,2004.35
EUR - Euro (em Reais),J16,4506.483,4547.063,40.58,2029.0
EUR - Euro (em Reais),N16,4633.81,4675.181,41.371,2068.55
EUR - Euro (em Reais),V16,4756.841,4798.186,41.345,2067.25
EUR - Euro (em Reais),V17,5318.36,5350.53,32.17,1608.5
FRC - FRA de cupom,J16,2.77,2.91,0.14,0.07
FRC - FRA de cupom,K16,2.84,2.91,0.07,0.03
FRC - FRA de cupom,M16,3.04,3.11,0.07,0.03
FRC - FRA de cupom,N16,3.2,3.25,0.05,0.02
FRC - FRA de cupom,Q16,3.47,3.54,0.07,0.03
FRC - FRA de cupom,U16,3.71,3.75,0.04,0.02
FRC - FRA de cupom,V16,3.9,3.93,0.03,0.01
FRC - FRA de cupom,X16,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,Z16,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F17,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,G17,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,J17,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,N17,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,V17,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F18,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,F19,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,J19,4.49,4.4,-0.09,0.04
FRC - FRA de cupom,N19,4.49,4.4,-0.09,0.04
FRC - FRA de cupom,F20,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,J20,4.52,4.41,-0.11,0.05
FRC - FRA de cupom,F21,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,F22,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F24,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,F25,6.45,6.5,0.05,0.02
FRC - FRA de cupom,F26,6.76,6.81,0.05,0.02
GBP - Libra Esterlina (em Reais),G16,5807.306,5861.181,53.875,1885.62
GBP - Libra Esterlina (em Reais),H16,5853.197,5907.489,54.292,1900.22
GBP - Libra Esterlina (em Reais),J16,5907.192,5962.008,54.816,1918.56
IAP - IPCA,G16,4533.39,4534.06,0.67,16.75
ICF - Café Arábica 4/5,H16,141.9,141.8,-0.1,40.85
ICF - Café Arábica 4/5,U16,145.7,145.55,-0.15,61.27
ICF - Café Arábica 4/5,Z16,143.85,143.5,-0.35,142.97
IGM - IGP-M,G16,623.856,630.478,6.622,1324.4
IND - Ibovespa,G16,38632.0,38784.0,152.0,152.0
IND - Ibovespa,J16,39227.0,39379.0,152.0,152.0
IND - Ibovespa,M16,39902.0,40054.0,152.0,152.0
IND - Ibovespa,Q16,40732.0,40884.0,152.0,152.0
IND - Ibovespa,V16,41382.0,41534.0,152.0,152.0
IND - Ibovespa,Z16,42136.0,42274.0,138.0,138.0
IND - Ibovespa,M17,44616.0,44726.0,110.0,110.0
ISP - S&P 500,H16,1880.0,1886.25,6.25,1276.59
ISP - S&P 500,M16,1872.0,1877.5,5.5,1123.4
JPY - Iene Japonês (em Reais),G16,3423.16,3434.34,11.18,559.0
JPY - Iene Japonês (em Reais),H16,3451.52,3462.76,11.24,562.0
JPY - Iene Japonês (em Reais),J16,3484.9,3496.29,11.39,569.5
KFE - Café Arábica 6/7,H16,131.5,131.4,-0.1,40.85
KFE - Café Arábica 6/7,U16,135.15,135.0,-0.15,61.27
MXN - Peso Mexicano (em Reais),G16,2209.475,2233.508,24.033,1802.47
MXN - Peso Mexicano (em Reais),H16,2221.48,2245.639,24.159,1811.92
MXN - Peso Mexicano (em Reais),J16,2236.076,2260.443,24.367,1827.52
NZD - Dólar da Nova Zelândia (em Reais),G16,2653.524,2643.619,-9.905,742.87
NZD - Dólar da Nova Zelândia (em Reais),H16,2670.11,2659.744,-10.366,777.45
NZD - Dólar da Nova Zelândia (em Reais),J16,2689.23,2678.682,-10.548,791.1
OC1 - Contrato Futuro de OC1,G16,99947.41,99894.94,-52.47,0.02
OC1 - Contrato Futuro de OC1,H16,98955.08,98903.13,-51.95,0.53
OC1 - Contrato Futuro de OC1,J16,97808.34,97756.99,-51.35,5.02
OC1 - Contrato Futuro de OC1,K16,96773.92,96723.11,-50.81,11.1
OC1 - Contrato Futuro de OC1,M16,95702.31,95652.06,-50.25,15.91
OC1 - Contrato Futuro de OC1,N16,94582.37,94532.71,-49.66,39.1
OC1 - Contrato Futuro de OC1,Q16,93518.61,93469.51,-49.1,69.47
OC1 - Contrato Futuro de OC1,U16,92367.35,92318.85,-48.5,86.69
OC1 - Contrato Futuro de OC1,V16,91328.23,91280.28,-47.95,101.39
OC1 - Contrato Futuro de OC1,X16,90342.1,90294.67,-47.43,126.9
OC1 - Contrato Futuro de OC1,Z16,89367.08,89320.16,-46.92,152.29
OC1 - Contrato Futuro de OC1,F17,88306.59,88260.23,-46.36,182.43
OC1 - Contrato Futuro de OC1,J17,85182.27,85137.55,-44.72,245.91
SFI - Soja Financeira,K16,19.82,19.49,-0.33,606.63
SJC - Soja Financeira Cross Listing,H16,19.4665,19.1303,-0.3362,618.03
SJC - Soja Financeira Cross Listing,K16,19.5161,19.1909,-0.3252,597.81
SJC - Soja Financeira Cross Listing,N16,19.6429,19.3177,-0.3252,597.81
T10 - US T-Note 10 anos,H16,128.8593,129.0312,0.1719,702.0
TRY - Lira Turca (em Reais),G16,1358.044,1371.486,13.442,1008.15
TRY - Lira Turca (em Reais),H16,1356.27,1371.298,15.028,1127.1
WDO - Dólar Mini - WDO,G16,4069.922,4078.798,8.876,88.76
WDO - Dólar Mini - WDO,H16,4102.299,4111.288,8.989,89.89
WDO - Dólar Mini - WDO,J16,4139.972,4149.046,9.074,90.74
WDO - Dólar Mini - WDO,K16,4173.769,4182.948,9.179,91.79
WDO - Dólar Mini - WDO,V16,4343.384,4351.736,8.352,83.52
WDO - Dólar Mini - WDO,X16,4372.319,4381.447,9.128,91.28
WDO - Dólar Mini - WDO,J17,4550.912,4556.699,5.787,57.87
WIN - Ibovespa Mini,G16,38632.0,38784.0,152.0,30.4
WIN - Ibovespa Mini,J16,39227.0,39379.0,152.0,30.4
WIN - Ibovespa Mini,V16,41382.0,41534.0,152.0,30.4
WTI - Petróleo Mini,H16,32.3,33.22,0.92,375.82
WTI - Petróleo Mini,J16,33.76,34.71,0.95,388.08
ZAR - Rande da África do Sul (em Reais),G16,2481.115,2521.761,40.646,1422.61
ZAR - Rande da África do Sul (em Reais),H16,2489.537,2528.546,39.009,1365.31
ZAR - Rande da África do Sul (em Reais),J16,2496.534,2534.42,37.886,1326.01
