Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2745.998,2747.824,1.826,109.56
AUD - Dólar Australiano (em Reais),F19,2751.44,2752.873,1.433,85.98
AUD - Dólar Australiano (em Reais),G19,2758.291,2759.805,1.514,90.84
BGI - Boi gordo,X18,146.8,147.05,0.25,82.5
BGI - Boi gordo,Z18,149.2,149.1,-0.1,33.0
BGI - Boi gordo,F19,150.35,150.05,-0.3,99.0
BGI - Boi gordo,G19,150.35,150.25,-0.1,33.0
BGI - Boi gordo,H19,150.05,149.95,-0.1,33.0
BGI - Boi gordo,J19,149.85,149.75,-0.1,33.0
BGI - Boi gordo,K19,149.6,149.5,-0.1,33.0
BGI - Boi gordo,Q19,154.65,154.55,-0.1,33.0
BGI - Boi gordo,U19,160.2,160.1,-0.1,33.0
BGI - Boi gordo,V19,158.2,158.1,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Z18,14824.0,14716.0,-108.0,1080.0
BRI - Futuro do Índice Brasil 50,G19,14967.0,14859.0,-108.0,1080.0
CAD - Dólar Canadense (em Reais),Z18,2848.101,2856.616,8.515,510.9
CAD - Dólar Canadense (em Reais),F19,2854.734,2862.337,7.603,456.18
CAD - Dólar Canadense (em Reais),G19,2862.674,2870.279,7.605,456.3
CCM - Milho,F19,37.87,38.0,0.13,58.5
CCM - Milho,H19,37.64,37.72,0.08,36.0
CCM - Milho,K19,35.88,35.68,-0.2,90.0
CCM - Milho,N19,35.37,35.17,-0.2,90.0
CCM - Milho,U19,34.88,34.89,0.01,4.5
CCM - Milho,X19,35.92,35.93,0.01,4.5
CCM - Milho,N20,35.03,35.04,0.01,4.5
CCM - Milho,U20,34.39,34.4,0.01,4.5
CHF - Franco Suíço (em Reais),Z18,3750.219,3797.749,47.53,2376.5
CHF - Franco Suíço (em Reais),F19,3770.529,3814.963,44.434,2221.7
CHF - Franco Suíço (em Reais),G19,3791.809,3836.989,45.18,2259.0
CLP - Peso Chileno (em Reais),Z18,5600.7,5628.2,27.5,687.5
CLP - Peso Chileno (em Reais),F19,5612.1,5638.4,26.3,657.5
CLP - Peso Chileno (em Reais),G19,5625.0,5652.9,27.9,697.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5405.639,5421.172,15.533,543.65
CNY - Iuan Chinês Onshore (em Reais),F19,5418.639,5422.617,3.978,139.23
CNY - Iuan Chinês Onshore (em Reais),G19,5421.979,5429.7,7.721,270.23
DAP - Cupom de DI x IPCA,Z18,99487.09,99492.55,5.46,41.19
DAP - Cupom de DI x IPCA,F19,99143.24,99147.2,3.96,39.16
DAP - Cupom de DI x IPCA,G19,98991.55,98990.55,-1.0,32.79
DAP - Cupom de DI x IPCA,K19,98591.86,98576.95,-14.91,14.9
DAP - Cupom de DI x IPCA,F20,96506.02,96470.11,-35.91,12.6
DAP - Cupom de DI x IPCA,Q20,94275.15,94198.95,-76.2,64.77
DAP - Cupom de DI x IPCA,K21,91045.28,90947.51,-97.77,93.4
DAP - Cupom de DI x IPCA,Q22,85017.95,84888.38,-129.57,136.06
DAP - Cupom de DI x IPCA,K23,81732.69,81620.66,-112.03,114.8
DAP - Cupom de DI x IPCA,Q24,76559.52,76427.75,-131.77,141.77
DAP - Cupom de DI x IPCA,Q26,68448.11,68342.36,-105.75,111.37
DAP - Cupom de DI x IPCA,Q28,61855.93,61851.39,-4.54,15.48
DAP - Cupom de DI x IPCA,Q30,56766.01,56698.38,-67.63,66.75
DAP - Cupom de DI x IPCA,K35,43954.84,43883.06,-71.78,76.45
DCO - Cupom Cambial em OC1,Z18,99553.71,100098.88,545.17,3033.55
DCO - Cupom Cambial em OC1,F19,99229.14,99763.45,534.31,3006.63
DCO - Cupom Cambial em OC1,G19,98886.38,99415.55,529.17,2990.06
DCO - Cupom Cambial em OC1,H19,98580.93,99115.4,534.47,2993.83
DCO - Cupom Cambial em OC1,J19,98284.86,98813.55,528.69,2977.0
DCO - Cupom Cambial em OC1,K19,97961.66,98492.41,530.75,2974.34
DCO - Cupom Cambial em OC1,M19,97608.04,98140.56,532.52,2970.53
DCO - Cupom Cambial em OC1,N19,97314.4,97856.72,542.32,2982.99
DCO - Cupom Cambial em OC1,Q19,96953.9,97486.47,532.57,2957.42
DCO - Cupom Cambial em OC1,U19,96598.23,97142.32,544.09,2971.84
DCO - Cupom Cambial em OC1,V19,96276.59,96821.46,544.87,2966.82
DCO - Cupom Cambial em OC1,X19,95912.87,96457.67,544.8,2959.33
DCO - Cupom Cambial em OC1,F20,95245.6,95767.58,521.98,2903.04
DCO - Cupom Cambial em OC1,J20,94253.73,94771.71,517.98,2875.5
DCO - Cupom Cambial em OC1,N20,93254.05,93775.64,521.59,2862.08
DCO - Cupom Cambial em OC1,V20,92258.17,92776.28,518.11,2835.44
DCO - Cupom Cambial em OC1,F21,91296.61,91833.83,537.22,2851.88
DCO - Cupom Cambial em OC1,J21,90418.08,90942.16,524.08,2809.47
DCO - Cupom Cambial em OC1,N21,89448.4,89996.74,548.34,2835.4
DCO - Cupom Cambial em OC1,V21,88583.18,89137.75,554.57,2829.62
DCO - Cupom Cambial em OC1,F22,87612.91,88202.82,589.91,2876.32
DCO - Cupom Cambial em OC1,J22,86698.2,87277.32,579.12,2837.62
DCO - Cupom Cambial em OC1,N22,85849.64,86435.4,585.76,2832.93
DCO - Cupom Cambial em OC1,V22,85052.41,85666.07,613.66,2869.18
DCO - Cupom Cambial em OC1,F23,84194.69,84822.84,628.15,2879.04
DCO - Cupom Cambial em OC1,J23,83293.08,83926.41,633.33,2870.54
DCO - Cupom Cambial em OC1,N23,82435.34,83034.79,599.45,2789.66
DCO - Cupom Cambial em OC1,V23,81754.98,82348.73,593.75,2765.23
DCO - Cupom Cambial em OC1,F24,80854.13,81430.83,576.7,2715.04
DCO - Cupom Cambial em OC1,N24,79319.85,79883.87,564.02,2660.25
DCO - Cupom Cambial em OC1,F25,77736.26,78345.69,609.43,2713.48
DCO - Cupom Cambial em OC1,N25,76164.38,76804.92,640.54,2740.11
DCO - Cupom Cambial em OC1,F26,74555.4,75136.84,581.44,2596.73
DCO - Cupom Cambial em OC1,N26,72940.81,73572.01,631.2,2657.48
DCO - Cupom Cambial em OC1,F27,71268.36,71944.4,676.04,2707.82
DCO - Cupom Cambial em OC1,F28,68351.64,69194.95,843.31,2962.76
DCO - Cupom Cambial em OC1,F29,65484.57,66253.05,768.48,2764.44
DCO - Cupom Cambial em OC1,F30,63107.3,63885.72,778.42,2735.08
DDI - Cupom cambial,Z18,99553.71,100098.88,545.17,3033.55
DDI - Cupom cambial,F19,99229.14,99763.45,534.31,3006.63
DDI - Cupom cambial,G19,98886.38,99415.55,529.17,2990.06
DDI - Cupom cambial,H19,98580.93,99115.4,534.47,2993.83
DDI - Cupom cambial,J19,98284.86,98813.55,528.69,2977.0
DDI - Cupom cambial,K19,97961.66,98492.41,530.75,2974.34
DDI - Cupom cambial,M19,97608.04,98140.56,532.52,2970.53
DDI - Cupom cambial,N19,97314.4,97856.72,542.32,2982.99
DDI - Cupom cambial,Q19,96953.9,97486.47,532.57,2957.42
DDI - Cupom cambial,U19,96598.23,97142.32,544.09,2971.84
DDI - Cupom cambial,V19,96276.59,96821.46,544.87,2966.82
DDI - Cupom cambial,X19,95912.87,96457.67,544.8,2959.33
DDI - Cupom cambial,F20,95245.6,95767.58,521.98,2903.04
DDI - Cupom cambial,J20,94253.73,94771.71,517.98,2875.5
DDI - Cupom cambial,N20,93254.05,93775.64,521.59,2862.08
DDI - Cupom cambial,V20,92258.17,92776.28,518.11,2835.44
