Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,94823.47,93902.3,-921.17,1364.03
DDI - Cupom cambial,J16,94178.46,93263.55,-914.91,1328.83
DDI - Cupom cambial,N16,93524.3,92615.75,-908.55,1289.56
DDI - Cupom cambial,V16,92739.54,91838.61,-900.93,1278.66
DDI - Cupom cambial,F17,91920.03,91027.06,-892.97,1273.62
DDI - Cupom cambial,J17,91117.65,90232.48,-885.17,1153.56
DDI - Cupom cambial,N17,90162.6,89286.71,-875.89,1179.67
DDI - Cupom cambial,V17,89156.99,88290.87,-866.12,1271.3
DDI - Cupom cambial,F18,88123.22,87267.14,-856.08,1324.53
DDI - Cupom cambial,J18,87184.99,86338.02,-846.97,1176.69
DDI - Cupom cambial,N18,86093.16,85256.8,-836.36,1337.18
DDI - Cupom cambial,V18,84984.93,84159.34,-825.59,1416.88
DDI - Cupom cambial,F19,83811.42,82997.23,-814.19,1494.86
DDI - Cupom cambial,J19,82838.22,82033.48,-804.74,1442.36
DDI - Cupom cambial,N19,81696.27,80902.62,-793.65,1469.2
DDI - Cupom cambial,V19,80538.7,79756.3,-782.4,1447.05
DDI - Cupom cambial,F20,79099.41,78330.99,-768.42,1503.58
DDI - Cupom cambial,N20,77013.97,76265.81,-748.16,1495.32
DDI - Cupom cambial,F21,74572.14,73847.7,-724.44,1464.12
DDI - Cupom cambial,N21,72406.61,71703.21,-703.4,1427.7
DDI - Cupom cambial,F22,70203.56,69521.56,-682.0,1384.61
DDI - Cupom cambial,F23,65871.41,65231.5,-639.91,1322.45
DDI - Cupom cambial,F24,61468.71,60871.57,-597.14,1279.13
DDI - Cupom cambial,F25,57536.84,56977.89,-558.95,1188.01
DI1 - DI de 1 dia,F14,99408.39,99371.66,-36.73,0.16
DI1 - DI de 1 dia,G14,98586.08,98549.66,-36.42,1.9
DI1 - DI de 1 dia,H14,97831.48,97795.33,-36.15,2.91
DI1 - DI de 1 dia,J14,97107.05,97071.17,-35.88,3.86
DI1 - DI de 1 dia,N14,94790.16,94755.14,-35.02,25.54
DI1 - DI de 1 dia,V14,92266.81,92232.72,-34.09,36.38
DI1 - DI de 1 dia,F15,89774.67,89741.5,-33.17,46.38
DI1 - DI de 1 dia,J15,87336.28,87304.01,-32.27,55.35
DI1 - DI de 1 dia,N15,84749.71,84718.4,-31.31,63.85
DI1 - DI de 1 dia,V15,82062.62,82032.3,-30.32,71.99
DI1 - DI de 1 dia,F16,79557.71,79528.32,-29.39,79.14
DI1 - DI de 1 dia,J16,77161.57,77133.06,-28.51,101.35
DI1 - DI de 1 dia,N16,74780.21,74752.58,-27.63,125.51
DI1 - DI de 1 dia,V16,72415.69,72388.94,-26.75,78.89
DI1 - DI de 1 dia,F17,70244.79,70218.84,-25.95,63.68
DI1 - DI de 1 dia,J17,68063.71,68038.56,-25.15,82.44
DI1 - DI de 1 dia,N17,66027.1,66002.71,-24.39,110.5
DI1 - DI de 1 dia,V17,63921.01,63897.39,-23.62,179.01
DI1 - DI de 1 dia,F18,62080.95,62058.01,-22.94,117.68
DI1 - DI de 1 dia,J18,60192.24,60170.0,-22.24,161.82
DI1 - DI de 1 dia,N18,58304.54,58283.0,-21.54,132.74
DI1 - DI de 1 dia,V18,56444.91,56424.06,-20.85,101.84
DI1 - DI de 1 dia,F19,54884.75,54864.47,-20.28,226.17
DI1 - DI de 1 dia,J19,53262.37,53242.69,-19.68,229.73
DI1 - DI de 1 dia,N19,51662.95,51643.86,-19.09,232.92
DI1 - DI de 1 dia,V19,50013.97,49995.49,-18.48,235.89
DI1 - DI de 1 dia,F20,48463.98,48446.07,-17.91,238.34
DI1 - DI de 1 dia,J20,47013.07,46995.7,-17.37,227.35
DI1 - DI de 1 dia,N20,45629.46,45612.6,-16.86,218.41
DI1 - DI de 1 dia,V20,44223.38,44207.04,-16.34,233.06
DI1 - DI de 1 dia,F21,42900.58,42884.73,-15.85,244.86
DI1 - DI de 1 dia,N21,40328.01,40313.11,-14.9,245.75
DI1 - DI de 1 dia,F22,37814.16,37800.19,-13.97,245.6
DI1 - DI de 1 dia,N22,35527.83,35514.7,-13.13,244.56
DI1 - DI de 1 dia,F23,33331.33,33319.02,-12.31,242.69
DI1 - DI de 1 dia,F24,29398.35,29387.49,-10.86,236.95
DI1 - DI de 1 dia,F25,25991.01,25981.41,-9.6,230.16
DOL - Dólar comercial,F14,2374.797,2343.641,-31.156,1557.8
DOL - Dólar comercial,G14,2393.203,2361.844,-31.359,1567.95
DOL - Dólar comercial,H14,2408.618,2377.337,-31.281,1564.05
DOL - Dólar comercial,J14,2423.318,2392.086,-31.232,1561.6
DOL - Dólar comercial,K14,2438.768,2407.272,-31.496,1574.8
DOL - Dólar comercial,M14,2455.091,2423.312,-31.779,1588.95
DOL - Dólar comercial,N14,2470.748,2438.696,-32.052,1602.6
DOL - Dólar comercial,Q14,2489.658,2457.315,-32.343,1617.15
DOL - Dólar comercial,U14,2507.043,2474.435,-32.608,1630.4
DOL - Dólar comercial,V14,2525.384,2492.497,-32.887,1644.35
DOL - Dólar comercial,X14,2544.613,2511.41,-33.203,1660.15
DOL - Dólar comercial,Z14,2561.475,2527.996,-33.479,1673.95
DOL - Dólar comercial,F15,2580.124,2546.339,-33.785,1689.25
DOL - Dólar comercial,H15,2615.836,2581.896,-33.94,1697.0
DOL - Dólar comercial,J15,2636.197,2602.172,-34.025,1701.25
DOL - Dólar comercial,K15,2657.487,2622.847,-34.64,1732.0
DOL - Dólar comercial,M15,2679.02,2643.721,-35.299,1764.95
DOL - Dólar comercial,N15,2701.739,2665.815,-35.924,1796.2
DOL - Dólar comercial,V15,2772.627,2736.358,-36.269,1813.45
DOL - Dólar comercial,F16,2841.035,2803.904,-37.131,1856.55
DOL - Dólar comercial,J16,2909.589,2871.31,-38.279,1913.95
DOL - Dólar comercial,N16,2981.676,2942.167,-39.509,1975.45
DOL - Dólar comercial,V16,3051.394,3012.741,-38.653,1932.65
DOL - Dólar comercial,F17,3117.507,3078.404,-39.103,1955.15
DOL - Dólar comercial,J17,3187.089,3149.318,-37.771,1888.55
DOL - Dólar comercial,N17,3253.624,3212.431,-41.193,2059.65
DOL - Dólar comercial,F18,3388.46,3339.348,-49.112,2455.6
DOL - Dólar comercial,F21,4181.401,4089.244,-92.157,4607.85
ETH - Etanol Hidratado,Z13,1235.0,1236.5,1.5,45.0
ETH - Etanol Hidratado,F14,1236.0,1237.0,1.0,30.0
ETH - Etanol Hidratado,G14,1240.5,1240.0,-0.5,15.0
ETH - Etanol Hidratado,H14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,K14,1099.5,1099.5,0.0,0.0
ETH - Etanol Hidratado,M14,1094.5,1094.5,0.0,0.0
ETH - Etanol Hidratado,N14,1095.0,1095.0,0.0,0.0
EUR - Euro (em Reais),F14,3245.224,3209.884,-35.34,1767.0
EUR - Euro (em Reais),G14,3270.543,3234.962,-35.581,1779.05
EUR - Euro (em Reais),H14,3291.668,3256.218,-35.45,1772.5
EUR - Euro (em Reais),J14,3313.134,3277.779,-35.355,1767.75
EUR - Euro (em Reais),N14,3380.83,3344.288,-36.542,1827.1
EUR - Euro (em Reais),V14,3458.721,3421.433,-37.288,1864.4
EUR - Euro (em Reais),J15,3602.56,3563.949,-38.611,1930.55
EUR - Euro (em Reais),V15,3782.84,3742.493,-40.347,2017.35
EUR - Euro (em Reais),J16,3971.051,3929.891,-41.16,2058.0
EUR - Euro (em Reais),V16,4170.676,4131.099,-39.577,1978.85
EUR - Euro (em Reais),J17,4370.559,4333.125,-37.434,1871.7
EUR - Euro (em Reais),V17,4585.499,4534.86,-50.639,2531.95
FRC - FRA de cupom,G14,0.69,0.65,-0.04,0.02
FRC - FRA de cupom,H14,1.1,1.0,-0.1,0.05
FRC - FRA de cupom,J14,1.31,1.2,-0.11,0.05
FRC - FRA de cupom,N14,1.65,1.57,-0.08,0.04
FRC - FRA de cupom,V14,1.8,1.73,-0.07,0.03
FRC - FRA de cupom,F15,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,J15,2.06,1.99,-0.07,0.03
FRC - FRA de cupom,N15,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,V15,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,F16,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,J16,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,N16,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,V16,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F17,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,J17,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,N17,2.84,2.77,-0.07,0.03
FRC - FRA de cupom,V17,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,F18,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,J18,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,N18,3.3,3.3,0.0,0.0
FRC - FRA de cupom,V18,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F19,3.54,3.58,0.04,0.02
FRC - FRA de cupom,J19,3.64,3.68,0.04,0.02
FRC - FRA de cupom,N19,3.77,3.81,0.04,0.02
FRC - FRA de cupom,V19,3.9,3.94,0.04,0.02
FRC - FRA de cupom,F20,4.08,4.14,0.06,0.03
FRC - FRA de cupom,N20,4.28,4.34,0.06,0.03
FRC - FRA de cupom,F21,4.55,4.61,0.06,0.03
FRC - FRA de cupom,N21,4.78,4.84,0.06,0.03
FRC - FRA de cupom,F22,5.0,5.06,0.06,0.03
FRC - FRA de cupom,F23,5.45,5.51,0.06,0.03
FRC - FRA de cupom,F24,5.96,6.02,0.06,0.03
FRC - FRA de cupom,F25,6.4,6.46,0.06,0.03
GBP - Libra Esterlina (em Reais),F14,3877.095,3828.835,-48.26,1689.1
GBP - Libra Esterlina (em Reais),G14,3906.162,3857.619,-48.543,1699.0
IAP - IPCA,Q14,3942.034,3938.638,-3.396,169.8
IAP - IPCA,Q16,4440.711,4433.256,-7.455,372.75
ICF - Café Arábica 4/5,Z13,124.8,125.7,0.9,209.52
ICF - Café Arábica 4/5,H14,129.2,130.1,0.9,209.52
ICF - Café Arábica 4/5,U14,132.25,133.3,1.05,244.45
ICF - Café Arábica 4/5,Z14,139.25,140.45,1.2,279.37
IND - Ibovespa,Z13,50760.0,50991.0,231.0,231.0
IND - Ibovespa,G14,51073.0,51291.0,218.0,218.0
IND - Ibovespa,J14,51663.0,51899.0,236.0,236.0
IND - Ibovespa,M14,52385.0,52524.0,139.0,139.0
IND - Ibovespa,Q14,53030.0,53276.0,246.0,246.0
IND - Ibovespa,V14,54260.0,54491.0,231.0,231.0
IND - Ibovespa,Z14,55060.0,55291.0,231.0,231.0
ISP - S&P 500,Z13,1784.0,1805.0,21.0,2444.5
ISP - S&P 500,H14,1777.5,1798.5,21.0,2444.5
JPY - Iene Japonês (em Reais),F14,2334.072,2278.585,-55.487,2774.35
JPY - Iene Japonês (em Reais),G14,2352.365,2296.49,-55.875,2793.75
JPY - Iene Japonês (em Reais),H14,2367.757,2311.79,-55.967,2798.35
JPY - Iene Japonês (em Reais),K14,2398.364,2341.846,-56.518,2825.9
MXN - Peso Mexicano (em Reais),F14,1817.242,1810.739,-6.503,487.72
MXN - Peso Mexicano (em Reais),G14,1825.59,1819.091,-6.499,487.42
MXN - Peso Mexicano (em Reais),H14,1831.979,1825.673,-6.306,472.95
OC1 - Contrato Futuro de OC1,F14,99400.95,99363.73,-37.22,0.17
OC1 - Contrato Futuro de OC1,G14,98568.54,98531.63,-36.91,1.89
OC1 - Contrato Futuro de OC1,J14,97072.06,97035.71,-36.35,3.86
OC1 - Contrato Futuro de OC1,N14,94729.04,94693.57,-35.47,25.49
OC1 - Contrato Futuro de OC1,V14,92179.03,92144.51,-34.52,36.31
SFI - Soja Financeira,H14,29.01,28.95,-0.06,62.85
SFI - Soja Financeira,K14,27.55,27.48,-0.07,73.33
SJC - Soja Financeira Cross Listing,F14,29.2769,29.2218,-0.0551,57.72
SJC - Soja Financeira Cross Listing,H14,28.9187,28.8911,-0.0276,28.91
SJC - Soja Financeira Cross Listing,K14,28.599,28.5825,-0.0165,17.28
T10 - US T-Note 10 anos,H14,124.3593,124.2187,-0.1406,330.76
TRY - Lira Turca (em Reais),F14,1159.88,1152.285,-7.595,569.62
TRY - Lira Turca (em Reais),G14,1160.908,1153.477,-7.431,557.32
TRY - Lira Turca (em Reais),H14,1161.606,1154.319,-7.287,546.52
WDO - Dólar Mini - WDO,F14,2374.797,2343.641,-31.156,311.56
WDO - Dólar Mini - WDO,G14,2393.203,2361.844,-31.359,313.59
WDO - Dólar Mini - WDO,H14,2408.618,2377.337,-31.281,312.81
WDO - Dólar Mini - WDO,J14,2423.318,2392.086,-31.232,312.32
WDO - Dólar Mini - WDO,K14,2438.768,2407.272,-31.496,314.96
WDO - Dólar Mini - WDO,M14,2455.091,2423.312,-31.779,317.79
WDO - Dólar Mini - WDO,N14,2470.748,2438.696,-32.052,320.52
WDO - Dólar Mini - WDO,X14,2544.613,2511.41,-33.203,332.03
WDO - Dólar Mini - WDO,Z14,2561.475,2527.996,-33.479,334.79
WDO - Dólar Mini - WDO,H15,2615.836,2581.896,-33.94,339.4
WIN - Ibovespa Mini,Z13,50760.0,50991.0,231.0,46.2
WIN - Ibovespa Mini,G14,51073.0,51291.0,218.0,43.6
WTI - Petróleo Mini,F14,97.38,97.65,0.27,62.85
WTI - Petróleo Mini,G14,97.61,97.9,0.29,67.51
ZAR - Rande da África do Sul (em Reais),F14,2262.195,2257.943,-4.252,148.82
ZAR - Rande da África do Sul (em Reais),G14,2267.373,2263.51,-3.863,135.2
