Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,91216.36,91639.78,423.42,520.29
DDI - Cupom cambial,OUT7,90145.22,90455.58,310.36,381.37
DDI - Cupom cambial,JAN8,88843.32,89141.72,298.4,366.67
DDI - Cupom cambial,ABR8,87706.27,88023.78,317.51,390.15
DDI - Cupom cambial,JUL8,86527.75,86818.95,291.2,357.82
DDI - Cupom cambial,OUT8,85411.62,85666.07,254.45,312.66
DDI - Cupom cambial,JAN9,84244.1,84552.3,308.2,378.71
DDI - Cupom cambial,ABR9,83096.57,83400.59,304.02,373.57
DDI - Cupom cambial,JUL9,81946.13,82198.82,252.69,310.5
DDI - Cupom cambial,OUT9,80690.1,80984.92,294.82,362.27
DDI - Cupom cambial,JAN0,79246.26,79594.18,347.92,427.52
DDI - Cupom cambial,JUL0,76797.67,77160.49,362.82,445.83
DDI - Cupom cambial,JAN1,74460.69,74727.12,266.43,327.38
DDI - Cupom cambial,JAN2,69220.91,69348.13,127.22,156.32
DDM - Cupom de DI x IGP-M,JAN6,92796.9,92783.27,-13.63,23.14
DI1 - DI de 1 dia,JUL5,98717.67,98717.7,0.03,0.03
DI1 - DI de 1 dia,AGO5,97236.22,97237.87,1.65,1.65
DI1 - DI de 1 dia,SET5,95636.49,95640.89,4.4,4.4
DI1 - DI de 1 dia,OUT5,94211.19,94213.1,1.91,1.91
DI1 - DI de 1 dia,JAN6,90250.45,90253.23,2.78,2.78
DI1 - DI de 1 dia,ABR6,86633.24,86637.12,3.88,3.88
DI1 - DI de 1 dia,JUL6,83362.96,83352.29,-10.67,10.67
DI1 - DI de 1 dia,OUT6,80080.71,80059.04,-21.67,21.67
DI1 - DI de 1 dia,JAN7,77181.04,77106.7,-74.34,74.34
DI1 - DI de 1 dia,ABR7,74328.47,74243.89,-84.58,84.58
DI1 - DI de 1 dia,JUL7,71564.32,71447.05,-117.27,117.27
DI1 - DI de 1 dia,OUT7,68828.03,68674.54,-153.49,153.49
DI1 - DI de 1 dia,JAN8,66300.97,66137.5,-163.47,163.47
DI1 - DI de 1 dia,ABR8,63997.92,63779.53,-218.39,218.39
DI1 - DI de 1 dia,JUL8,61758.54,61545.14,-213.4,213.4
DI1 - DI de 1 dia,OUT8,59433.8,59210.8,-223.0,223.0
DI1 - DI de 1 dia,JAN9,57242.98,56976.8,-266.18,266.18
DI1 - DI de 1 dia,ABR9,55239.84,54947.76,-292.08,292.08
DI1 - DI de 1 dia,JUL9,53359.33,53040.88,-318.45,318.45
DI1 - DI de 1 dia,JAN0,49681.73,49367.15,-314.58,314.58
DI1 - DI de 1 dia,ABR0,48086.11,47667.19,-418.92,418.92
DI1 - DI de 1 dia,JAN1,43269.92,42833.72,-436.2,436.2
DOL - Dólar comercial,JUL5,2475.143,2489.769,14.626,731.3
DOL - Dólar comercial,AGO5,2505.548,2520.479,14.931,746.55
DOL - Dólar comercial,SET5,2539.803,2555.024,15.221,761.05
DOL - Dólar comercial,OUT5,2569.897,2585.419,15.522,776.1
DOL - Dólar comercial,NOV5,2598.155,2613.894,15.739,786.95
DOL - Dólar comercial,DEZ5,2626.739,2642.695,15.956,797.8
DOL - Dólar comercial,JAN6,2658.523,2674.718,16.195,809.75
DOL - Dólar comercial,FEV6,2687.442,2703.465,16.023,801.15
DOL - Dólar comercial,MAR6,2711.295,2727.169,15.874,793.7
DOL - Dólar comercial,ABR6,2742.155,2757.831,15.676,783.8
DOL - Dólar comercial,JUL6,2820.932,2836.613,15.681,784.05
DOL - Dólar comercial,OUT6,2903.41,2918.884,15.474,773.7
DOL - Dólar comercial,JAN7,2976.641,2993.019,16.378,818.9
DOL - Dólar comercial,ABR7,3054.564,3070.603,16.039,801.95
FRC - FRA de cupom,AGO5,3.39,3.31,-0.08,0.04
FRC - FRA de cupom,SET5,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,OUT5,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,JAN6,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,ABR6,3.72,3.74,0.02,0.01
FRC - FRA de cupom,JUL6,3.83,3.88,0.05,0.02
FRC - FRA de cupom,OUT6,4.0,4.07,0.07,0.03
FRC - FRA de cupom,JAN7,4.16,4.25,0.09,0.04
FRC - FRA de cupom,ABR7,4.29,4.39,0.1,0.05
FRC - FRA de cupom,JUL7,4.43,4.5,0.07,0.03
FRC - FRA de cupom,OUT7,4.51,4.63,0.12,0.06
FRC - FRA de cupom,JAN8,4.68,4.8,0.12,0.06
FRC - FRA de cupom,ABR8,4.79,4.88,0.09,0.04
FRC - FRA de cupom,JUL8,4.89,4.99,0.1,0.05
FRC - FRA de cupom,OUT8,4.97,5.07,0.1,0.05
FRC - FRA de cupom,JAN9,5.06,5.14,0.08,0.04
FRC - FRA de cupom,ABR9,5.16,5.23,0.07,0.03
FRC - FRA de cupom,JUL9,5.26,5.34,0.08,0.04
FRC - FRA de cupom,OUT9,5.38,5.45,0.07,0.03
FRC - FRA de cupom,JAN0,5.56,5.6,0.04,0.02
FRC - FRA de cupom,JUL0,5.81,5.84,0.03,0.01
FRC - FRA de cupom,JAN1,6.0,6.05,0.05,0.02
FRC - FRA de cupom,JAN2,6.61,6.7,0.09,0.04
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,152.0,153.0,1.0,246.19
ICF - Café Arábica 4/5,SET5,153.2,154.7,1.5,369.28
ICF - Café Arábica 4/5,DEZ5,156.6,158.2,1.6,393.9
ICF - Café Arábica 4/5,MAR6,159.0,160.55,1.55,381.59
ICF - Café Arábica 4/5,SET6,161.4,163.0,1.6,393.9
IND - Ibovespa,JUN5,25617.0,25127.0,-490.0,1470.0
IND - Ibovespa,AGO5,26282.0,25792.0,-490.0,1470.0
IND - Ibovespa,DEZ5,27821.0,27302.0,-519.0,1557.0
IND - Ibovespa,FEV6,28662.0,28127.0,-535.0,1605.0
OZ1 - Ouro 250g,AGO5,33.526,33.502,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2475.143,2489.769,14.626,73.13
WIN - Ibovespa Mini,JUN5,25617.0,25127.0,-490.0,147.0
