Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2524.816,2550.574,25.758,1545.48
AUD - Dólar Australiano (em Reais),G18,2533.484,2559.433,25.949,1556.94
AUD - Dólar Australiano (em Reais),H18,2540.054,2566.276,26.222,1573.32
BGI - Boi gordo,Z17,147.15,147.35,0.2,66.0
BGI - Boi gordo,F18,148.3,148.0,-0.3,99.0
BGI - Boi gordo,G18,146.85,146.5,-0.35,115.5
BGI - Boi gordo,H18,146.7,146.2,-0.5,165.0
BGI - Boi gordo,K18,147.9,147.4,-0.5,165.0
BGI - Boi gordo,V18,153.6,153.5,-0.1,33.0
BRI - Futuro do Índice Brasil 50,G18,12348.0,12645.0,297.0,2970.0
BRI - Futuro do Índice Brasil 50,H18,12402.0,12699.0,297.0,2970.0
CAD - Dólar Canadense (em Reais),F18,2563.124,2606.133,43.009,2580.54
CAD - Dólar Canadense (em Reais),G18,2574.617,2617.112,42.495,2549.7
CAD - Dólar Canadense (em Reais),H18,2582.436,2625.183,42.747,2564.82
CCM - Milho,F18,33.4,33.14,-0.26,117.0
CCM - Milho,H18,34.0,33.98,-0.02,9.0
CCM - Milho,K18,33.61,33.59,-0.02,9.0
CCM - Milho,U18,32.35,32.3,-0.05,22.5
CCM - Milho,X18,32.85,32.8,-0.05,22.5
CHF - Franco Suíço (em Reais),F18,3341.285,3350.476,9.191,459.55
CHF - Franco Suíço (em Reais),G18,3364.794,3375.932,11.138,556.9
CHF - Franco Suíço (em Reais),H18,3380.462,3391.563,11.101,555.05
CLP - Peso Chileno (em Reais),H18,5334.6,5371.7,37.1,927.5
DAP - Cupom de DI x IPCA,F18,99804.47,99789.7,-14.77,21.75
DAP - Cupom de DI x IPCA,G18,99589.22,99574.48,-14.74,0.35
DAP - Cupom de DI x IPCA,Q18,97991.64,97977.14,-14.5,23.11
DAP - Cupom de DI x IPCA,F19,96864.78,96850.45,-14.33,12.21
DAP - Cupom de DI x IPCA,K19,96295.97,96281.72,-14.25,48.96
DAP - Cupom de DI x IPCA,Q20,89907.01,89893.71,-13.3,60.11
DAP - Cupom de DI x IPCA,K21,86479.47,86466.67,-12.8,73.78
DAP - Cupom de DI x IPCA,Q22,80475.04,80463.13,-11.91,136.89
DAP - Cupom de DI x IPCA,K23,76980.72,76969.33,-11.39,391.36
DAP - Cupom de DI x IPCA,Q24,71685.99,71675.38,-10.61,117.32
DAP - Cupom de DI x IPCA,Q26,64387.05,64377.52,-9.53,70.97
DAP - Cupom de DI x IPCA,Q30,51939.31,51931.62,-7.69,233.1
DDI - Cupom cambial,F18,100062.38,100449.34,386.96,1020.44
DDI - Cupom cambial,G18,99852.42,100238.57,386.15,1011.65
DDI - Cupom cambial,H18,99665.16,100050.58,385.42,1024.8
DDI - Cupom cambial,J18,99456.96,99841.58,384.62,1017.01
DDI - Cupom cambial,K18,99243.6,99627.39,383.79,1008.28
DDI - Cupom cambial,M18,99030.98,99413.95,382.97,1006.62
DDI - Cupom cambial,N18,98825.34,99207.52,382.18,1020.44
DDI - Cupom cambial,Q18,98606.93,98988.26,381.33,1020.14
DDI - Cupom cambial,U18,98383.44,98763.91,380.47,1015.53
DDI - Cupom cambial,V18,98143.71,98523.25,379.54,1010.93
DDI - Cupom cambial,X18,97859.42,98237.86,378.44,1008.21
DDI - Cupom cambial,Z18,97619.96,97997.48,377.52,1019.94
DDI - Cupom cambial,F19,97351.51,97727.99,376.48,1028.71
DDI - Cupom cambial,J19,96625.45,96999.12,373.67,1031.94
DDI - Cupom cambial,N19,95862.27,96232.99,370.72,1032.51
DDI - Cupom cambial,V19,95154.66,95522.64,367.98,1089.46
