Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X20,45.3,44.68,-0.62,279.0
CCM - Milho,F21,45.67,45.38,-0.29,130.5
CCM - Milho,H21,46.19,45.9,-0.29,130.5
CCM - Milho,U21,43.85,43.57,-0.28,126.0
CCROO - Contrato Futuro de CCRO3,J20,12.41,12.82,0.41,0.41
CCROO - Contrato Futuro de CCRO3,K20,12.44,12.85,0.41,0.41
CHF - Franco Suíço (em Reais),K20,5316.839,5282.851,-33.988,1699.4
CHF - Franco Suíço (em Reais),M20,5329.476,5295.426,-34.05,1702.5
CHF - Franco Suíço (em Reais),N20,5341.585,5307.496,-34.089,1704.45
CHL - Peso Chileno (em USD),K20,844477.9,840388.9,-4089.0,249.0
CHL - Peso Chileno (em USD),M20,843103.7,839104.9,-3998.8,243.51
CHL - Peso Chileno (em USD),N20,842109.9,838029.9,-4080.0,248.45
CIELO - Contrato Futuro de CIEL3,J20,4.83,4.83,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K20,4.84,4.84,0.0,0.0
CLP - Peso Chileno (em Reais),K20,6107.8,6071.2,-36.6,915.0
CLP - Peso Chileno (em Reais),M20,6125.3,6088.6,-36.7,917.5
CLP - Peso Chileno (em Reais),N20,6138.9,6103.4,-35.5,887.5
CMIGP - Contrato Futuro de CMIG4,J20,8.88,9.18,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,K20,8.9,9.2,0.3,0.3
CNH - Iuan Chinês Offshore (em USD),K20,7069.945,7058.52,-11.425,83.24
CNH - Iuan Chinês Offshore (em USD),M20,7072.299,7061.305,-10.994,80.1
CNH - Iuan Chinês Offshore (em USD),N20,7073.482,7063.188,-10.294,75.0
CNY - Iuan Chinês Onshore (em Reais),K20,7304.456,7236.38,-68.076,2382.66
CNY - Iuan Chinês Onshore (em Reais),M20,7307.116,7239.941,-67.175,2351.12
CNY - Iuan Chinês Onshore (em Reais),N20,7308.943,7241.521,-67.422,2359.77
COGNO - Contrato Futuro de COGNO,J20,4.6,4.58,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K20,4.61,4.59,-0.02,0.02
DAP - Cupom de DI x IPCA,J20,99965.46,99967.36,1.9,2.54
DAP - Cupom de DI x IPCA,K20,99555.07,99501.34,-53.73,71.86
DAP - Cupom de DI x IPCA,M20,99110.69,99036.18,-74.51,99.65
DAP - Cupom de DI x IPCA,Q20,98460.09,98441.77,-18.32,24.5
DAP - Cupom de DI x IPCA,F21,98544.77,98539.36,-5.41,7.23
DAP - Cupom de DI x IPCA,K21,98346.3,98341.52,-4.78,6.39
DAP - Cupom de DI x IPCA,F22,96755.97,97393.97,638.0,853.29
DAP - Cupom de DI x IPCA,Q22,95423.12,95608.41,185.29,247.81
DAP - Cupom de DI x IPCA,K23,93558.85,93836.78,277.93,371.71
DAP - Cupom de DI x IPCA,Q24,88386.86,88918.51,531.65,711.05
DAP - Cupom de DI x IPCA,K25,85220.52,85994.23,773.71,1034.79
DAP - Cupom de DI x IPCA,Q26,80298.69,81164.66,865.97,1158.18
DAP - Cupom de DI x IPCA,Q28,73222.01,74087.32,865.31,1157.3
DAP - Cupom de DI x IPCA,Q30,65850.46,66290.38,439.92,588.36
DAP - Cupom de DI x IPCA,K35,49064.03,49476.17,412.14,551.21
DCO - Cupom Cambial em OC1,K20,98760.2,97694.01,-1066.19,2778.65
DCO - Cupom Cambial em OC1,M20,98633.71,97572.35,-1061.36,2766.06
DCO - Cupom Cambial em OC1,N20,98473.6,97428.04,-1045.56,2724.88
DCO - Cupom Cambial em OC1,Q20,98287.57,97254.82,-1032.75,2691.5
DCO - Cupom Cambial em OC1,U20,98129.14,97120.9,-1008.24,2627.62
DCO - Cupom Cambial em OC1,V20,97948.74,96973.62,-975.12,2541.3
DCO - Cupom Cambial em OC1,X20,97759.8,96806.25,-953.55,2485.09
DCO - Cupom Cambial em OC1,Z20,97548.74,96648.34,-900.4,2346.57
DCO - Cupom Cambial em OC1,F21,97301.36,96413.42,-887.94,2314.1
DCO - Cupom Cambial em OC1,G21,97113.45,96232.14,-881.31,2296.82
DCO - Cupom Cambial em OC1,H21,96936.71,96092.92,-843.79,2199.04
DCO - Cupom Cambial em OC1,J21,96713.03,95919.35,-793.68,2068.44
DCO - Cupom Cambial em OC1,N21,96187.68,95461.95,-725.73,1891.36
DCO - Cupom Cambial em OC1,V21,95611.13,94957.74,-653.39,1702.83
DCO - Cupom Cambial em OC1,F22,95111.29,94539.01,-572.28,1491.44
DCO - Cupom Cambial em OC1,J22,94626.38,94128.92,-497.46,1296.45
DCO - Cupom Cambial em OC1,N22,94168.78,93734.18,-434.6,1132.63
DCO - Cupom Cambial em OC1,V22,93629.5,93234.88,-394.62,1028.43
DCO - Cupom Cambial em OC1,F23,93090.61,92773.03,-317.58,827.66
DCO - Cupom Cambial em OC1,J23,92467.39,92217.11,-250.28,652.26
DCO - Cupom Cambial em OC1,N23,91958.84,91759.02,-199.82,520.76
DCO - Cupom Cambial em OC1,V23,91498.01,91326.54,-171.47,446.87
DCO - Cupom Cambial em OC1,F24,90771.14,90663.29,-107.85,281.07
DCO - Cupom Cambial em OC1,J24,90309.83,90239.04,-70.79,184.48
DCO - Cupom Cambial em OC1,N24,89617.82,89552.95,-64.87,169.06
DCO - Cupom Cambial em OC1,V24,89022.03,89034.95,12.92,33.67
DCO - Cupom Cambial em OC1,F25,88311.75,88333.26,21.51,56.05
DCO - Cupom Cambial em OC1,J25,87659.8,87728.15,68.35,178.13
DCO - Cupom Cambial em OC1,N25,86994.19,87112.0,117.81,307.03
DCO - Cupom Cambial em OC1,F26,85599.11,85822.67,223.56,582.63
DCO - Cupom Cambial em OC1,N26,84361.07,84608.1,247.03,643.79
DCO - Cupom Cambial em OC1,F27,82949.26,83076.07,126.81,330.48
DCO - Cupom Cambial em OC1,F28,80280.26,80535.11,254.85,664.17
DCO - Cupom Cambial em OC1,F29,77625.96,77962.41,336.45,876.83
DCO - Cupom Cambial em OC1,F30,75115.77,75534.41,418.64,1091.03
DCO - Cupom Cambial em OC1,F31,72541.25,73038.91,497.66,1296.97
DCO - Cupom Cambial em OC1,F33,68559.63,69165.06,605.43,1577.84
DCO - Cupom Cambial em OC1,F35,64572.73,65268.99,696.26,1814.55
DDI - Cupom cambial,K20,98760.2,97694.01,-1066.19,2778.65
DDI - Cupom cambial,M20,98633.71,97572.35,-1061.36,2766.06
DDI - Cupom cambial,N20,98473.6,97428.04,-1045.56,2724.88
DDI - Cupom cambial,Q20,98287.57,97254.82,-1032.75,2691.5
DDI - Cupom cambial,U20,98129.14,97120.9,-1008.24,2627.62
DDI - Cupom cambial,V20,97948.74,96973.62,-975.12,2541.3
DDI - Cupom cambial,X20,97759.8,96806.25,-953.55,2485.09
DDI - Cupom cambial,Z20,97548.74,96648.34,-900.4,2346.57
DDI - Cupom cambial,F21,97301.36,96413.42,-887.94,2314.1
DDI - Cupom cambial,G21,97113.45,96232.14,-881.31,2296.82
DDI - Cupom cambial,H21,96936.71,96092.92,-843.79,2199.04
DDI - Cupom cambial,J21,96713.03,95919.35,-793.68,2068.44
DDI - Cupom cambial,N21,96187.68,95461.95,-725.73,1891.36
DDI - Cupom cambial,V21,95611.13,94957.74,-653.39,1702.83
DDI - Cupom cambial,F22,95111.29,94539.01,-572.28,1491.44
DDI - Cupom cambial,J22,94626.38,94128.92,-497.46,1296.45
DDI - Cupom cambial,N22,94168.78,93734.18,-434.6,1132.63
DDI - Cupom cambial,V22,93629.5,93234.88,-394.62,1028.43
DDI - Cupom cambial,F23,93090.61,92773.03,-317.58,827.66
DDI - Cupom cambial,J23,92467.39,92217.11,-250.28,652.26
DDI - Cupom cambial,N23,91958.84,91759.02,-199.82,520.76
DDI - Cupom cambial,V23,91498.01,91326.54,-171.47,446.87
DDI - Cupom cambial,F24,90771.14,90663.29,-107.85,281.07
DDI - Cupom cambial,J24,90309.83,90239.04,-70.79,184.48
DDI - Cupom cambial,N24,89617.82,89552.95,-64.87,169.06
DDI - Cupom cambial,V24,89022.03,89034.95,12.92,33.67
DDI - Cupom cambial,F25,88311.75,88333.26,21.51,56.05
DDI - Cupom cambial,J25,87659.8,87728.15,68.35,178.13
DDI - Cupom cambial,N25,86994.19,87112.0,117.81,307.03
DDI - Cupom cambial,F26,85599.11,85822.67,223.56,582.63
DDI - Cupom cambial,N26,84361.07,84608.1,247.03,643.79
DDI - Cupom cambial,F27,82949.26,83076.07,126.81,330.48
DDI - Cupom cambial,F28,80280.26,80535.11,254.85,664.17
DDI - Cupom cambial,F29,77625.96,77962.41,336.45,876.83
DDI - Cupom cambial,F30,75115.77,75534.41,418.64,1091.03
DDI - Cupom cambial,F31,72541.25,73038.91,497.66,1296.97
DDI - Cupom cambial,F33,68559.63,69165.06,605.43,1577.84
DDI - Cupom cambial,F35,64572.73,65268.99,696.26,1814.55
DI1 - DI de 1 dia,K20,99802.75,99802.58,-0.17,0.17
DI1 - DI de 1 dia,M20,99550.85,99544.72,-6.13,6.13
DI1 - DI de 1 dia,N20,99286.68,99285.51,-1.17,1.17
DI1 - DI de 1 dia,Q20,99002.92,99006.03,3.11,3.11
DI1 - DI de 1 dia,U20,98745.3,98757.02,11.72,11.72
DI1 - DI de 1 dia,V20,98492.33,98506.71,14.38,14.38
DI1 - DI de 1 dia,X20,98254.7,98258.34,3.64,3.64
DI1 - DI de 1 dia,Z20,98006.94,98023.48,16.54,16.54
DI1 - DI de 1 dia,F21,97736.79,97772.96,36.17,36.17
DI1 - DI de 1 dia,G21,97496.2,97504.42,8.22,8.22
DI1 - DI de 1 dia,H21,97259.66,97234.11,-25.55,25.55
DI1 - DI de 1 dia,J21,96924.79,96977.97,53.18,53.18
DI1 - DI de 1 dia,N21,95954.45,96043.93,89.48,89.48
DI1 - DI de 1 dia,V21,94751.01,94899.43,148.42,148.42
DI1 - DI de 1 dia,F22,93436.12,93669.96,233.84,233.84
DI1 - DI de 1 dia,J22,92027.77,92308.58,280.81,280.81
DI1 - DI de 1 dia,N22,90498.93,90848.02,349.09,349.09
DI1 - DI de 1 dia,V22,88663.87,89097.87,434.0,434.0
DI1 - DI de 1 dia,F23,87009.81,87534.1,524.29,524.29
DI1 - DI de 1 dia,J23,85132.24,85679.34,547.1,547.1
DI1 - DI de 1 dia,N23,83462.19,84028.66,566.47,566.47
DI1 - DI de 1 dia,V23,81968.14,82527.25,559.11,559.11
DI1 - DI de 1 dia,F24,80007.65,80548.19,540.54,540.54
DI1 - DI de 1 dia,J24,78444.5,79002.53,558.03,558.03
DI1 - DI de 1 dia,N24,76698.27,77268.44,570.17,570.17
DI1 - DI de 1 dia,V24,74954.94,75539.79,584.85,584.85
DI1 - DI de 1 dia,F25,73293.16,73887.08,593.92,593.92
DI1 - DI de 1 dia,J25,71732.95,72340.03,607.08,607.08
DI1 - DI de 1 dia,N25,70270.63,70890.36,619.73,619.73
DI1 - DI de 1 dia,F26,67025.11,67663.11,638.0,638.0
DI1 - DI de 1 dia,N26,64163.35,64779.75,616.4,616.4
DI1 - DI de 1 dia,F27,61159.67,61744.04,584.37,584.37
DI1 - DI de 1 dia,F28,55887.99,56479.38,591.39,591.39
DI1 - DI de 1 dia,F29,50960.07,51546.25,586.18,586.18
DI1 - DI de 1 dia,F30,46716.74,47314.5,597.76,597.76
DI1 - DI de 1 dia,F31,42547.3,43147.19,599.89,599.89
DI1 - DI de 1 dia,F33,35444.63,36036.86,592.23,592.23
DI1 - DI de 1 dia,F35,29579.8,30150.59,570.79,570.79
DOL - Dólar comercial,K20,5157.864,5102.17,-55.694,2784.7
DOL - Dólar comercial,M20,5164.28,5109.024,-55.256,2762.8
DOL - Dólar comercial,N20,5169.615,5114.786,-54.829,2741.45
DOL - Dólar comercial,Q20,5174.638,5120.105,-54.533,2726.65
DOL - Dólar comercial,U20,5179.775,5125.947,-53.828,2691.4
DOL - Dólar comercial,V20,5183.532,5131.179,-52.353,2617.65
DOL - Dólar comercial,X20,5186.046,5135.271,-50.775,2538.75
DOL - Dólar comercial,Z20,5187.932,5139.179,-48.753,2437.65
DOL - Dólar comercial,F21,5189.079,5139.823,-49.256,2462.8
DOL - Dólar comercial,G21,5191.837,5144.287,-47.55,2377.5
DOL - Dólar comercial,H21,5194.992,5151.126,-43.866,2193.3
DOL - Dólar comercial,J21,5200.912,5155.402,-45.51,2275.5
DOL - Dólar comercial,N21,5224.969,5180.716,-44.253,2212.65
DOL - Dólar comercial,V21,5259.615,5215.503,-44.112,2205.6
DOL - Dólar comercial,F22,5305.748,5260.659,-45.089,2254.45
DOL - Dólar comercial,J22,5359.481,5315.087,-44.394,2219.7
DOL - Dólar comercial,N22,5423.666,5377.89,-45.776,2288.8
DOL - Dólar comercial,V22,5504.216,5454.319,-49.897,2494.85
DOL - Dólar comercial,F23,5576.568,5524.257,-52.311,2615.55
DOL - Dólar comercial,J23,5661.401,5610.025,-51.376,2568.8
DOL - Dólar comercial,N23,5742.924,5691.814,-51.11,2555.5
DOL - Dólar comercial,F24,5913.514,5866.852,-46.662,2333.1
DOL - Dólar comercial,N24,6090.293,6040.977,-49.316,2465.8
DOL - Dólar comercial,F25,6280.358,6231.393,-48.965,2448.25
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1087.048,1092.956,5.908,300.88
EUP - Euro (em USD),M20,1088.093,1093.99,5.897,300.32
EUP - Euro (em USD),N20,1089.169,1094.986,5.817,296.25
EUP - Euro (em USD),Q20,1090.203,1096.049,5.846,297.73
EUR - Euro (em Reais),K20,5607.374,5577.246,-30.128,1506.4
EUR - Euro (em Reais),M20,5620.804,5591.11,-29.694,1484.7
EUR - Euro (em Reais),N20,5635.454,5604.9,-30.554,1527.7
EUR - Euro (em Reais),Q20,5645.408,5614.056,-31.352,1567.6
EUR - Euro (em Reais),V20,5660.044,5630.452,-29.592,1479.6
EUR - Euro (em Reais),F21,5675.916,5649.777,-26.139,1306.95
FRC - FRA de cupom,M20,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,N20,1.8,1.69,-0.11,0.05
FRC - FRA de cupom,Q20,1.9,1.79,-0.11,0.05
FRC - FRA de cupom,U20,1.93,1.77,-0.16,0.08
FRC - FRA de cupom,V20,1.99,1.78,-0.21,0.1
FRC - FRA de cupom,X20,2.01,1.8,-0.21,0.1
FRC - FRA de cupom,Z20,2.12,1.85,-0.27,0.13
FRC - FRA de cupom,F21,2.2,1.95,-0.25,0.12
FRC - FRA de cupom,G21,2.24,2.0,-0.24,0.12
FRC - FRA de cupom,H21,2.25,1.99,-0.26,0.13
FRC - FRA de cupom,J21,2.29,2.01,-0.28,0.14
FRC - FRA de cupom,N21,2.28,1.99,-0.29,0.14
FRC - FRA de cupom,V21,2.3,2.01,-0.29,0.14
FRC - FRA de cupom,F22,2.27,1.97,-0.3,0.15
FRC - FRA de cupom,J22,2.26,1.96,-0.3,0.15
FRC - FRA de cupom,N22,2.23,1.93,-0.3,0.15
FRC - FRA de cupom,V22,2.24,1.95,-0.29,0.14
FRC - FRA de cupom,F23,2.25,1.96,-0.29,0.14
FRC - FRA de cupom,J23,2.3,2.01,-0.29,0.14
FRC - FRA de cupom,N23,2.31,2.02,-0.29,0.14
FRC - FRA de cupom,V23,2.29,2.01,-0.28,0.14
FRC - FRA de cupom,F24,2.37,2.09,-0.28,0.14
FRC - FRA de cupom,J24,2.36,2.08,-0.28,0.14
FRC - FRA de cupom,N24,2.42,2.15,-0.27,0.13
FRC - FRA de cupom,V24,2.44,2.17,-0.27,0.13
FRC - FRA de cupom,F25,2.5,2.24,-0.26,0.13
FRC - FRA de cupom,J25,2.54,2.28,-0.26,0.13
FRC - FRA de cupom,N25,2.58,2.32,-0.26,0.13
FRC - FRA de cupom,F26,2.68,2.41,-0.27,0.13
FRC - FRA de cupom,N26,2.73,2.48,-0.25,0.12
FRC - FRA de cupom,F27,2.82,2.6,-0.22,0.11
FRC - FRA de cupom,F28,2.96,2.74,-0.22,0.11
FRC - FRA de cupom,F29,3.1,2.88,-0.22,0.11
FRC - FRA de cupom,F30,3.21,2.99,-0.22,0.11
FRC - FRA de cupom,F31,3.34,3.12,-0.22,0.11
FRC - FRA de cupom,F33,3.43,3.21,-0.22,0.11
FRC - FRA de cupom,F35,3.56,3.34,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,M20,1.64,1.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.8,1.69,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.9,1.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U20,1.93,1.77,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,1.99,1.78,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,X20,2.01,1.8,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,Z20,2.12,1.85,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F21,2.2,1.95,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,G21,2.24,2.0,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,H21,2.25,1.99,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J21,2.29,2.01,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N21,2.28,1.99,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V21,2.3,2.01,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F22,2.27,1.97,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,J22,2.26,1.96,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,N22,2.23,1.93,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,V22,2.24,1.95,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F23,2.25,1.96,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.01,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.02,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V23,2.29,2.01,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F24,2.37,2.09,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,J24,2.36,2.08,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N24,2.42,2.15,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V24,2.44,2.17,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.24,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J25,2.54,2.28,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.32,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.41,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.48,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F27,2.82,2.6,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,2.96,2.74,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F29,3.1,2.88,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,3.21,2.99,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.12,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F33,3.43,3.21,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F35,3.56,3.34,-0.22,0.11
GBP - Libra Esterlina (em Reais),K20,6393.928,6353.196,-40.732,1425.62
GBP - Libra Esterlina (em Reais),M20,6404.802,6364.641,-40.161,1405.63
GBP - Libra Esterlina (em Reais),N20,6414.914,6374.517,-40.397,1413.89
GBR - Libra Esterlina (em USD),K20,1239.572,1245.134,5.562,283.26
GBR - Libra Esterlina (em USD),M20,1239.973,1245.516,5.543,282.29
GBR - Libra Esterlina (em USD),N20,1240.334,1245.881,5.547,282.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23764.0,24209.0,445.0,289.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23688.0,24126.0,438.0,284.7
HYPEO - Contrato Futuro de HYPE3,J20,32.15,31.48,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,K20,32.22,31.56,-0.66,0.66
ICF - Café Arábica 4/5,K20,127.05,125.45,-1.6,814.86
ICF - Café Arábica 4/5,N20,142.8,141.3,-1.5,763.93
ICF - Café Arábica 4/5,U20,134.0,132.4,-1.6,814.86
ICF - Café Arábica 4/5,Z20,135.85,134.35,-1.5,763.93
ICF - Café Arábica 4/5,H21,142.55,140.95,-1.6,814.86
ICF - Café Arábica 4/5,U21,142.65,141.05,-1.6,814.86
ICF - Café Arábica 4/5,Z21,144.65,143.05,-1.6,814.86
IMV - Contrato Futuro de Indice Merval,J20,28278.0,28278.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M20,29296.0,29296.0,0.0,0.0
IND - Ibovespa,J20,78707.0,77894.0,-813.0,813.0
IND - Ibovespa,M20,78960.0,78154.0,-806.0,806.0
IND - Ibovespa,Q20,79184.0,78376.0,-808.0,808.0
IND - Ibovespa,V20,79414.0,78608.0,-806.0,806.0
IND - Ibovespa,Z20,79655.0,78841.0,-814.0,814.0
IND - Ibovespa,G21,79892.0,79114.0,-778.0,778.0
IND - Ibovespa,J21,80190.0,79360.0,-830.0,830.0
IND - Ibovespa,M21,80565.0,79718.0,-847.0,847.0
IND - Ibovespa,Q21,81046.0,80171.0,-875.0,875.0
IND - Ibovespa,V21,81494.0,80589.0,-905.0,905.0
IND - Ibovespa,Z21,82084.0,81128.0,-956.0,956.0
IND - Ibovespa,G22,82768.0,81775.0,-993.0,993.0
INK - Contrato Futuro de Indice Nikkei,M20,19145.0,19460.0,315.0,304813530.0
INK - Contrato Futuro de Indice Nikkei,U20,19085.0,19395.0,310.0,299975220.0
ISP - S&P 500,M20,2735.0,2779.75,44.75,11395.36
ISP - S&P 500,U20,2775.0,2772.5,-2.5,636.61
ISP - S&P 500,Z20,2723.5,2766.25,42.75,10886.07
ISP - S&P 500,H21,2722.75,2759.25,36.5,9294.54
JAP - Iene Japonês (em USD),K20,108733.83,108376.933,-356.897,168.93
JAP - Iene Japonês (em USD),M20,108624.188,108281.417,-342.771,162.24
JAP - Iene Japonês (em USD),N20,108512.311,108178.215,-334.096,158.13
JAP - Iene Japonês (em USD),Q20,108408.295,108061.564,-346.731,164.11
JPY - Iene Japonês (em Reais),K20,4743.0,4706.31,-36.69,1834.5
JPY - Iene Japonês (em Reais),M20,4753.46,4717.15,-36.31,1815.5
JPY - Iene Japonês (em Reais),N20,4764.92,4728.3,-36.62,1831.0
JPY - Iene Japonês (em Reais),Q20,4772.55,4735.26,-37.29,1864.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,43078.0,44216.0,1138.0,455.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,42894.0,44116.0,1222.0,488.8
MEX - Peso Mexicano (em USD),K20,24072.174,23841.026,-231.148,496.63
MEX - Peso Mexicano (em USD),M20,24191.564,23964.403,-227.161,488.06
MEX - Peso Mexicano (em USD),N20,24306.213,24080.714,-225.499,484.49
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2665.0,2703.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2628.0,2658.0,30.0,135.0
MXN - Peso Mexicano (em Reais),K20,2142.49,2140.858,-1.632,122.4
MXN - Peso Mexicano (em Reais),M20,2136.76,2135.341,-1.419,106.42
MXN - Peso Mexicano (em Reais),N20,2131.074,2129.475,-1.599,119.92
NOK - Coroa Norueguesa (em USD),K20,10253.613,10256.769,3.156,15.84
NOK - Coroa Norueguesa (em USD),M20,10251.746,10254.757,3.011,15.11
NOK - Coroa Norueguesa (em USD),N20,10249.914,10252.777,2.863,14.37
NZD - Dólar da Nova Zelândia (em Reais),K20,3106.583,3092.43,-14.153,1061.47
NZD - Dólar da Nova Zelândia (em Reais),M20,3108.886,3095.559,-13.327,999.52
NZD - Dólar da Nova Zelândia (em Reais),N20,3111.574,3098.566,-13.008,975.6
NZL - Dólar da Nova Zelândia (em USD),K20,602.3,606.1,3.8,193.53
NZL - Dólar da Nova Zelândia (em USD),M20,602.0,605.9,3.9,198.62
NZL - Dólar da Nova Zelândia (em USD),N20,601.9,605.8,3.9,198.62
OC1 - Contrato Futuro de OC1,K20,99802.75,99802.58,-0.17,0.17
