Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.5,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,F24,0.54,0.51,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,G24,0.0,0.52,0.0,0.0
BRI - Futuro do Índice Brasil 50,G24,21707.0,21943.0,236.0,2360.0
BRI - Futuro do Índice Brasil 50,J24,22052.0,22290.0,238.0,2380.0
CAD - Dólar Canadense (em Reais),F24,3673.038,3661.422,-11.616,696.96
CAD - Dólar Canadense (em Reais),G24,3689.574,3678.344,-11.23,673.8
CAD - Dólar Canadense (em Reais),H24,3699.886,3688.684,-11.202,672.12
CAD - Dólar Canadense (em Reais),J24,3713.509,3702.403,-11.106,666.36
CAD - Dólar Canadense (em Reais),K24,3727.779,3716.994,-10.785,647.1
CAN - Dólar Canadense (em USD),F24,1354.687,1341.374,-13.313,486.2
CAN - Dólar Canadense (em USD),G24,1354.07,1340.706,-13.364,488.06
CAN - Dólar Canadense (em USD),H24,1353.534,1340.184,-13.35,487.55
CAN - Dólar Canadense (em USD),J24,1352.938,1339.582,-13.356,487.77
CAN - Dólar Canadense (em USD),K24,1352.293,1338.89,-13.403,489.48
CCM - Milho,F24,73.13,72.23,-0.9,405.0
CCM - Milho,H24,76.94,76.04,-0.9,405.0
CCM - Milho,K24,76.04,75.01,-1.03,463.5
CCM - Milho,N24,74.22,73.18,-1.04,468.0
CCM - Milho,U24,73.09,72.01,-1.08,486.0
CCM - Milho,X24,75.08,73.97,-1.11,499.5
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,14.21,14.33,0.12,0.12
CCROO - Contrato Futuro de CCRO3,F24,14.35,14.47,0.12,0.12
CCROO - Contrato Futuro de CCRO3,G24,0.0,14.6,0.0,0.0
CHF - Franco Suíço (em Reais),F24,5710.142,5680.472,-29.67,1483.5
CHF - Franco Suíço (em Reais),G24,5755.03,5725.735,-29.295,1464.75
CHF - Franco Suíço (em Reais),H24,5787.496,5755.636,-31.86,1593.0
CHF - Franco Suíço (em Reais),J24,5825.101,5791.981,-33.12,1656.0
CHF - Franco Suíço (em Reais),K24,5864.412,5831.549,-32.863,1643.15
CHL - Peso Chileno (em USD),F24,877971.4,868623.5,-9347.9,528.61
CHL - Peso Chileno (em USD),G24,881019.9,870315.5,-10704.4,605.32
CHL - Peso Chileno (em USD),H24,883331.7,871075.7,-12256.0,693.06
CHL - Peso Chileno (em USD),J24,885430.1,872245.4,-13184.7,745.58
CHL - Peso Chileno (em USD),K24,886904.4,873319.7,-13584.7,768.2
CIELO - Contrato Futuro de CIEL3,Z23,4.51,4.48,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,F24,4.56,4.53,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,G24,0.0,4.58,0.0,0.0
CLP - Peso Chileno (em Reais),F24,5667.4,5654.2,-13.2,330.0
CLP - Peso Chileno (em Reais),G24,5670.7,5666.4,-4.3,107.5
CLP - Peso Chileno (em Reais),H24,5669.4,5675.2,5.8,145.0
CLP - Peso Chileno (em Reais),J24,5674.3,5686.1,11.8,295.0
CLP - Peso Chileno (em Reais),K24,5683.9,5698.5,14.6,365.0
CMIGP - Contrato Futuro de CMIG4,Z23,11.33,11.42,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,F24,11.44,11.54,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,G24,0.0,11.65,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F24,7166.857,7114.463,-52.394,360.39
CNH - Iuan Chinês Offshore (em USD),G24,7151.831,7098.258,-53.573,368.5
CNH - Iuan Chinês Offshore (em USD),H24,7139.85,7086.862,-52.988,364.48
CNH - Iuan Chinês Offshore (em USD),J24,7125.143,7073.644,-51.499,354.23
CNH - Iuan Chinês Offshore (em USD),K24,7108.325,7057.618,-50.707,348.79
CNY - Iuan Chinês Onshore (em Reais),F24,6949.736,6920.108,-29.628,1036.98
CNY - Iuan Chinês Onshore (em Reais),G24,7002.192,6971.62,-30.572,1070.02
CNY - Iuan Chinês Onshore (em Reais),H24,7037.043,7006.836,-30.207,1057.24
CNY - Iuan Chinês Onshore (em Reais),J24,7080.016,7049.097,-30.919,1082.16
CNY - Iuan Chinês Onshore (em Reais),K24,7127.836,7095.536,-32.3,1130.5
COGNO - Contrato Futuro de COGNO,Z23,3.37,3.43,0.06,0.06
COGNO - Contrato Futuro de COGNO,F24,3.41,3.47,0.06,0.06
COGNO - Contrato Futuro de COGNO,G24,0.0,3.52,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Z23,17.53,17.62,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,F24,17.7,17.78,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,G24,0.0,17.9,0.0,0.0
DAP - Cupom de DI x IPCA,Z23,99969.56,99969.59,0.03,0.05
DAP - Cupom de DI x IPCA,F24,99549.15,99538.62,-10.53,17.72
DAP - Cupom de DI x IPCA,G24,98925.88,98903.74,-22.14,37.27
DAP - Cupom de DI x IPCA,H24,98529.79,98496.94,-32.85,55.3
DAP - Cupom de DI x IPCA,J24,97998.08,97954.92,-43.16,72.66
DAP - Cupom de DI x IPCA,K24,97488.88,97437.94,-50.94,85.76
DAP - Cupom de DI x IPCA,M24,0.0,97929.02,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,95804.97,95738.82,-66.15,111.37
DAP - Cupom de DI x IPCA,F25,94111.59,94082.88,-28.71,48.33
DAP - Cupom de DI x IPCA,K25,92670.61,92623.64,-46.97,79.08
DAP - Cupom de DI x IPCA,Q26,87459.78,87382.51,-77.27,130.09
DAP - Cupom de DI x IPCA,K27,84031.68,83967.3,-64.38,108.39
DAP - Cupom de DI x IPCA,Q28,78799.71,78895.09,95.38,160.58
DAP - Cupom de DI x IPCA,Q30,71102.45,71138.98,36.53,61.5
DAP - Cupom de DI x IPCA,Q32,63662.87,63917.53,254.66,428.76
DAP - Cupom de DI x IPCA,K33,61025.36,61236.42,211.06,355.35
DAP - Cupom de DI x IPCA,K35,54859.76,55269.71,409.95,690.21
DAP - Cupom de DI x IPCA,Q40,41199.35,41540.44,341.09,574.28
DAP - Cupom de DI x IPCA,K45,33166.09,33364.57,198.48,334.17
DAP - Cupom de DI x IPCA,Q50,24124.96,24354.47,229.51,386.41
DAP - Cupom de DI x IPCA,K55,18805.69,19011.37,205.68,346.29
DAP - Cupom de DI x IPCA,Q60,15270.41,15455.36,184.95,311.39
DAX - Contrato Futuro de DAX,Z23,16773.0,16773.0,0.0,0.0
DAX - Contrato Futuro de DAX,H24,16967.0,16960.0,-7.0,188.35
DAX - Contrato Futuro de DAX,M24,17206.0,17200.0,-6.0,161.45
DAX - Contrato Futuro de DAX,Z24,17473.0,17457.0,-16.0,430.53
DCO - Cupom Cambial em OC1,F24,99878.26,98583.32,-1294.94,3210.15
DCO - Cupom Cambial em OC1,G24,99322.89,98041.69,-1281.2,3176.09
DCO - Cupom Cambial em OC1,H24,98772.7,97501.51,-1271.19,3151.28
DCO - Cupom Cambial em OC1,J24,98276.25,97014.16,-1262.09,3128.72
DCO - Cupom Cambial em OC1,K24,97749.11,96500.88,-1248.23,3094.36
DCO - Cupom Cambial em OC1,M24,97221.64,95980.6,-1241.04,3076.53
DCO - Cupom Cambial em OC1,N24,96778.89,95547.49,-1231.4,3052.64
DCO - Cupom Cambial em OC1,Q24,96300.09,95083.65,-1216.44,3015.55
DCO - Cupom Cambial em OC1,U24,95819.16,94619.99,-1199.17,2972.74
DCO - Cupom Cambial em OC1,V24,95372.36,94190.62,-1181.74,2929.53
DCO - Cupom Cambial em OC1,X24,94886.02,93723.46,-1162.56,2881.98
DCO - Cupom Cambial em OC1,Z24,94488.28,93328.98,-1159.3,2873.9
DCO - Cupom Cambial em OC1,F25,94045.55,92897.56,-1147.99,2845.86
DCO - Cupom Cambial em OC1,J25,92913.94,91806.82,-1107.12,2744.55
DCO - Cupom Cambial em OC1,N25,91828.61,90752.01,-1076.6,2668.89
DCO - Cupom Cambial em OC1,V25,90817.22,89783.63,-1033.59,2562.26
DCO - Cupom Cambial em OC1,F26,89812.01,88826.38,-985.63,2443.37
DCO - Cupom Cambial em OC1,J26,88920.11,87964.14,-955.97,2369.84
DCO - Cupom Cambial em OC1,N26,87969.33,87021.91,-947.42,2348.65
DCO - Cupom Cambial em OC1,V26,87090.34,86171.06,-919.28,2278.89
DCO - Cupom Cambial em OC1,F27,86069.95,85268.74,-801.21,1986.19
DCO - Cupom Cambial em OC1,J27,85234.12,84461.04,-773.08,1916.46
DCO - Cupom Cambial em OC1,N27,84385.07,83616.19,-768.88,1906.05
DCO - Cupom Cambial em OC1,V27,83425.07,82685.73,-739.34,1832.82
DCO - Cupom Cambial em OC1,F28,82492.56,81778.97,-713.59,1768.98
DCO - Cupom Cambial em OC1,J28,81721.18,81005.11,-716.07,1775.13
DCO - Cupom Cambial em OC1,N28,80890.46,80198.29,-692.17,1715.88
DCO - Cupom Cambial em OC1,V28,80018.95,79317.15,-701.8,1739.76
DCO - Cupom Cambial em OC1,F29,79024.45,78346.13,-678.32,1681.55
DCO - Cupom Cambial em OC1,F30,75580.14,74980.69,-599.45,1486.03
DCO - Cupom Cambial em OC1,F31,72226.65,71696.31,-530.34,1314.71
DCO - Cupom Cambial em OC1,F32,69169.73,68695.87,-473.86,1174.69
DCO - Cupom Cambial em OC1,F33,66154.6,65733.87,-420.73,1042.98
DCO - Cupom Cambial em OC1,F34,63076.03,62701.27,-374.76,929.03
DCO - Cupom Cambial em OC1,F35,60183.04,59843.0,-340.04,842.95
DCO - Cupom Cambial em OC1,F36,57314.05,57009.71,-304.34,754.45
DCO - Cupom Cambial em OC1,F37,54782.89,54505.87,-277.02,686.73
DCO - Cupom Cambial em OC1,F38,52776.56,52527.63,-248.93,617.09
DDI - Cupom cambial,F24,99878.26,98583.32,-1294.94,3210.15
DDI - Cupom cambial,G24,99322.89,98041.69,-1281.2,3176.09
DDI - Cupom cambial,H24,98772.7,97501.51,-1271.19,3151.28
DDI - Cupom cambial,J24,98276.25,97014.16,-1262.09,3128.72
DDI - Cupom cambial,K24,97749.11,96500.88,-1248.23,3094.36
DDI - Cupom cambial,M24,97221.64,95980.6,-1241.04,3076.53
DDI - Cupom cambial,N24,96778.89,95547.49,-1231.4,3052.64
DDI - Cupom cambial,Q24,96300.09,95083.65,-1216.44,3015.55
DDI - Cupom cambial,U24,95819.16,94619.99,-1199.17,2972.74
DDI - Cupom cambial,V24,95372.36,94190.62,-1181.74,2929.53
DDI - Cupom cambial,X24,94886.02,93723.46,-1162.56,2881.98
DDI - Cupom cambial,Z24,94488.28,93328.98,-1159.3,2873.9
DDI - Cupom cambial,F25,94045.55,92897.56,-1147.99,2845.86
DDI - Cupom cambial,J25,92913.94,91806.82,-1107.12,2744.55
DDI - Cupom cambial,N25,91828.61,90752.01,-1076.6,2668.89
DDI - Cupom cambial,V25,90817.22,89783.63,-1033.59,2562.26
DDI - Cupom cambial,F26,89812.01,88826.38,-985.63,2443.37
DDI - Cupom cambial,J26,88920.11,87964.14,-955.97,2369.84
DDI - Cupom cambial,N26,87969.33,87021.91,-947.42,2348.65
DDI - Cupom cambial,V26,87090.34,86171.06,-919.28,2278.89
DDI - Cupom cambial,F27,86069.95,85268.74,-801.21,1986.19
DDI - Cupom cambial,J27,85234.12,84461.04,-773.08,1916.46
DDI - Cupom cambial,N27,84385.07,83616.19,-768.88,1906.05
DDI - Cupom cambial,V27,83425.07,82685.73,-739.34,1832.82
DDI - Cupom cambial,F28,82492.56,81778.97,-713.59,1768.98
DDI - Cupom cambial,J28,81721.18,81005.11,-716.07,1775.13
DDI - Cupom cambial,N28,80890.46,80198.29,-692.17,1715.88
DDI - Cupom cambial,V28,80018.95,79317.15,-701.8,1739.76
DDI - Cupom cambial,F29,79024.45,78346.13,-678.32,1681.55
DDI - Cupom cambial,F30,75580.14,74980.69,-599.45,1486.03
DDI - Cupom cambial,F31,72226.65,71696.31,-530.34,1314.71
DDI - Cupom cambial,F32,69169.73,68695.87,-473.86,1174.69
DDI - Cupom cambial,F33,66154.6,65733.87,-420.73,1042.98
DDI - Cupom cambial,F34,63076.03,62701.27,-374.76,929.03
DDI - Cupom cambial,F35,60183.04,59843.0,-340.04,842.95
DDI - Cupom cambial,F36,57314.05,57009.71,-304.34,754.45
DDI - Cupom cambial,F37,54782.89,54505.87,-277.02,686.73
DDI - Cupom cambial,F38,52776.56,52527.63,-248.93,617.09
DI1 - DI de 1 dia,F24,99520.36,99520.21,-0.15,0.15
DI1 - DI de 1 dia,G24,98568.08,98567.28,-0.8,0.8
DI1 - DI de 1 dia,H24,97787.17,97786.44,-0.73,0.73
DI1 - DI de 1 dia,J24,96983.09,96982.5,-0.59,0.59
DI1 - DI de 1 dia,K24,96137.3,96139.05,1.75,1.75
DI1 - DI de 1 dia,M24,95362.55,95369.95,7.4,7.4
DI1 - DI de 1 dia,N24,94643.43,94653.64,10.21,10.21
DI1 - DI de 1 dia,Q24,93840.35,93862.56,22.21,22.21
DI1 - DI de 1 dia,U24,93096.02,93122.58,26.56,26.56
DI1 - DI de 1 dia,V24,92391.99,92422.4,30.41,30.41
DI1 - DI de 1 dia,X24,91623.0,91656.99,33.99,33.99
DI1 - DI de 1 dia,Z24,90979.3,91016.34,37.04,37.04
DI1 - DI de 1 dia,F25,90323.67,90363.86,40.19,40.19
DI1 - DI de 1 dia,J25,88396.37,88448.9,52.53,52.53
DI1 - DI de 1 dia,N25,86532.17,86573.56,41.39,41.39
DI1 - DI de 1 dia,V25,84511.06,84544.15,33.09,33.09
DI1 - DI de 1 dia,F26,82614.61,82636.9,22.29,22.29
DI1 - DI de 1 dia,J26,80761.26,80788.15,26.89,26.89
DI1 - DI de 1 dia,N26,78902.45,78919.5,17.05,17.05
DI1 - DI de 1 dia,V26,76929.34,76973.94,44.6,44.6
DI1 - DI de 1 dia,F27,75117.46,75163.4,45.94,45.94
DI1 - DI de 1 dia,J27,73296.16,73364.86,68.7,68.7
DI1 - DI de 1 dia,N27,71408.6,71488.09,79.49,79.49
DI1 - DI de 1 dia,V27,69504.78,69595.51,90.73,90.73
DI1 - DI de 1 dia,F28,67708.53,67823.1,114.57,114.57
DI1 - DI de 1 dia,J28,65953.67,66069.97,116.3,116.3
DI1 - DI de 1 dia,N28,64280.68,64371.59,90.91,90.91
DI1 - DI de 1 dia,V28,62594.99,62732.37,137.38,137.38
DI1 - DI de 1 dia,F29,61046.49,61201.44,154.95,154.95
DI1 - DI de 1 dia,F30,54891.68,55122.43,230.75,230.75
DI1 - DI de 1 dia,F31,49291.4,49517.92,226.52,226.52
DI1 - DI de 1 dia,F32,44388.34,44618.63,230.29,230.29
DI1 - DI de 1 dia,F33,39818.71,40064.37,245.66,245.66
DI1 - DI de 1 dia,F34,35927.84,36148.01,220.17,220.17
DI1 - DI de 1 dia,F35,32403.06,32621.4,218.34,218.34
DI1 - DI de 1 dia,F36,29215.55,29430.31,214.76,214.76
DI1 - DI de 1 dia,F37,26289.76,26499.39,209.63,209.63
DI1 - DI de 1 dia,F38,23744.42,23948.33,203.91,203.91
DOL - Dólar comercial,F24,4975.83,4911.326,-64.504,3225.2
DOL - Dólar comercial,G24,4995.968,4931.562,-64.406,3220.3
DOL - Dólar comercial,H24,5007.968,4943.553,-64.415,3220.75
DOL - Dólar comercial,J24,5024.11,4959.619,-64.491,3224.55
DOL - Dólar comercial,K24,5041.125,4976.66,-64.465,3223.25
DOL - Dólar comercial,M24,5054.656,4989.746,-64.91,3245.5
DOL - Dólar comercial,N24,5069.869,5004.82,-65.049,3252.45
DOL - Dólar comercial,Q24,5087.959,5022.501,-65.458,3272.9
DOL - Dólar comercial,U24,5103.026,5037.724,-65.302,3265.1
DOL - Dólar comercial,V24,5117.934,5052.856,-65.078,3253.9
DOL - Dólar comercial,X24,5134.572,5069.782,-64.79,3239.5
DOL - Dólar comercial,Z24,5149.226,5083.979,-65.247,3262.35
DOL - Dólar comercial,F25,5162.3,5097.017,-65.283,3264.15
DOL - Dólar comercial,J25,5211.383,5146.228,-65.155,3257.75
DOL - Dólar comercial,N25,5261.468,5197.296,-64.172,3208.6
DOL - Dólar comercial,V25,5327.962,5265.264,-62.698,3134.9
DOL - Dólar comercial,F26,5389.942,5329.353,-60.589,3029.45
DOL - Dólar comercial,J26,5458.879,5398.393,-60.486,3024.3
DOL - Dólar comercial,N26,5527.737,5467.022,-60.715,3035.75
DOL - Dólar comercial,V26,5612.863,5550.399,-62.464,3123.2
ELETO - Contrato Futuro de ELET3,Z23,41.85,41.66,-0.19,0.19
ELETO - Contrato Futuro de ELET3,F24,42.27,42.08,-0.19,0.19
ELETO - Contrato Futuro de ELET3,G24,0.0,42.45,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z23,4532.0,4543.0,11.0,591.98
ESX - Contrato Futuro de EURO STOXX 50,H24,4570.0,4580.0,10.0,538.16
ESX - Contrato Futuro de EURO STOXX 50,M24,4514.0,4525.0,11.0,591.98
ESX - Contrato Futuro de EURO STOXX 50,Z24,4559.0,4567.0,8.0,430.53
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1947.0,1947.0,0.0,0.0
ETH - Etanol Hidratado,G24,2047.0,1940.0,-107.0,3210.0
ETH - Etanol Hidratado,H24,1980.0,1940.0,-40.0,1200.0
ETH - Etanol Hidratado,J24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,U24,2310.0,2310.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1083.759,1098.926,15.167,743.18
EUP - Euro (em USD),G24,1085.227,1100.559,15.332,751.26
EUP - Euro (em USD),H24,1086.47,1101.82,15.35,752.15
EUP - Euro (em USD),J24,1087.93,1103.145,15.215,745.53
EUP - Euro (em USD),K24,1089.574,1104.659,15.085,739.16
EUR - Euro (em Reais),F24,5392.2,5398.708,6.508,325.4
EUR - Euro (em Reais),G24,5421.228,5428.393,7.165,358.25
EUR - Euro (em Reais),H24,5441.179,5448.824,7.645,382.25
EUR - Euro (em Reais),J24,5466.874,5474.393,7.519,375.95
EUR - Euro (em Reais),K24,5493.66,5500.932,7.272,363.6
FRC - FRA de cupom,G24,6.71,6.63,-0.08,0.04
FRC - FRA de cupom,H24,6.83,6.77,-0.06,0.03
FRC - FRA de cupom,J24,6.52,6.47,-0.05,0.02
FRC - FRA de cupom,K24,6.48,6.42,-0.06,0.03
FRC - FRA de cupom,M24,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,N24,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,Q24,6.31,6.25,-0.06,0.03
FRC - FRA de cupom,U24,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,V24,6.23,6.15,-0.08,0.04
FRC - FRA de cupom,X24,6.23,6.14,-0.09,0.04
FRC - FRA de cupom,Z24,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,F25,6.1,6.02,-0.08,0.04
FRC - FRA de cupom,J25,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,N25,5.78,5.69,-0.09,0.04
FRC - FRA de cupom,V25,5.63,5.53,-0.1,0.05
FRC - FRA de cupom,F26,5.52,5.41,-0.11,0.05
FRC - FRA de cupom,J26,5.41,5.3,-0.11,0.05
FRC - FRA de cupom,N26,5.35,5.25,-0.1,0.05
FRC - FRA de cupom,V26,5.27,5.17,-0.1,0.05
FRC - FRA de cupom,F27,5.26,5.12,-0.14,0.07
FRC - FRA de cupom,J27,5.22,5.08,-0.14,0.07
FRC - FRA de cupom,N27,5.18,5.05,-0.13,0.06
FRC - FRA de cupom,V27,5.19,5.06,-0.13,0.06
FRC - FRA de cupom,F28,5.19,5.06,-0.13,0.06
FRC - FRA de cupom,J28,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,N28,5.14,5.02,-0.12,0.06
FRC - FRA de cupom,V28,5.15,5.04,-0.11,0.05
FRC - FRA de cupom,F29,5.2,5.09,-0.11,0.05
FRC - FRA de cupom,F30,5.28,5.17,-0.11,0.05
FRC - FRA de cupom,F31,5.39,5.28,-0.11,0.05
FRC - FRA de cupom,F32,5.47,5.36,-0.11,0.05
FRC - FRA de cupom,F33,5.58,5.47,-0.11,0.05
FRC - FRA de cupom,F34,5.75,5.64,-0.11,0.05
FRC - FRA de cupom,F35,5.91,5.8,-0.11,0.05
FRC - FRA de cupom,F36,6.1,5.99,-0.11,0.05
FRC - FRA de cupom,F37,6.24,6.13,-0.11,0.05
FRC - FRA de cupom,F38,6.28,6.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.83,6.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.52,6.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.48,6.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.43,6.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.31,6.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.23,6.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.23,6.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z24,6.13,6.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.1,6.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.63,5.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.41,5.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.35,5.25,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.27,5.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.12,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.08,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.18,5.05,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.19,5.06,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.06,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.15,5.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.14,5.02,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.15,5.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.28,-0.11,0.05
