Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,94589.6,94751.69,162.09,216.72
DAP - Cupom de DI x IPCA,Q24,90366.41,90665.22,298.81,399.52
DAP - Cupom de DI x IPCA,K25,87757.82,88012.35,254.53,340.32
DAP - Cupom de DI x IPCA,Q26,82928.7,83332.87,404.17,540.4
DAP - Cupom de DI x IPCA,Q28,75825.9,76373.9,548.0,732.71
DAP - Cupom de DI x IPCA,Q30,69024.68,69366.8,342.12,457.43
DAP - Cupom de DI x IPCA,K35,52374.17,52904.99,530.82,709.74
DCO - Cupom Cambial em OC1,K20,100383.37,100157.02,-226.35,592.77
DCO - Cupom Cambial em OC1,M20,100267.97,100042.52,-225.45,590.41
DCO - Cupom Cambial em OC1,N20,100137.81,99908.42,-229.39,600.73
DCO - Cupom Cambial em OC1,Q20,99991.22,99754.6,-236.62,619.67
DCO - Cupom Cambial em OC1,U20,99867.81,99624.66,-243.15,636.77
DCO - Cupom Cambial em OC1,V20,99720.51,99483.13,-237.38,621.66
DCO - Cupom Cambial em OC1,X20,99566.08,99321.3,-244.78,641.04
DCO - Cupom Cambial em OC1,Z20,99432.22,99170.93,-261.29,684.27
DCO - Cupom Cambial em OC1,F21,99254.27,98977.13,-277.14,725.78
DCO - Cupom Cambial em OC1,G21,99102.2,98813.96,-288.24,754.85
DCO - Cupom Cambial em OC1,H21,98961.8,98675.12,-286.68,750.77
DCO - Cupom Cambial em OC1,J21,98814.79,98491.39,-323.4,846.93
DCO - Cupom Cambial em OC1,N21,98410.82,98023.2,-387.62,1015.11
DCO - Cupom Cambial em OC1,V21,97977.42,97577.48,-399.94,1047.38
DCO - Cupom Cambial em OC1,F22,97578.77,97112.36,-466.41,1221.45
DCO - Cupom Cambial em OC1,J22,97139.43,96719.75,-419.68,1099.07
DCO - Cupom Cambial em OC1,N22,96760.45,96254.88,-505.57,1324.01
DCO - Cupom Cambial em OC1,V22,96330.0,95835.78,-494.22,1294.28
DCO - Cupom Cambial em OC1,F23,95835.94,95358.43,-477.51,1250.52
DCO - Cupom Cambial em OC1,J23,95383.06,94899.19,-483.87,1267.18
DCO - Cupom Cambial em OC1,N23,94779.37,94290.4,-488.97,1280.53
DCO - Cupom Cambial em OC1,V23,94338.38,93843.33,-495.05,1296.46
DCO - Cupom Cambial em OC1,F24,93793.44,93293.13,-500.31,1310.23
DCO - Cupom Cambial em OC1,J24,93281.04,92775.61,-505.43,1323.64
DCO - Cupom Cambial em OC1,N24,92683.64,92137.59,-546.05,1430.02
DCO - Cupom Cambial em OC1,V24,92144.27,91629.73,-514.54,1347.5
DCO - Cupom Cambial em OC1,F25,91394.26,90876.73,-517.53,1355.33
DCO - Cupom Cambial em OC1,J25,90806.95,90285.75,-521.2,1364.94
DCO - Cupom Cambial em OC1,N25,90115.91,89549.54,-566.37,1483.23
DCO - Cupom Cambial em OC1,F26,88724.12,88194.96,-529.16,1385.79
DCO - Cupom Cambial em OC1,N26,87505.56,87018.7,-486.86,1275.01
DCO - Cupom Cambial em OC1,F27,85981.68,85544.34,-437.34,1145.32
DCO - Cupom Cambial em OC1,F28,83421.76,83148.5,-273.26,715.62
DCO - Cupom Cambial em OC1,F29,80877.84,80790.71,-87.13,228.18
DCO - Cupom Cambial em OC1,F30,78686.08,78681.22,-4.86,12.72
DCO - Cupom Cambial em OC1,F31,76527.08,76543.89,16.81,44.02
DCO - Cupom Cambial em OC1,F33,72652.38,72706.65,54.27,142.12
DCO - Cupom Cambial em OC1,F35,68707.39,68789.04,81.65,213.82
DDI - Cupom cambial,K20,100383.37,100157.02,-226.35,592.77
DDI - Cupom cambial,M20,100267.97,100042.52,-225.45,590.41
DDI - Cupom cambial,N20,100137.81,99908.42,-229.39,600.73
DDI - Cupom cambial,Q20,99991.22,99754.6,-236.62,619.67
DDI - Cupom cambial,U20,99867.81,99624.66,-243.15,636.77
DDI - Cupom cambial,V20,99720.51,99483.13,-237.38,621.66
DDI - Cupom cambial,X20,99566.08,99321.3,-244.78,641.04
DDI - Cupom cambial,Z20,99432.22,99170.93,-261.29,684.27
DDI - Cupom cambial,F21,99254.27,98977.13,-277.14,725.78
DDI - Cupom cambial,G21,99102.2,98813.96,-288.24,754.85
DDI - Cupom cambial,H21,98961.8,98675.12,-286.68,750.77
DDI - Cupom cambial,J21,98814.79,98491.39,-323.4,846.93
DDI - Cupom cambial,N21,98410.82,98023.2,-387.62,1015.11
DDI - Cupom cambial,V21,97977.42,97577.48,-399.94,1047.38
DDI - Cupom cambial,F22,97578.77,97112.36,-466.41,1221.45
DDI - Cupom cambial,J22,97139.43,96719.75,-419.68,1099.07
DDI - Cupom cambial,N22,96760.45,96254.88,-505.57,1324.01
DDI - Cupom cambial,V22,96330.0,95835.78,-494.22,1294.28
DDI - Cupom cambial,F23,95835.94,95358.43,-477.51,1250.52
DDI - Cupom cambial,J23,95383.06,94899.19,-483.87,1267.18
DDI - Cupom cambial,N23,94779.37,94290.4,-488.97,1280.53
DDI - Cupom cambial,V23,94338.38,93843.33,-495.05,1296.46
DDI - Cupom cambial,F24,93793.44,93293.13,-500.31,1310.23
DDI - Cupom cambial,J24,93281.04,92775.61,-505.43,1323.64
DDI - Cupom cambial,N24,92683.64,92137.59,-546.05,1430.02
DDI - Cupom cambial,V24,92144.27,91629.73,-514.54,1347.5
DDI - Cupom cambial,F25,91394.26,90876.73,-517.53,1355.33
DDI - Cupom cambial,J25,90806.95,90285.75,-521.2,1364.94
DDI - Cupom cambial,N25,90115.91,89549.54,-566.37,1483.23
DDI - Cupom cambial,F26,88724.12,88194.96,-529.16,1385.79
DDI - Cupom cambial,N26,87505.56,87018.7,-486.86,1275.01
DDI - Cupom cambial,F27,85981.68,85544.34,-437.34,1145.32
DDI - Cupom cambial,F28,83421.76,83148.5,-273.26,715.62
DDI - Cupom cambial,F29,80877.84,80790.71,-87.13,228.18
DDI - Cupom cambial,F30,78686.08,78681.22,-4.86,12.72
DDI - Cupom cambial,F31,76527.08,76543.89,16.81,44.02
DDI - Cupom cambial,F33,72652.38,72706.65,54.27,142.12
DDI - Cupom cambial,F35,68707.39,68789.04,81.65,213.82
DI1 - DI de 1 dia,K20,99872.23,99872.74,0.51,0.51
DI1 - DI de 1 dia,M20,99614.62,99615.09,0.47,0.47
DI1 - DI de 1 dia,N20,99362.52,99361.7,-0.82,0.82
DI1 - DI de 1 dia,Q20,99096.21,99090.3,-5.91,5.91
DI1 - DI de 1 dia,U20,98851.68,98846.22,-5.46,5.46
DI1 - DI de 1 dia,V20,98611.93,98609.92,-2.01,2.01
DI1 - DI de 1 dia,X20,98383.53,98384.95,1.42,1.42
DI1 - DI de 1 dia,Z20,98138.8,98144.34,5.54,5.54
DI1 - DI de 1 dia,F21,97895.7,97906.91,11.21,11.21
DI1 - DI de 1 dia,G21,97695.48,97659.59,-35.89,35.89
DI1 - DI de 1 dia,H21,97447.69,97438.21,-9.48,9.48
DI1 - DI de 1 dia,J21,97130.19,97155.02,24.83,24.83
DI1 - DI de 1 dia,N21,96275.67,96318.7,43.03,43.03
DI1 - DI de 1 dia,V21,95193.87,95246.64,52.77,52.77
DI1 - DI de 1 dia,F22,94048.55,94094.98,46.43,46.43
DI1 - DI de 1 dia,J22,92780.92,92851.51,70.59,70.59
DI1 - DI de 1 dia,N22,91481.04,91540.61,59.57,59.57
DI1 - DI de 1 dia,V22,89912.54,89957.47,44.93,44.93
DI1 - DI de 1 dia,F23,88545.71,88571.8,26.09,26.09
DI1 - DI de 1 dia,J23,86938.79,86955.03,16.24,16.24
DI1 - DI de 1 dia,N23,85346.37,85351.05,4.68,4.68
DI1 - DI de 1 dia,V23,83959.77,83992.23,32.46,32.46
DI1 - DI de 1 dia,F24,82082.22,82145.38,63.16,63.16
DI1 - DI de 1 dia,J24,80600.83,80615.91,15.08,15.08
DI1 - DI de 1 dia,N24,78926.04,78885.82,-40.22,40.22
DI1 - DI de 1 dia,V24,77256.89,77286.38,29.49,29.49
DI1 - DI de 1 dia,F25,75658.14,75765.71,107.57,107.57
DI1 - DI de 1 dia,J25,74162.81,74273.56,110.75,110.75
DI1 - DI de 1 dia,N25,72753.42,72867.21,113.79,113.79
DI1 - DI de 1 dia,F26,69616.0,69735.45,119.45,119.45
DI1 - DI de 1 dia,N26,66782.75,66945.5,162.75,162.75
DI1 - DI de 1 dia,F27,63784.12,63991.95,207.83,207.83
DI1 - DI de 1 dia,F28,58593.5,58832.96,239.46,239.46
DI1 - DI de 1 dia,F29,53695.29,53963.81,268.52,268.52
DI1 - DI de 1 dia,F30,49441.95,49703.26,261.31,261.31
DI1 - DI de 1 dia,F31,45217.97,45584.84,366.87,366.87
DI1 - DI de 1 dia,F33,38087.7,38453.55,365.85,365.85
DI1 - DI de 1 dia,F35,32134.6,32490.76,356.16,356.16
DOL - Dólar comercial,K20,5264.515,5252.62,-11.895,594.75
DOL - Dólar comercial,M20,5272.053,5260.174,-11.879,593.95
DOL - Dólar comercial,N20,5278.568,5266.52,-12.048,602.4
DOL - Dólar comercial,Q20,5285.006,5272.814,-12.192,609.6
DOL - Dólar comercial,U20,5291.54,5278.949,-12.591,629.55
DOL - Dólar comercial,V20,5296.581,5284.081,-12.5,625.0
DOL - Dólar comercial,X20,5300.656,5287.549,-13.107,655.35
DOL - Dólar comercial,Z20,5306.73,5292.486,-14.244,712.2
DOL - Dólar comercial,F21,5310.388,5294.953,-15.435,771.75
DOL - Dólar comercial,G21,5313.118,5299.611,-13.507,675.35
DOL - Dólar comercial,H21,5319.082,5304.189,-14.893,744.65
DOL - Dólar comercial,J21,5328.541,5309.744,-18.797,939.85
DOL - Dólar comercial,N21,5353.858,5330.388,-23.47,1173.5
DOL - Dólar comercial,V21,5390.855,5365.875,-24.98,1249.0
DOL - Dólar comercial,F22,5434.303,5405.66,-28.643,1432.15
DOL - Dólar comercial,J22,5483.748,5455.905,-27.843,1392.15
DOL - Dólar comercial,N22,5539.971,5507.438,-32.533,1626.65
DOL - Dólar comercial,V22,5611.538,5579.959,-31.579,1578.95
DOL - Dólar comercial,F23,5668.936,5639.028,-29.908,1495.4
DOL - Dólar comercial,J23,5746.432,5716.214,-30.218,1510.9
DOL - Dólar comercial,N23,5816.602,5786.277,-30.325,1516.25
DOL - Dólar comercial,F24,5984.998,5948.495,-36.503,1825.15
DOL - Dólar comercial,N24,6150.684,6117.565,-33.119,1655.95
DOL - Dólar comercial,F25,6327.088,6282.328,-44.76,2238.0
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1084.906,1087.04,2.134,112.05
EUP - Euro (em USD),M20,1085.808,1087.919,2.111,110.84
EUP - Euro (em USD),N20,1086.688,1088.769,2.081,109.27
EUP - Euro (em USD),Q20,1087.542,1089.626,2.084,109.42
EUR - Euro (em Reais),K20,5712.685,5712.049,-0.636,31.8
EUR - Euro (em Reais),M20,5726.676,5726.034,-0.642,32.1
EUR - Euro (em Reais),N20,5740.879,5740.142,-0.737,36.85
EUR - Euro (em Reais),Q20,5752.027,5751.331,-0.696,34.8
EUR - Euro (em Reais),V20,5767.933,5766.439,-1.494,74.7
EUR - Euro (em Reais),F21,5792.013,5787.643,-4.37,218.5
FRC - FRA de cupom,M20,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,N20,1.52,1.55,0.03,0.01
FRC - FRA de cupom,Q20,1.55,1.6,0.05,0.02
FRC - FRA de cupom,U20,1.55,1.6,0.05,0.02
FRC - FRA de cupom,V20,1.59,1.63,0.04,0.02
FRC - FRA de cupom,X20,1.62,1.65,0.03,0.01
FRC - FRA de cupom,Z20,1.63,1.7,0.07,0.03
FRC - FRA de cupom,F21,1.67,1.75,0.08,0.04
FRC - FRA de cupom,G21,1.7,1.79,0.09,0.04
FRC - FRA de cupom,H21,1.72,1.8,0.08,0.04
FRC - FRA de cupom,J21,1.72,1.83,0.11,0.05
FRC - FRA de cupom,N21,1.71,1.85,0.14,0.07
FRC - FRA de cupom,V21,1.72,1.85,0.13,0.06
FRC - FRA de cupom,F22,1.7,1.85,0.15,0.07
FRC - FRA de cupom,J22,1.72,1.84,0.12,0.06
FRC - FRA de cupom,N22,1.71,1.85,0.14,0.07
FRC - FRA de cupom,V22,1.72,1.84,0.12,0.06
FRC - FRA de cupom,F23,1.76,1.86,0.1,0.05
FRC - FRA de cupom,J23,1.77,1.87,0.1,0.05
FRC - FRA de cupom,N23,1.84,1.94,0.1,0.05
FRC - FRA de cupom,V23,1.85,1.94,0.09,0.04
FRC - FRA de cupom,F24,1.89,1.98,0.09,0.04
FRC - FRA de cupom,J24,1.92,2.01,0.09,0.04
FRC - FRA de cupom,N24,1.97,2.06,0.09,0.04
FRC - FRA de cupom,V24,2.0,2.08,0.08,0.04
FRC - FRA de cupom,F25,2.08,2.16,0.08,0.04
FRC - FRA de cupom,J25,2.12,2.2,0.08,0.04
FRC - FRA de cupom,N25,2.18,2.26,0.08,0.04
FRC - FRA de cupom,F26,2.29,2.36,0.07,0.03
FRC - FRA de cupom,N26,2.36,2.42,0.06,0.03
FRC - FRA de cupom,F27,2.48,2.52,0.04,0.02
FRC - FRA de cupom,F28,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F29,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F30,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,F31,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F33,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,F35,3.1,3.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.52,1.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.59,1.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.62,1.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.63,1.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.67,1.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.7,1.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.72,1.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.72,1.83,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,1.71,1.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.72,1.85,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,1.7,1.85,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J22,1.72,1.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,1.71,1.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V22,1.72,1.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.76,1.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.77,1.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.84,1.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.85,1.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.89,1.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.92,2.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.97,2.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.0,2.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.08,2.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,2.12,2.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.18,2.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.29,2.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.81,2.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.88,2.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.97,2.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.1,3.07,-0.03,0.01
GBP - Libra Esterlina (em Reais),K20,6558.994,6561.278,2.284,79.94
GBP - Libra Esterlina (em Reais),M20,6570.885,6573.15,2.265,79.27
GBP - Libra Esterlina (em Reais),N20,6581.689,6583.731,2.042,71.47
GBR - Libra Esterlina (em USD),K20,1245.924,1249.292,3.368,176.85
GBR - Libra Esterlina (em USD),M20,1246.206,1249.574,3.368,176.85
GBR - Libra Esterlina (em USD),N20,1246.466,1249.828,3.362,176.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23950.0,24356.0,406.0,263.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23861.0,24275.0,414.0,269.1
HYPEO - Contrato Futuro de HYPE3,J20,31.19,31.36,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,K20,31.26,31.43,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,M20,31.33,31.5,0.17,0.17
ICF - Café Arábica 4/5,K20,125.45,122.1,-3.35,1759.05
ICF - Café Arábica 4/5,N20,141.15,138.3,-2.85,1496.5
ICF - Café Arábica 4/5,U20,130.05,130.45,0.4,210.03
ICF - Café Arábica 4/5,Z20,133.65,131.35,-2.3,1207.7
ICF - Café Arábica 4/5,H21,140.4,138.15,-2.25,1181.45
ICF - Café Arábica 4/5,U21,140.05,137.75,-2.3,1207.7
ICF - Café Arábica 4/5,Z21,142.1,139.85,-2.25,1181.45
IMV - Contrato Futuro de Indice Merval,J20,30172.0,30115.0,-57.0,17144300.4
IMV - Contrato Futuro de Indice Merval,M20,31428.0,31289.0,-139.0,41808030.8
IND - Ibovespa,M20,78045.0,79187.0,1142.0,1142.0
IND - Ibovespa,Q20,78224.0,79373.0,1149.0,1149.0
IND - Ibovespa,V20,78408.0,79556.0,1148.0,1148.0
IND - Ibovespa,Z20,78604.0,79747.0,1143.0,1143.0
IND - Ibovespa,G21,78778.0,79948.0,1170.0,1170.0
IND - Ibovespa,J21,79028.0,80162.0,1134.0,1134.0
IND - Ibovespa,M21,79307.0,80433.0,1126.0,1126.0
IND - Ibovespa,Q21,79685.0,80810.0,1125.0,1125.0
IND - Ibovespa,V21,80038.0,81164.0,1126.0,1126.0
IND - Ibovespa,Z21,80492.0,81628.0,1136.0,1136.0
IND - Ibovespa,G22,81038.0,82173.0,1135.0,1135.0
IND - Ibovespa,J22,81533.0,82665.0,1132.0,1132.0
INK - Contrato Futuro de Indice Nikkei,M20,19205.0,19605.0,400.0,385804000.0
INK - Contrato Futuro de Indice Nikkei,U20,19140.0,19545.0,405.0,390626550.0
ISP - S&P 500,M20,2787.5,2870.0,82.5,21659.96
ISP - S&P 500,U20,2780.0,2862.5,82.5,21659.96
ISP - S&P 500,Z20,2775.0,2857.5,82.5,21659.96
ISP - S&P 500,H21,2769.0,2849.5,80.5,21134.87
JAP - Iene Japonês (em USD),K20,107599.65,107558.0,-41.65,20.34
JAP - Iene Japonês (em USD),M20,107528.998,107493.344,-35.654,17.41
JAP - Iene Japonês (em USD),N20,107441.272,107415.691,-25.581,12.49
JAP - Iene Japonês (em USD),Q20,107347.828,107329.756,-18.072,8.82
JPY - Iene Japonês (em Reais),K20,4893.22,4883.77,-9.45,472.5
JPY - Iene Japonês (em Reais),M20,4904.12,4894.62,-9.5,475.0
JPY - Iene Japonês (em Reais),N20,4915.8,4905.88,-9.92,496.0
JPY - Iene Japonês (em Reais),Q20,4924.71,4914.81,-9.9,495.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44432.0,45317.0,885.0,354.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44136.0,45060.0,924.0,369.6
MEX - Peso Mexicano (em USD),K20,24247.668,23692.848,-554.82,1206.04
MEX - Peso Mexicano (em USD),M20,24369.968,23809.751,-560.217,1217.77
MEX - Peso Mexicano (em USD),N20,24482.19,23918.449,-563.741,1225.43
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2516.0,2537.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2500.0,2514.0,14.0,63.0
MXN - Peso Mexicano (em Reais),K20,2170.045,2202.802,32.757,2456.77
MXN - Peso Mexicano (em Reais),M20,2164.291,2196.958,32.667,2450.02
MXN - Peso Mexicano (em Reais),N20,2158.84,2191.344,32.504,2437.8
NOK - Coroa Norueguesa (em USD),K20,10476.681,10340.1,-136.581,685.32
NOK - Coroa Norueguesa (em USD),M20,10474.524,10337.795,-136.729,686.07
NOK - Coroa Norueguesa (em USD),N20,10472.732,10336.193,-136.539,685.11
NZD - Dólar da Nova Zelândia (em Reais),K20,3135.021,3165.744,30.723,2304.22
NZD - Dólar da Nova Zelândia (em Reais),M20,3138.446,3169.791,31.345,2350.87
NZD - Dólar da Nova Zelândia (em Reais),N20,3141.293,3172.583,31.29,2346.75
