Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,75111.84,74932.09,-179.75,1072.2
DDI - Cupom cambial,F18,74080.37,73903.09,-177.28,1053.47
DDI - Cupom cambial,F19,70358.67,70190.3,-168.37,997.28
DDI - Cupom cambial,F20,66811.93,66652.05,-159.88,917.13
DDI - Cupom cambial,F21,63459.03,63307.17,-151.86,856.37
DDI - Cupom cambial,F22,60348.75,60204.33,-144.42,820.86
DDI - Cupom cambial,F25,50459.11,50338.36,-120.75,676.41
DI1 - DI de 1 dia,X11,99786.37,99743.67,-42.7,0.2
DI1 - DI de 1 dia,Z11,98936.6,98894.26,-42.34,0.42
DI1 - DI de 1 dia,F12,98050.41,98008.45,-41.96,1.05
DI1 - DI de 1 dia,G12,97189.18,97147.59,-41.59,3.52
DI1 - DI de 1 dia,J12,95639.27,95598.34,-40.93,5.52
DI1 - DI de 1 dia,N12,93391.94,93351.98,-39.96,26.3
DI1 - DI de 1 dia,V12,91122.69,91083.7,-38.99,35.84
DI1 - DI de 1 dia,F13,88952.07,88914.01,-38.06,63.95
DI1 - DI de 1 dia,J13,86856.82,86819.65,-37.17,75.58
DI1 - DI de 1 dia,N13,84651.97,84615.75,-36.22,100.02
DI1 - DI de 1 dia,V13,82339.04,82303.81,-35.23,84.21
DI1 - DI de 1 dia,F14,80183.18,80148.87,-34.31,93.13
DI1 - DI de 1 dia,J14,78143.07,78109.63,-33.44,101.11
DI1 - DI de 1 dia,N14,76079.81,76047.25,-32.56,90.21
DI1 - DI de 1 dia,V14,73894.49,73862.87,-31.62,22.12
DI1 - DI de 1 dia,F15,71804.93,71774.2,-30.73,40.21
DI1 - DI de 1 dia,J15,69871.27,69841.37,-29.9,42.32
DI1 - DI de 1 dia,N15,68014.06,67984.96,-29.1,48.77
DI1 - DI de 1 dia,V15,66034.45,66006.19,-28.26,0.61
DI1 - DI de 1 dia,F16,64194.06,64166.59,-27.47,48.88
DI1 - DI de 1 dia,J16,62533.3,62506.54,-26.76,35.32
DI1 - DI de 1 dia,N16,60860.45,60834.41,-26.04,26.01
DI1 - DI de 1 dia,V16,59183.92,59158.59,-25.33,13.49
DI1 - DI de 1 dia,F17,57601.86,57577.21,-24.65,27.16
DI1 - DI de 1 dia,J17,56071.73,56047.74,-23.99,13.99
DI1 - DI de 1 dia,N17,54629.79,54606.41,-23.38,3.06
DI1 - DI de 1 dia,V17,53156.22,53133.47,-22.75,48.44
DI1 - DI de 1 dia,F18,51789.83,51767.67,-22.16,86.51
DI1 - DI de 1 dia,F19,46518.99,46499.08,-19.91,117.13
DI1 - DI de 1 dia,F20,41732.6,41714.74,-17.86,138.19
DI1 - DI de 1 dia,V20,38436.63,38420.18,-16.45,154.29
DI1 - DI de 1 dia,F21,37542.42,37526.35,-16.07,62.01
DI1 - DI de 1 dia,F22,33748.19,33733.75,-14.44,61.79
DOL - Dólar comercial,X11,1786.288,1754.902,-31.386,1569.3
DOL - Dólar comercial,Z11,1797.971,1766.511,-31.46,1573.0
DOL - Dólar comercial,F12,1809.966,1778.302,-31.664,1583.2
DOL - Dólar comercial,G12,1821.409,1789.525,-31.884,1594.2
DOL - Dólar comercial,H12,1830.122,1798.107,-32.015,1600.75
DOL - Dólar comercial,J12,1840.265,1808.093,-32.172,1608.6
DOL - Dólar comercial,K12,1849.051,1816.656,-32.395,1619.75
DOL - Dólar comercial,M12,1858.762,1826.121,-32.641,1632.05
DOL - Dólar comercial,N12,1867.644,1834.775,-32.869,1643.45
DOL - Dólar comercial,Q12,1877.588,1844.306,-33.282,1664.1
DOL - Dólar comercial,U12,1888.053,1854.335,-33.718,1685.9
DOL - Dólar comercial,V12,1896.729,1862.647,-34.082,1704.1
DOL - Dólar comercial,X12,1906.635,1872.197,-34.438,1721.9
DOL - Dólar comercial,Z12,1915.688,1880.927,-34.761,1738.05
DOL - Dólar comercial,F13,1924.775,1889.672,-35.103,1755.15
DOL - Dólar comercial,J13,1952.512,1916.946,-35.566,1778.3
DOL - Dólar comercial,N13,1985.809,1949.531,-36.278,1813.9
DOL - Dólar comercial,Q13,1999.788,1962.817,-36.971,1848.55
DOL - Dólar comercial,V13,2026.165,1987.933,-38.232,1911.6
DOL - Dólar comercial,F14,2060.599,2020.716,-39.883,1994.15
DOL - Dólar comercial,J14,2093.931,2053.337,-40.594,2029.7
DOL - Dólar comercial,F15,2202.818,2160.61,-42.208,2110.4
DOL - Dólar comercial,N15,2272.51,2225.858,-46.652,2332.6
DOL - Dólar comercial,F16,2328.995,2293.094,-35.901,1795.05
DOL - Dólar comercial,J16,2356.163,2318.817,-37.346,1867.3
DOL - Dólar comercial,F17,2452.561,2414.018,-38.543,1927.15
DOL - Dólar comercial,F18,2577.933,2541.541,-36.392,1819.6
DOL - Dólar comercial,F21,3043.988,3003.376,-40.612,2030.6
ETH - Etanol Hidratado,V11,1295.0,1298.5,3.5,105.0
ETH - Etanol Hidratado,X11,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1360.0,1360.0,0.0,0.0
ETH - Etanol Hidratado,F12,1378.0,1376.0,-2.0,60.0
ETH - Etanol Hidratado,G12,1395.0,1393.5,-1.5,45.0
ETH - Etanol Hidratado,H12,1419.5,1412.5,-7.0,210.0
ETH - Etanol Hidratado,J12,1394.0,1390.0,-4.0,120.0
ETH - Etanol Hidratado,K12,1255.0,1251.0,-4.0,120.0
ETH - Etanol Hidratado,M12,1245.0,1241.0,-4.0,120.0
ETH - Etanol Hidratado,N12,1252.5,1248.0,-4.5,135.0
EUR - Euro (em Reais),X11,2470.176,2446.809,-23.367,1168.35
EUR - Euro (em Reais),Z11,2484.132,2460.83,-23.302,1165.1
EUR - Euro (em Reais),F12,2498.269,2474.8,-23.469,1173.45
EUR - Euro (em Reais),G12,2511.676,2488.077,-23.599,1179.95
EUR - Euro (em Reais),J12,2532.862,2509.154,-23.708,1185.4
EUR - Euro (em Reais),N12,2562.97,2538.688,-24.282,1214.1
FRC - FRA de cupom,Z11,2.44,2.35,-0.09,0.04
FRC - FRA de cupom,F12,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,G12,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,J12,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,N12,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,V12,3.41,3.41,0.0,0.0
FRC - FRA de cupom,F13,3.52,3.52,0.0,0.0
FRC - FRA de cupom,J13,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N13,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,V13,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F14,3.63,3.67,0.04,0.02
FRC - FRA de cupom,J14,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N14,3.77,3.78,0.01,0.0
FRC - FRA de cupom,V14,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F15,3.97,4.0,0.03,0.01
FRC - FRA de cupom,J15,4.05,4.11,0.06,0.03
FRC - FRA de cupom,N15,4.15,4.22,0.07,0.03
FRC - FRA de cupom,V15,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,F16,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,J16,4.67,4.63,-0.04,0.02
FRC - FRA de cupom,N16,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,V16,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,F17,4.98,4.94,-0.04,0.02
FRC - FRA de cupom,J17,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,N17,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,V17,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,F18,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,F19,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F20,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,F21,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,F22,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,F25,7.17,7.13,-0.04,0.02
GBP - Libra Esterlina (em Reais),X11,2844.086,2808.433,-35.653,1247.85
GBP - Libra Esterlina (em Reais),F12,2879.154,2843.297,-35.857,1254.99
ICF - Café Arábica 4/5,Z11,330.9,337.85,6.95,1219.03
ICF - Café Arábica 4/5,H12,325.8,331.0,5.2,912.08
ICF - Café Arábica 4/5,U12,305.0,313.0,8.0,1403.2
ICF - Café Arábica 4/5,Z12,305.35,313.35,8.0,1403.2
IGM - IGP-M,F12,473.102,477.839,4.737,2368.5
IND - Ibovespa,Z11,55891.0,57550.0,1659.0,1659.0
IND - Ibovespa,G12,56526.0,58214.0,1688.0,1688.0
IND - Ibovespa,J12,57098.0,58812.0,1714.0,1714.0
IND - Ibovespa,M12,57612.0,59344.0,1732.0,1732.0
IND - Ibovespa,Q12,58224.0,59982.0,1758.0,1758.0
IND - Ibovespa,V12,58820.0,60602.0,1782.0,1782.0
IND - Ibovespa,Z12,59364.0,61163.0,1799.0,1799.0
JPY - Iene Japonês (em Reais),X11,2344.59,2307.917,-36.673,1833.65
JPY - Iene Japonês (em Reais),Z11,2360.202,2323.453,-36.749,1837.45
MXN - Peso Mexicano (em Reais),X11,1299.262,1307.586,8.324,624.3
MXN - Peso Mexicano (em Reais),Z11,1302.9,1311.336,8.436,632.7
NZD - Dólar da Nova Zelândia (em Reais),Z11,1437.456,1428.481,-8.975,673.12
SFI - Soja Financeira,X11,27.65,27.85,0.2,157.86
SFI - Soja Financeira,K12,27.5,27.75,0.25,197.32
T10 - US T-Note 10 anos,Z11,128.6563,128.3438,-0.3125,555.25
TRY - Lira Turca (em Reais),X11,971.041,974.566,3.525,264.37
WDO - Dólar Mini - WDO,X11,1786.288,1754.902,-31.386,313.86
WDO - Dólar Mini - WDO,Z11,1797.971,1766.511,-31.46,314.6
WIN - Ibovespa Mini,Z11,55891.0,57550.0,1659.0,331.8
