Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,98412.38,98681.67,269.29,779.53
DDI - Cupom cambial,F16,97751.32,98018.8,267.48,764.01
DDI - Cupom cambial,J16,97129.49,97395.27,265.78,690.52
DDI - Cupom cambial,N16,96518.93,96783.04,264.11,701.11
DDI - Cupom cambial,V16,95830.79,96093.02,262.23,644.56
DDI - Cupom cambial,F17,95111.94,95372.2,260.26,661.42
DDI - Cupom cambial,J17,94349.6,94607.78,258.18,573.97
DDI - Cupom cambial,N17,93570.19,93826.23,256.04,487.6
DDI - Cupom cambial,V17,92807.25,93061.2,253.95,481.31
DDI - Cupom cambial,F18,91901.68,92153.16,251.48,579.95
DDI - Cupom cambial,J18,91029.26,91278.35,249.09,526.75
DDI - Cupom cambial,N18,90091.46,90337.98,246.52,413.45
DDI - Cupom cambial,V18,89220.24,89464.38,244.14,468.89
DDI - Cupom cambial,F19,88316.93,88558.6,241.67,277.12
DDI - Cupom cambial,J19,87388.1,87627.23,239.13,305.68
DDI - Cupom cambial,N19,86463.8,86700.4,236.6,329.94
DDI - Cupom cambial,V19,85481.93,85715.84,233.91,392.17
DDI - Cupom cambial,F20,84516.49,84747.76,231.27,406.62
DDI - Cupom cambial,J20,83599.2,83827.96,228.76,367.43
DDI - Cupom cambial,N20,82707.01,82933.33,226.32,370.12
DDI - Cupom cambial,F21,80833.82,81055.01,221.19,313.2
DDI - Cupom cambial,N21,78752.11,78967.6,215.49,328.51
DDI - Cupom cambial,F22,76641.37,76851.09,209.72,336.06
DDI - Cupom cambial,F23,72864.01,73063.39,199.38,273.17
DDI - Cupom cambial,F24,69448.02,69638.06,190.04,348.39
DDI - Cupom cambial,F25,65756.88,65936.81,179.93,340.26
DDI - Cupom cambial,F26,62102.64,62272.58,169.94,366.6
DI1 - DI de 1 dia,X14,99633.1,99592.43,-40.67,0.12
DI1 - DI de 1 dia,Z14,98816.77,98776.43,-40.34,1.85
DI1 - DI de 1 dia,F15,97906.8,97866.83,-39.97,2.16
DI1 - DI de 1 dia,G15,97023.77,96984.16,-39.61,1.48
DI1 - DI de 1 dia,J15,95305.61,95266.7,-38.91,21.24
DI1 - DI de 1 dia,N15,92693.96,92656.12,-37.84,37.57
DI1 - DI de 1 dia,V15,89891.59,89854.89,-36.7,88.3
DI1 - DI de 1 dia,F16,87270.74,87235.11,-35.63,117.99
DI1 - DI de 1 dia,J16,84798.25,84763.63,-34.62,160.02
DI1 - DI de 1 dia,N16,82375.2,82341.57,-33.63,195.43
DI1 - DI de 1 dia,V16,79968.97,79936.32,-32.65,233.2
DI1 - DI de 1 dia,F17,77800.17,77768.41,-31.76,240.88
DI1 - DI de 1 dia,J17,75619.73,75588.86,-30.87,277.83
DI1 - DI de 1 dia,N17,73588.06,73558.02,-30.04,315.36
DI1 - DI de 1 dia,V17,71501.18,71471.99,-29.19,373.56
DI1 - DI de 1 dia,F18,69650.16,69621.73,-28.43,374.49
DI1 - DI de 1 dia,J18,67758.11,67730.45,-27.66,381.88
DI1 - DI de 1 dia,N18,65879.57,65852.68,-26.89,409.6
DI1 - DI de 1 dia,V18,64105.75,64079.58,-26.17,392.62
DI1 - DI de 1 dia,F19,62471.67,62446.17,-25.5,395.37
DI1 - DI de 1 dia,J19,60861.09,60836.24,-24.85,335.24
DI1 - DI de 1 dia,N19,59347.5,59323.27,-24.23,375.51
DI1 - DI de 1 dia,V19,57779.49,57755.9,-23.59,412.3
DI1 - DI de 1 dia,F20,56302.19,56279.21,-22.98,444.01
DI1 - DI de 1 dia,J20,54870.54,54848.14,-22.4,397.13
DI1 - DI de 1 dia,N20,53500.86,53479.02,-21.84,347.3
DI1 - DI de 1 dia,V20,52075.49,52054.23,-21.26,496.0
DI1 - DI de 1 dia,F21,50856.97,50836.21,-20.76,508.28
DI1 - DI de 1 dia,J21,49571.4,49551.16,-20.24,492.02
DI1 - DI de 1 dia,N21,48297.85,48278.13,-19.72,477.55
DI1 - DI de 1 dia,F22,45774.96,45756.27,-18.69,442.87
DI1 - DI de 1 dia,N22,43413.6,43395.88,-17.72,515.58
DI1 - DI de 1 dia,F23,41124.37,41107.58,-16.79,575.86
DI1 - DI de 1 dia,N23,38979.56,38963.65,-15.91,597.47
DI1 - DI de 1 dia,F24,36930.67,36915.59,-15.08,614.22
DI1 - DI de 1 dia,F25,33153.46,33139.93,-13.53,578.96
DI1 - DI de 1 dia,F29,21511.83,21503.05,-8.78,524.71
DOL - Dólar comercial,X14,2450.276,2467.78,17.504,875.2
DOL - Dólar comercial,Z14,2468.882,2486.491,17.609,880.45
DOL - Dólar comercial,F15,2488.012,2506.1,18.088,904.4
DOL - Dólar comercial,G15,2508.521,2526.467,17.946,897.3
DOL - Dólar comercial,H15,2525.613,2543.72,18.107,905.35
DOL - Dólar comercial,J15,2546.651,2565.016,18.365,918.25
DOL - Dólar comercial,K15,2565.067,2583.537,18.47,923.5
DOL - Dólar comercial,M15,2583.695,2602.308,18.613,930.65
DOL - Dólar comercial,N15,2603.27,2622.093,18.823,941.15
DOL - Dólar comercial,Q15,2626.036,2645.258,19.222,961.1
DOL - Dólar comercial,U15,2647.018,2666.515,19.497,974.85
DOL - Dólar comercial,V15,2668.174,2688.147,19.973,998.65
DOL - Dólar comercial,F16,2729.068,2750.276,21.208,1060.4
DOL - Dólar comercial,H16,2768.583,2789.965,21.382,1069.1
DOL - Dólar comercial,J16,2790.9,2812.461,21.561,1078.05
DOL - Dólar comercial,N16,2853.188,2876.99,23.802,1190.1
DOL - Dólar comercial,V16,2917.789,2942.428,24.639,1231.95
DOL - Dólar comercial,F17,2975.539,3001.765,26.226,1311.3
DOL - Dólar comercial,J17,3037.216,3063.566,26.35,1317.5
DOL - Dólar comercial,N17,3095.611,3122.14,26.529,1326.45
DOL - Dólar comercial,F18,3205.935,3239.84,33.905,1695.25
DOL - Dólar comercial,F21,3851.863,3902.698,50.835,2541.75
ETH - Etanol Hidratado,V14,1075.0,1067.0,-8.0,240.0
ETH - Etanol Hidratado,X14,1105.0,1097.0,-8.0,240.0
ETH - Etanol Hidratado,Z14,1150.0,1145.5,-4.5,135.0
ETH - Etanol Hidratado,F15,1190.0,1180.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1210.0,1211.0,1.0,30.0
ETH - Etanol Hidratado,J15,1150.0,1155.0,5.0,150.0
EUR - Euro (em Reais),X14,3129.666,3157.897,28.231,1411.55
EUR - Euro (em Reais),Z14,3153.902,3182.303,28.401,1420.05
EUR - Euro (em Reais),F15,3178.832,3207.937,29.105,1455.25
EUR - Euro (em Reais),G15,3205.526,3234.538,29.012,1450.6
EUR - Euro (em Reais),J15,3255.071,3284.905,29.834,1491.7
EUR - Euro (em Reais),N15,3330.036,3360.287,30.251,1512.55
EUR - Euro (em Reais),V15,3415.896,3447.784,31.888,1594.4
EUR - Euro (em Reais),J16,3583.089,3616.882,33.793,1689.65
EUR - Euro (em Reais),V16,3757.167,3794.487,37.32,1866.0
EUR - Euro (em Reais),J17,3938.873,3978.964,40.091,2004.55
EUR - Euro (em Reais),V17,4124.607,4169.79,45.183,2259.15
FRC - FRA de cupom,Z14,0.87,0.87,0.0,0.0
FRC - FRA de cupom,F15,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,G15,1.2,1.2,0.0,0.0
FRC - FRA de cupom,J15,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N15,1.69,1.74,0.05,0.02
FRC - FRA de cupom,V15,1.83,1.9,0.07,0.03
FRC - FRA de cupom,F16,1.99,2.06,0.07,0.03
FRC - FRA de cupom,J16,2.07,2.16,0.09,0.04
FRC - FRA de cupom,N16,2.15,2.23,0.08,0.04
FRC - FRA de cupom,V16,2.22,2.31,0.09,0.04
FRC - FRA de cupom,F17,2.33,2.4,0.07,0.03
FRC - FRA de cupom,J17,2.41,2.5,0.09,0.04
FRC - FRA de cupom,N17,2.48,2.6,0.12,0.06
FRC - FRA de cupom,V17,2.57,2.67,0.1,0.05
FRC - FRA de cupom,F18,2.72,2.79,0.07,0.03
FRC - FRA de cupom,N18,2.9,3.0,0.1,0.05
FRC - FRA de cupom,F19,3.05,3.17,0.12,0.06
FRC - FRA de cupom,F20,3.46,3.53,0.07,0.03
FRC - FRA de cupom,F21,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F23,4.45,4.52,0.07,0.03
FRC - FRA de cupom,F24,4.71,4.75,0.04,0.02
GBP - Libra Esterlina (em Reais),X14,3946.492,3989.861,43.369,1517.91
GBP - Libra Esterlina (em Reais),Z14,3975.452,4019.055,43.603,1526.1
GBP - Libra Esterlina (em Reais),F15,4005.095,4049.63,44.535,1558.72
IAP - IPCA,K15,4165.884,4166.279,0.395,19.75
ICF - Café Arábica 4/5,Z14,238.25,224.15,-14.1,3467.19
ICF - Café Arábica 4/5,H15,244.35,233.0,-11.35,2790.96
ICF - Café Arábica 4/5,U15,261.1,248.5,-12.6,3098.34
IND - Ibovespa,Z14,56689.0,55168.0,-1521.0,1521.0
IND - Ibovespa,G15,57619.0,56098.0,-1521.0,1521.0
IND - Ibovespa,M15,59587.0,58076.0,-1511.0,1511.0
IND - Ibovespa,Q15,60613.0,59116.0,-1497.0,1497.0
IND - Ibovespa,Z15,62923.0,61456.0,-1467.0,1467.0
ISP - S&P 500,Z14,1881.0,1898.0,17.0,2090.15
ISP - S&P 500,H15,1873.0,1892.0,19.0,2336.05
JPY - Iene Japonês (em Reais),X14,2296.67,2309.38,12.71,635.5
JPY - Iene Japonês (em Reais),Z14,2314.31,2327.08,12.77,638.5
KFE - Café Arábica 6/7,Z14,225.4,212.05,-13.35,3282.76
KFE - Café Arábica 6/7,U15,249.5,237.45,-12.05,2963.09
MXN - Peso Mexicano (em Reais),X14,1808.825,1821.309,12.484,936.3
MXN - Peso Mexicano (em Reais),Z14,1818.24,1830.755,12.515,938.62
MXN - Peso Mexicano (em Reais),F15,1827.397,1840.267,12.87,965.25
MXN - Peso Mexicano (em Reais),G15,1837.794,1850.485,12.691,951.82
NZD - Dólar da Nova Zelândia (em Reais),X14,1939.012,1963.374,24.362,1827.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1948.096,1973.274,25.178,1888.35
OC1 - Contrato Futuro de OC1,F15,97896.1,97855.92,-40.18,2.16
OC1 - Contrato Futuro de OC1,J15,95282.82,95243.71,-39.11,21.22
OC1 - Contrato Futuro de OC1,N15,92659.8,92621.77,-38.03,37.53
OC1 - Contrato Futuro de OC1,V15,89846.12,89809.24,-36.88,88.21
SFI - Soja Financeira,X14,23.88,23.76,-0.12,132.78
SFI - Soja Financeira,K15,21.73,21.6,-0.13,143.85
SJC - Soja Financeira Cross Listing,X14,20.9821,20.8168,-0.1653,182.91
SJC - Soja Financeira Cross Listing,F15,21.1585,20.9932,-0.1653,182.91
SJC - Soja Financeira Cross Listing,K15,21.5333,21.3624,-0.1709,189.1
T10 - US T-Note 10 anos,Z14,127.6406,127.8125,0.1719,422.08
TRY - Lira Turca (em Reais),X14,1086.74,1094.943,8.203,615.22
WDO - Dólar Mini - WDO,X14,2450.276,2467.78,17.504,175.04
WDO - Dólar Mini - WDO,Z14,2468.882,2486.491,17.609,176.09
WDO - Dólar Mini - WDO,F15,2488.012,2506.1,18.088,180.88
WDO - Dólar Mini - WDO,H15,2525.613,2543.72,18.107,181.07
WDO - Dólar Mini - WDO,K15,2565.067,2583.537,18.47,184.7
WDO - Dólar Mini - WDO,V15,2668.174,2688.147,19.973,199.73
WEU - EURO MÍNI,X14,3129.666,3157.897,28.231,282.31
WIN - Ibovespa Mini,Z14,56689.0,55168.0,-1521.0,304.2
ZAR - Rande da África do Sul (em Reais),X14,2205.585,2232.277,26.692,934.22
