Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M14,98664.05,98623.91,-40.14,0.3
DI1 - DI de 1 dia,N14,97853.85,97814.04,-39.81,1.78
DI1 - DI de 1 dia,Q14,96927.64,96888.21,-39.43,3.06
DI1 - DI de 1 dia,V14,95211.09,95172.35,-38.74,12.87
DI1 - DI de 1 dia,F15,92631.85,92594.16,-37.69,31.59
DI1 - DI de 1 dia,J15,90105.34,90068.68,-36.66,33.36
DI1 - DI de 1 dia,N15,87539.57,87503.96,-35.61,50.33
DI1 - DI de 1 dia,V15,84864.25,84829.72,-34.53,59.13
DI1 - DI de 1 dia,F16,82316.11,82282.62,-33.49,28.83
DI1 - DI de 1 dia,J16,79898.81,79866.3,-32.51,31.8
DI1 - DI de 1 dia,N16,77526.75,77495.21,-31.54,3.8
DI1 - DI de 1 dia,V16,75154.28,75123.7,-30.58,21.03
DI1 - DI de 1 dia,F17,72933.41,72903.74,-29.67,102.36
DI1 - DI de 1 dia,J17,70772.13,70743.34,-28.79,127.43
DI1 - DI de 1 dia,N17,68726.38,68698.42,-27.96,94.56
DI1 - DI de 1 dia,V17,66666.13,66639.01,-27.12,47.65
DI1 - DI de 1 dia,F18,64643.95,64617.65,-26.3,167.08
DI1 - DI de 1 dia,J18,62806.19,62780.64,-25.55,150.98
DI1 - DI de 1 dia,N18,60961.0,60936.2,-24.8,201.75
DI1 - DI de 1 dia,V18,59113.95,59089.9,-24.05,257.02
DI1 - DI de 1 dia,F19,57376.04,57352.7,-23.34,260.96
DI1 - DI de 1 dia,J19,55737.71,55715.03,-22.68,266.73
DI1 - DI de 1 dia,N19,54118.87,54096.85,-22.02,272.02
DI1 - DI de 1 dia,V19,52449.06,52427.72,-21.34,277.08
DI1 - DI de 1 dia,F20,50876.93,50856.23,-20.7,281.44
DI1 - DI de 1 dia,J20,49378.55,49358.46,-20.09,277.15
DI1 - DI de 1 dia,N20,47946.6,47927.09,-19.51,274.84
DI1 - DI de 1 dia,V20,46468.49,46449.59,-18.9,269.52
DI1 - DI de 1 dia,F21,45078.7,45060.36,-18.34,266.27
DI1 - DI de 1 dia,N21,42438.63,42421.36,-17.27,263.59
DI1 - DI de 1 dia,F22,39856.98,39840.76,-16.22,256.92
DI1 - DI de 1 dia,N22,37506.47,37491.21,-15.26,249.09
DI1 - DI de 1 dia,F23,35241.33,35226.99,-14.34,243.08
DI1 - DI de 1 dia,F24,31113.32,31100.66,-12.66,239.1
DI1 - DI de 1 dia,F25,27369.36,27358.23,-11.13,180.03
DOL - Dólar comercial,K14,2211.208,2200.881,-10.327,516.35
DOL - Dólar comercial,M14,2229.228,2218.759,-10.469,523.45
DOL - Dólar comercial,N14,2246.375,2235.764,-10.611,530.55
DOL - Dólar comercial,Q14,2265.884,2255.145,-10.739,536.95
DOL - Dólar comercial,U14,2283.589,2272.656,-10.933,546.65
DOL - Dólar comercial,V14,2302.282,2291.145,-11.137,556.85
DOL - Dólar comercial,X14,2321.631,2310.295,-11.336,566.8
DOL - Dólar comercial,Z14,2338.584,2327.072,-11.512,575.6
DOL - Dólar comercial,F15,2357.379,2345.673,-11.706,585.3
DOL - Dólar comercial,G15,2376.586,2364.816,-11.77,588.5
DOL - Dólar comercial,H15,2393.155,2381.334,-11.821,591.05
DOL - Dólar comercial,J15,2413.588,2401.704,-11.884,594.2
DOL - Dólar comercial,K15,2433.122,2420.746,-12.376,618.8
DOL - Dólar comercial,M15,2452.807,2439.944,-12.863,643.15
DOL - Dólar comercial,N15,2473.65,2460.262,-13.388,669.4
DOL - Dólar comercial,V15,2537.281,2524.13,-13.151,657.55
DOL - Dólar comercial,F16,2600.558,2588.287,-12.271,613.55
DOL - Dólar comercial,J16,2663.691,2651.511,-12.18,609.0
DOL - Dólar comercial,N16,2726.473,2715.824,-10.649,532.45
DOL - Dólar comercial,V16,2791.633,2781.404,-10.229,511.45
DOL - Dólar comercial,F17,2851.282,2842.963,-8.319,415.95
DOL - Dólar comercial,J17,2913.083,2904.958,-8.125,406.25
DOL - Dólar comercial,N17,2974.048,2967.6,-6.448,322.4
DOL - Dólar comercial,F18,3095.341,3089.609,-5.732,286.6
DOL - Dólar comercial,F21,3789.838,3798.256,8.418,420.9
ETH - Etanol Hidratado,J14,1200.0,1220.0,20.0,600.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1124.5,1135.0,10.5,315.0
ETH - Etanol Hidratado,Q14,1140.0,1150.0,10.0,300.0
ETH - Etanol Hidratado,U14,1144.0,1150.0,6.0,180.0
ETH - Etanol Hidratado,V14,1178.0,1175.0,-3.0,90.0
ETH - Etanol Hidratado,X14,1223.0,1200.0,-23.0,690.0
ETH - Etanol Hidratado,Z14,1267.5,1230.0,-37.5,1125.0
EUR - Euro (em Reais),K14,3063.257,3056.884,-6.373,318.65
EUR - Euro (em Reais),M14,3088.025,3081.531,-6.494,324.7
EUR - Euro (em Reais),N14,3111.671,3105.009,-6.662,333.1
EUR - Euro (em Reais),Q14,3140.407,3133.717,-6.69,334.5
EUR - Euro (em Reais),V14,3189.285,3182.077,-7.208,360.4
EUR - Euro (em Reais),Z14,3245.223,3237.642,-7.581,379.05
EUR - Euro (em Reais),J15,3344.767,3337.096,-7.671,383.55
EUR - Euro (em Reais),V15,3515.496,3506.315,-9.181,459.05
EUR - Euro (em Reais),J16,3691.412,3685.058,-6.354,317.7
EUR - Euro (em Reais),V16,3888.955,3883.489,-5.466,273.3
EUR - Euro (em Reais),J17,4079.476,4075.367,-4.109,205.45
EUR - Euro (em Reais),V17,4287.147,4280.338,-6.809,340.45
FRC - FRA de cupom,M14,0.51,0.54,0.03,0.01
FRC - FRA de cupom,N14,0.63,0.65,0.02,0.01
FRC - FRA de cupom,Q14,0.76,0.78,0.02,0.01
FRC - FRA de cupom,V14,0.94,0.95,0.01,0.0
FRC - FRA de cupom,F15,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J15,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,N15,1.42,1.43,0.01,0.0
FRC - FRA de cupom,V15,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,F16,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,J16,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,N16,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,V16,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,F17,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,J17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,N17,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,V17,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F18,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,J18,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,N18,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,V18,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F19,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,J19,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,N19,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,V19,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F20,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N20,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F21,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,N21,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F22,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,F23,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,F24,5.32,5.31,-0.01,0.0
FRC - FRA de cupom,F25,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,F26,6.15,6.14,-0.01,0.0
GBP - Libra Esterlina (em Reais),K14,3713.146,3693.864,-19.282,674.87
GBP - Libra Esterlina (em Reais),M14,3742.386,3722.868,-19.518,683.13
IAP - IPCA,Q14,3975.603,3976.174,0.571,28.55
IAP - IPCA,Q16,4483.635,4486.259,2.624,131.2
ICF - Café Arábica 4/5,K14,239.95,248.0,8.05,1762.38
ICF - Café Arábica 4/5,U14,246.85,255.0,8.15,1784.27
ICF - Café Arábica 4/5,Z14,251.1,259.45,8.35,1828.06
ICF - Café Arábica 4/5,U15,252.55,259.35,6.8,1488.72
IND - Ibovespa,J14,51227.0,51135.0,-92.0,92.0
IND - Ibovespa,M14,51957.0,51870.0,-87.0,87.0
IND - Ibovespa,Q14,52668.0,52576.0,-92.0,92.0
IND - Ibovespa,V14,53502.0,53410.0,-92.0,92.0
IND - Ibovespa,Z14,54337.0,54245.0,-92.0,92.0
IND - Ibovespa,M15,56973.0,56881.0,-92.0,92.0
IND - Ibovespa,Z15,59987.0,59917.0,-70.0,70.0
ISP - S&P 500,M14,1864.75,1827.0,-37.75,4132.3
JPY - Iene Japonês (em Reais),K14,2172.81,2169.485,-3.325,166.25
JPY - Iene Japonês (em Reais),M14,2190.637,2187.267,-3.37,168.5
JPY - Iene Japonês (em Reais),N14,2207.745,2204.281,-3.464,173.2
MXN - Peso Mexicano (em Reais),K14,1697.332,1684.432,-12.9,967.5
MXN - Peso Mexicano (em Reais),U14,1732.886,1719.528,-13.358,1001.85
NZD - Dólar da Nova Zelândia (em Reais),K14,1924.213,1910.771,-13.442,1008.15
NZD - Dólar da Nova Zelândia (em Reais),M14,1934.955,1920.997,-13.958,1046.85
NZD - Dólar da Nova Zelândia (em Reais),Q14,1956.112,1941.932,-14.18,1063.5
OC1 - Contrato Futuro de OC1,K14,99508.08,99467.24,-40.84,0.29
OC1 - Contrato Futuro de OC1,N14,97835.29,97795.14,-40.15,1.76
OC1 - Contrato Futuro de OC1,V14,95170.59,95131.53,-39.06,12.85
OC1 - Contrato Futuro de OC1,F15,92570.99,92533.0,-37.99,31.54
SFI - Soja Financeira,K14,31.3,30.93,-0.37,364.51
SFI - Soja Financeira,N14,30.53,31.15,0.62,610.81
SJC - Soja Financeira Cross Listing,K14,32.9641,32.6775,-0.2866,282.35
SJC - Soja Financeira Cross Listing,N14,32.5838,32.3082,-0.2756,271.51
SJC - Soja Financeira Cross Listing,Q14,30.7485,30.6162,-0.1323,130.33
SJC - Soja Financeira Cross Listing,U14,28.1305,28.1085,-0.022,21.67
SJC - Soja Financeira Cross Listing,X14,27.0613,27.0172,-0.0441,43.44
SJC - Soja Financeira Cross Listing,F15,27.1715,27.1329,-0.0386,38.02
T10 - US T-Note 10 anos,M14,124.2031,124.7031,0.5,1099.35
TRY - Lira Turca (em Reais),K14,1043.978,1040.958,-3.02,226.5
WDO - Dólar Mini - WDO,K14,2211.208,2200.881,-10.327,103.27
WDO - Dólar Mini - WDO,M14,2229.228,2218.759,-10.469,104.69
WDO - Dólar Mini - WDO,N14,2246.375,2235.764,-10.611,106.11
WDO - Dólar Mini - WDO,Q14,2265.884,2255.145,-10.739,107.39
WDO - Dólar Mini - WDO,U14,2283.589,2272.656,-10.933,109.33
WDO - Dólar Mini - WDO,V14,2302.282,2291.145,-11.137,111.37
WDO - Dólar Mini - WDO,X14,2321.631,2310.295,-11.336,113.36
WDO - Dólar Mini - WDO,Z14,2338.584,2327.072,-11.512,115.12
WDO - Dólar Mini - WDO,F15,2357.379,2345.673,-11.706,117.06
WDO - Dólar Mini - WDO,H15,2393.155,2381.334,-11.821,118.21
WIN - Ibovespa Mini,J14,51227.0,51135.0,-92.0,18.4
WIN - Ibovespa Mini,M14,51957.0,51870.0,-87.0,17.4
WIN - Ibovespa Mini,V14,53502.0,53410.0,-92.0,18.4
WTI - Petróleo Mini,K14,103.6,103.4,-0.2,43.78
WTI - Petróleo Mini,M14,102.65,102.38,-0.27,59.11
ZAR - Rande da África do Sul (em Reais),K14,2119.555,2103.131,-16.424,574.84
ZAR - Rande da África do Sul (em Reais),M14,2126.643,2108.38,-18.263,639.2
