Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2167.651,2144.004,-23.647,1418.82
AUD - Dólar Australiano (em Reais),Z14,2179.293,2155.825,-23.468,1408.08
BGI - Boi gordo,V14,135.48,135.44,-0.04,13.2
BGI - Boi gordo,X14,137.85,137.99,0.14,46.2
BGI - Boi gordo,Z14,137.9,138.2,0.3,99.0
BGI - Boi gordo,F15,137.0,137.14,0.14,46.2
BGI - Boi gordo,G15,135.64,135.79,0.15,49.5
BGI - Boi gordo,K15,133.62,133.8,0.18,59.4
BGI - Boi gordo,V15,139.24,138.01,-1.23,405.9
BRI - Futuro do Índice Brasil 50,Z14,9305.0,9547.0,242.0,2420.0
BRI - Futuro do Índice Brasil 50,G15,9466.0,9712.0,246.0,2460.0
CAD - Dólar Canadense (em Reais),X14,2199.567,2172.759,-26.808,1608.48
CAD - Dólar Canadense (em Reais),Z14,2214.427,2187.425,-27.002,1620.12
CCM - Milho,X14,26.15,25.85,-0.3,135.0
CCM - Milho,F15,27.5,27.4,-0.1,45.0
CCM - Milho,H15,28.2,28.15,-0.05,22.5
CCM - Milho,K15,26.74,26.71,-0.03,13.5
CCM - Milho,U15,26.59,26.57,-0.02,9.0
CHF - Franco Suíço (em Reais),X14,2624.91,2592.058,-32.852,1642.6
CHF - Franco Suíço (em Reais),Z14,2645.877,2612.31,-33.567,1678.35
CLP - Peso Chileno (em Reais),X14,4190.5,4168.7,-21.8,545.0
CLP - Peso Chileno (em Reais),Z14,4211.9,4190.3,-21.6,540.0
DAP - Cupom de DI x IPCA,K15,98095.9,98077.54,-18.36,22.36
DAP - Cupom de DI x IPCA,K17,87567.47,87551.08,-16.39,385.0
DDI - Cupom cambial,X14,99697.0,98477.48,-1219.52,1311.64
DDI - Cupom cambial,Z14,99629.36,98410.67,-1218.69,1306.36
DDI - Cupom cambial,F15,99480.82,98263.95,-1216.87,1310.33
DDI - Cupom cambial,G15,99395.58,98179.75,-1215.83,1321.72
DDI - Cupom cambial,J15,99140.07,97927.37,-1212.7,1319.15
DDI - Cupom cambial,N15,98585.08,97379.17,-1205.91,1340.16
DDI - Cupom cambial,V15,98044.72,96845.42,-1199.3,1356.4
DDI - Cupom cambial,F16,97394.53,96203.18,-1191.35,1335.25
DDI - Cupom cambial,J16,96831.05,95646.59,-1184.46,1309.45
DDI - Cupom cambial,N16,96210.16,95033.3,-1176.86,1371.68
DDI - Cupom cambial,V16,95566.35,94397.36,-1168.99,1391.65
DDI - Cupom cambial,F17,94831.75,93671.75,-1160.0,1319.36
DDI - Cupom cambial,J17,94138.79,92987.26,-1151.53,1283.01
DDI - Cupom cambial,N17,93427.81,92284.98,-1142.83,1319.57
DDI - Cupom cambial,V17,92667.92,91534.39,-1133.53,1172.74
DDI - Cupom cambial,F18,91679.28,90557.84,-1121.44,1297.14
DDI - Cupom cambial,J18,90847.94,89736.67,-1111.27,1292.87
DDI - Cupom cambial,N18,90000.15,88899.25,-1100.9,1220.43
DDI - Cupom cambial,V18,89081.25,87991.59,-1089.66,1110.93
DDI - Cupom cambial,F19,88332.16,87251.66,-1080.5,1191.51
DDI - Cupom cambial,J19,87377.46,86308.64,-1068.82,1109.67
DDI - Cupom cambial,N19,86430.8,85373.56,-1057.24,1100.44
DDI - Cupom cambial,V19,85395.4,84350.82,-1044.58,1212.18
DDI - Cupom cambial,F20,84415.51,83382.92,-1032.59,1322.12
DDI - Cupom cambial,J20,83527.73,82506.0,-1021.73,1230.87
DDI - Cupom cambial,N20,82630.9,81620.14,-1010.76,1175.88
DDI - Cupom cambial,F21,80799.09,79810.74,-988.35,1036.41
DDI - Cupom cambial,N21,78699.17,77736.5,-962.67,1045.44
DDI - Cupom cambial,F22,76576.49,75639.79,-936.7,1039.72
DDI - Cupom cambial,F23,72840.18,71949.18,-891.0,986.97
DDI - Cupom cambial,F24,69353.39,68505.04,-848.35,886.33
DDI - Cupom cambial,F25,65658.78,64855.63,-803.15,843.74
DDI - Cupom cambial,F26,61973.03,61214.96,-758.07,822.01
DI1 - DI de 1 dia,X14,99592.31,99551.65,-40.66,0.66
DI1 - DI de 1 dia,Z14,98774.58,98734.26,-40.32,0.88
DI1 - DI de 1 dia,F15,97868.99,97829.04,-39.95,0.19
DI1 - DI de 1 dia,G15,96985.64,96946.05,-39.59,6.74
DI1 - DI de 1 dia,J15,95287.94,95249.04,-38.9,13.49
DI1 - DI de 1 dia,N15,92693.69,92655.85,-37.84,37.33
DI1 - DI de 1 dia,V15,89943.19,89906.47,-36.72,64.61
DI1 - DI de 1 dia,F16,87353.1,87317.44,-35.66,88.04
DI1 - DI de 1 dia,J16,84923.65,84888.98,-34.67,135.1
DI1 - DI de 1 dia,N16,82537.0,82503.31,-33.69,165.83
DI1 - DI de 1 dia,V16,80169.52,80136.79,-32.73,226.81
DI1 - DI de 1 dia,F17,78009.29,77977.44,-31.85,217.45
DI1 - DI de 1 dia,J17,75866.69,75835.72,-30.97,251.61
DI1 - DI de 1 dia,N17,73873.38,73843.22,-30.16,268.84
DI1 - DI de 1 dia,V17,71845.55,71816.22,-29.33,300.86
DI1 - DI de 1 dia,F18,69996.22,69967.65,-28.57,360.53
DI1 - DI de 1 dia,J18,68112.33,68084.52,-27.81,325.31
DI1 - DI de 1 dia,N18,66262.28,66235.23,-27.05,415.07
DI1 - DI de 1 dia,V18,64472.2,64445.88,-26.32,465.23
DI1 - DI de 1 dia,F19,62841.54,62815.89,-25.65,400.12
DI1 - DI de 1 dia,J19,61171.48,61146.51,-24.97,349.37
DI1 - DI de 1 dia,N19,59698.78,59674.41,-24.37,478.58
DI1 - DI de 1 dia,V19,58168.2,58144.45,-23.75,385.48
DI1 - DI de 1 dia,F20,56723.22,56700.06,-23.16,447.45
DI1 - DI de 1 dia,J20,55245.27,55222.72,-22.55,456.33
DI1 - DI de 1 dia,N20,53826.32,53804.35,-21.97,464.3
DI1 - DI de 1 dia,V20,52550.23,52528.78,-21.45,554.07
DI1 - DI de 1 dia,F21,51344.49,51323.53,-20.96,538.92
DI1 - DI de 1 dia,J21,50043.18,50022.75,-20.43,528.59
DI1 - DI de 1 dia,N21,48755.68,48735.78,-19.9,523.07
DI1 - DI de 1 dia,F22,46199.14,46180.28,-18.86,503.75
DI1 - DI de 1 dia,N22,43911.46,43893.53,-17.93,544.29
DI1 - DI de 1 dia,F23,41683.44,41666.42,-17.02,577.57
DI1 - DI de 1 dia,N23,39561.12,39544.97,-16.15,580.89
DI1 - DI de 1 dia,F24,37529.81,37514.49,-15.32,582.34
DI1 - DI de 1 dia,F25,33718.89,33705.12,-13.77,580.25
DI1 - DI de 1 dia,F29,22027.76,22018.77,-8.99,525.48
DOL - Dólar comercial,X14,2476.612,2450.276,-26.336,1316.8
DOL - Dólar comercial,Z14,2495.322,2468.882,-26.44,1322.0
DOL - Dólar comercial,F15,2514.795,2488.012,-26.783,1339.15
DOL - Dólar comercial,G15,2535.612,2508.521,-27.091,1354.55
DOL - Dólar comercial,H15,2553.114,2525.613,-27.501,1375.05
DOL - Dólar comercial,J15,2574.715,2546.651,-28.064,1403.2
DOL - Dólar comercial,K15,2593.733,2565.067,-28.666,1433.3
DOL - Dólar comercial,M15,2612.969,2583.695,-29.274,1463.7
DOL - Dólar comercial,N15,2633.259,2603.27,-29.989,1499.45
DOL - Dólar comercial,Q15,2656.848,2626.036,-30.812,1540.6
DOL - Dólar comercial,U15,2678.534,2647.018,-31.516,1575.8
DOL - Dólar comercial,V15,2700.288,2668.174,-32.114,1605.7
DOL - Dólar comercial,F16,2762.438,2729.068,-33.37,1668.5
DOL - Dólar comercial,H16,2803.013,2768.583,-34.43,1721.5
DOL - Dólar comercial,J16,2826.248,2790.9,-35.348,1767.4
DOL - Dólar comercial,N16,2892.253,2853.188,-39.065,1953.25
DOL - Dólar comercial,V16,2960.901,2917.789,-43.112,2155.6
DOL - Dólar comercial,F17,3017.794,2975.539,-42.255,2112.75
DOL - Dólar comercial,J17,3081.276,3037.216,-44.06,2203.0
DOL - Dólar comercial,N17,3142.793,3095.611,-47.182,2359.1
DOL - Dólar comercial,F18,3259.811,3205.935,-53.876,2693.8
DOL - Dólar comercial,F21,3933.554,3851.863,-81.691,4084.55
ETH - Etanol Hidratado,V14,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,X14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1198.5,1190.0,-8.5,255.0
ETH - Etanol Hidratado,G15,1230.0,1215.0,-15.0,450.0
ETH - Etanol Hidratado,H15,1225.0,1210.0,-15.0,450.0
ETH - Etanol Hidratado,J15,1170.0,1150.0,-20.0,600.0
EUR - Euro (em Reais),X14,3170.242,3129.666,-40.576,2028.8
EUR - Euro (em Reais),Z14,3194.672,3153.902,-40.77,2038.5
EUR - Euro (em Reais),F15,3220.097,3178.832,-41.265,2063.25
EUR - Euro (em Reais),G15,3247.289,3205.526,-41.763,2088.15
EUR - Euro (em Reais),J15,3298.32,3255.071,-43.249,2162.45
EUR - Euro (em Reais),N15,3375.867,3330.036,-45.831,2291.55
EUR - Euro (em Reais),V15,3464.424,3415.896,-48.528,2426.4
EUR - Euro (em Reais),J16,3635.381,3583.089,-52.292,2614.6
EUR - Euro (em Reais),V16,3818.842,3757.167,-61.675,3083.75
EUR - Euro (em Reais),J17,4002.167,3938.873,-63.294,3164.7
EUR - Euro (em Reais),V17,4189.442,4124.607,-64.835,3241.75
FRC - FRA de cupom,Z14,0.92,0.87,-0.05,0.02
FRC - FRA de cupom,F15,1.29,1.31,0.02,0.01
FRC - FRA de cupom,G15,1.15,1.2,0.05,0.02
FRC - FRA de cupom,J15,1.33,1.36,0.03,0.01
FRC - FRA de cupom,N15,1.64,1.69,0.05,0.02
FRC - FRA de cupom,V15,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F16,1.95,1.99,0.04,0.02
FRC - FRA de cupom,N16,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F17,2.31,2.33,0.02,0.01
FRC - FRA de cupom,J17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N17,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V17,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F18,2.7,2.72,0.02,0.01
FRC - FRA de cupom,V18,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F19,3.04,3.05,0.01,0.0
FRC - FRA de cupom,F21,3.74,3.74,0.0,0.0
GBP - Libra Esterlina (em Reais),X14,3976.728,3946.492,-30.236,1058.26
GBP - Libra Esterlina (em Reais),Z14,4005.755,3975.452,-30.303,1060.6
GBP - Libra Esterlina (em Reais),F15,4035.842,4005.095,-30.747,1076.14
IAP - IPCA,K15,4166.532,4165.884,-0.648,32.4
ICF - Café Arábica 4/5,Z14,244.6,238.25,-6.35,1549.65
ICF - Café Arábica 4/5,H15,251.05,244.35,-6.7,1635.06
ICF - Café Arábica 4/5,U15,267.8,261.1,-6.7,1635.06
