Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M13,1985.858,2004.314,18.456,1107.36
AUD - Dólar Australiano (em Reais),N13,1992.099,2010.746,18.647,1118.82
AUD - Dólar Australiano (em Reais),U13,2006.531,2025.683,19.152,1149.12
B20 - Global 2020,N13,162.0625,162.0937,0.0312,31.71
BGI - Boi gordo,K13,97.21,97.39,0.18,59.4
BGI - Boi gordo,M13,97.25,97.11,-0.14,46.2
BGI - Boi gordo,N13,99.11,99.23,0.12,39.6
BGI - Boi gordo,Q13,99.5,99.3,-0.2,66.0
BGI - Boi gordo,U13,100.0,99.99,-0.01,3.3
BGI - Boi gordo,V13,101.13,101.24,0.11,36.3
BGI - Boi gordo,X13,101.7,101.8,0.1,33.0
BGI - Boi gordo,Z13,99.9,100.0,0.1,33.0
BRI - Futuro do Índice Brasil 50,M13,8908.0,9013.0,105.0,1050.0
CAD - Dólar Canadense (em Reais),M13,1984.686,1997.56,12.874,772.44
CAD - Dólar Canadense (em Reais),N13,1993.684,2006.786,13.102,786.12
CCM - Milho,N13,25.35,25.68,0.33,148.5
CCM - Milho,U13,24.3,24.47,0.17,76.5
CCM - Milho,X13,24.98,25.15,0.17,76.5
CCM - Milho,F14,25.5,25.68,0.18,81.0
CHF - Franco Suíço (em Reais),M13,2098.744,2115.793,17.049,852.45
CHF - Franco Suíço (em Reais),N13,2109.939,2128.054,18.115,905.75
CLP - Peso Chileno (em Reais),M13,4231.9,4219.181,-12.719,317.97
CLP - Peso Chileno (em Reais),N13,4235.166,4223.273,-11.893,297.32
DAP - Cupom de DI x IPCA,Q14,96337.39,96325.9,-11.49,0.53
DAP - Cupom de DI x IPCA,V14,95892.23,95880.5,-11.73,8.1
DAP - Cupom de DI x IPCA,K15,94421.03,94410.2,-10.83,1.32
DAP - Cupom de DI x IPCA,K17,89049.26,89073.41,24.15,64.72
DAP - Cupom de DI x IPCA,Q20,78162.98,78316.42,153.44,301.08
DAP - Cupom de DI x IPCA,Q22,71813.65,71995.25,181.6,351.66
DAP - Cupom de DI x IPCA,K24,66554.27,66546.13,-8.14,386.68
DDI - Cupom cambial,M13,100282.29,100151.12,-131.17,75.09
DDI - Cupom cambial,N13,100225.68,100094.59,-131.09,82.24
DDI - Cupom cambial,Q13,100141.12,100010.14,-130.98,95.9
DDI - Cupom cambial,U13,100060.93,99930.05,-130.88,102.1
DDI - Cupom cambial,V13,99911.55,99780.87,-130.68,102.27
DDI - Cupom cambial,F14,99516.02,99385.85,-130.17,105.17
DDI - Cupom cambial,J14,99121.69,98992.04,-129.65,123.81
DDI - Cupom cambial,N14,98680.64,98551.57,-129.07,93.46
DDI - Cupom cambial,V14,98184.81,98056.39,-128.42,106.45
DDI - Cupom cambial,F15,97736.22,97608.38,-127.84,104.53
DDI - Cupom cambial,J15,97278.68,97151.44,-127.24,106.31
DDI - Cupom cambial,N15,96769.2,96642.63,-126.57,121.52
DDI - Cupom cambial,V15,96272.37,96146.45,-125.92,127.45
DDI - Cupom cambial,F16,95573.67,95448.66,-125.01,117.87
DDI - Cupom cambial,J16,94939.97,94815.79,-124.18,115.34
DDI - Cupom cambial,N16,94204.91,94081.69,-123.22,173.98
DDI - Cupom cambial,V16,93327.98,93205.91,-122.07,91.98
DDI - Cupom cambial,F17,92327.03,92206.27,-120.76,133.52
