Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,N09,20.5,20.58,0.08,36.0
CN2 - Milho,X08,20.2,20.2,0.0,0.0
CN2 - Milho,F09,19.92,20.09,0.17,76.5
CN2 - Milho,H09,20.31,20.4,0.09,40.5
CN2 - Milho,K09,20.35,20.49,0.14,63.0
COP - Milho base de preço Cascavel,H09,-3.55,-3.6,-0.05,22.5
COP - Milho base de preço Cascavel,K09,-3.55,-3.6,-0.05,22.5
DAP - Cupom de DI x IPCA,K09,96103.97,96072.54,-31.43,188.85
DAP - Cupom de DI x IPCA,Q10,84334.52,84306.94,-27.58,872.66
DAP - Cupom de DI x IPCA,Q12,68495.79,68473.39,-22.4,788.53
DAP - Cupom de DI x IPCA,K15,53450.48,53433.0,-17.48,588.92
DDI - Cupom cambial,X08,99816.16,98974.95,-841.21,865.14
DDI - Cupom cambial,Z08,99584.97,98745.71,-839.26,673.06
DDI - Cupom cambial,F09,99065.85,98230.97,-834.88,536.05
DDI - Cupom cambial,G09,98550.95,97720.4,-830.55,486.24
DDI - Cupom cambial,J09,97425.65,96604.59,-821.06,434.0
DDI - Cupom cambial,N09,95965.18,95156.43,-808.75,356.87
DDI - Cupom cambial,V09,94607.11,93809.8,-797.31,300.5
DDI - Cupom cambial,F10,93226.75,92441.07,-785.68,493.5
DDI - Cupom cambial,J10,92066.89,91290.99,-775.9,405.01
DDI - Cupom cambial,N10,90845.35,90079.74,-765.61,347.91
DDI - Cupom cambial,V10,89519.49,88765.06,-754.43,307.0
DDI - Cupom cambial,F11,88259.03,87515.22,-743.81,534.21
DDI - Cupom cambial,J11,87314.77,86578.92,-735.85,572.87
DDI - Cupom cambial,N11,86343.0,85615.34,-727.66,406.1
DDI - Cupom cambial,V11,85310.36,84591.4,-718.96,546.82
DDI - Cupom cambial,F12,84001.6,83293.67,-707.93,536.64
DDI - Cupom cambial,J12,82890.34,82191.78,-698.56,711.28
DDI - Cupom cambial,N12,81386.7,80700.81,-685.89,833.52
DDI - Cupom cambial,V12,79954.58,79280.76,-673.82,997.85
DDI - Cupom cambial,F13,78736.46,78072.9,-663.56,791.31
DDI - Cupom cambial,J13,77447.19,76794.5,-652.69,834.16
DDI - Cupom cambial,N13,76146.27,75504.54,-641.73,882.12
DDI - Cupom cambial,V13,74680.69,74051.31,-629.38,875.31
DDI - Cupom cambial,F14,73018.8,72403.43,-615.37,1254.87
DDI - Cupom cambial,J14,71884.37,71278.56,-605.81,870.14
DDI - Cupom cambial,N14,70378.01,69784.89,-593.12,750.0
DDI - Cupom cambial,V14,68706.68,68127.65,-579.03,899.71
DDI - Cupom cambial,F15,66932.15,66368.07,-564.08,869.8
DDI - Cupom cambial,J15,65496.7,64944.72,-551.98,873.62
DDI - Cupom cambial,F16,61513.48,60995.07,-518.41,860.58
DDI - Cupom cambial,F17,55963.28,55491.65,-471.63,799.87
DDI - Cupom cambial,F18,50715.43,50288.02,-427.41,720.67
DDI - Cupom cambial,F19,47203.84,46806.03,-397.81,712.15
DDI - Cupom cambial,F20,43799.82,43430.69,-369.13,657.57
DDI - Cupom cambial,F21,40737.81,40394.49,-343.32,631.14
DDI - Cupom cambial,F22,37086.58,36774.03,-312.55,557.29
DI1 - DI de 1 dia,X08,99948.81,99898.36,-50.45,1.43
DI1 - DI de 1 dia,Z08,98935.31,98885.37,-49.94,6.63
DI1 - DI de 1 dia,F09,97813.6,97764.23,-49.37,4.16
DI1 - DI de 1 dia,G09,96709.19,96660.38,-48.81,26.22
DI1 - DI de 1 dia,J09,94576.33,94528.59,-47.74,45.43
DI1 - DI de 1 dia,N09,91276.75,91230.68,-46.07,80.87
DI1 - DI de 1 dia,V09,87834.12,87789.79,-44.33,124.9
DI1 - DI de 1 dia,F10,84512.72,84470.06,-42.66,129.97
DI1 - DI de 1 dia,J10,81430.7,81389.6,-41.1,213.08
DI1 - DI de 1 dia,N10,78377.29,78337.73,-39.56,254.55
DI1 - DI de 1 dia,V10,75318.55,75280.53,-38.02,323.23
DI1 - DI de 1 dia,F11,72292.01,72255.52,-36.49,361.58
DI1 - DI de 1 dia,J11,69449.78,69414.73,-35.05,485.17
DI1 - DI de 1 dia,N11,66702.14,66668.47,-33.67,616.53
DI1 - DI de 1 dia,V11,64037.56,64005.24,-32.32,641.7
DI1 - DI de 1 dia,F12,61595.57,61564.48,-31.09,664.18
DI1 - DI de 1 dia,J12,59161.18,59131.32,-29.86,643.49
DI1 - DI de 1 dia,N12,56826.03,56797.35,-28.68,657.33
DI1 - DI de 1 dia,V12,54489.49,54461.99,-27.5,766.85
DI1 - DI de 1 dia,F13,52176.94,52150.6,-26.34,863.13
DI1 - DI de 1 dia,J13,50241.62,50216.26,-25.36,931.43
DI1 - DI de 1 dia,N13,48287.15,48262.78,-24.37,995.9
DI1 - DI de 1 dia,V13,46321.63,46298.25,-23.38,1055.87
DI1 - DI de 1 dia,F14,44491.33,44468.87,-22.46,1109.82
DI1 - DI de 1 dia,F15,37999.83,37980.65,-19.18,1053.08
DI1 - DI de 1 dia,F16,32516.22,32499.81,-16.41,1049.03
DI1 - DI de 1 dia,F17,27806.6,27792.56,-14.04,1024.65
DI1 - DI de 1 dia,F18,23808.78,23796.76,-12.02,986.15
DI1 - DI de 1 dia,F22,12724.98,12718.56,-6.42,764.45
DOL - Dólar comercial,X08,2129.644,2112.292,-17.352,867.6
DOL - Dólar comercial,Z08,2142.745,2128.992,-13.753,687.65
DOL - Dólar comercial,F09,2153.238,2142.178,-11.06,553.0
DOL - Dólar comercial,G09,2164.854,2155.38,-9.474,473.7
DOL - Dólar comercial,H09,2174.771,2165.903,-8.868,443.4
DOL - Dólar comercial,J09,2186.954,2178.825,-8.129,406.45
DOL - Dólar comercial,K09,2200.848,2193.456,-7.392,369.6
DOL - Dólar comercial,M09,2214.817,2208.182,-6.635,331.75
DOL - Dólar comercial,N09,2229.584,2223.742,-5.842,292.1
DOL - Dólar comercial,Q09,2247.92,2242.859,-5.061,253.05
DOL - Dólar comercial,U09,2264.792,2260.452,-4.34,217.0
DOL - Dólar comercial,V09,2281.797,2278.198,-3.599,179.95
DOL - Dólar comercial,X09,2301.454,2296.371,-5.083,254.15
DOL - Dólar comercial,F10,2341.277,2333.187,-8.09,404.5
DOL - Dólar comercial,G10,2358.776,2352.109,-6.667,333.35
DOL - Dólar comercial,J10,2395.049,2391.367,-3.682,184.1
DOL - Dólar comercial,N10,2452.484,2451.573,-0.911,45.55
DOL - Dólar comercial,V10,2511.266,2513.892,2.626,131.3
DOL - Dólar comercial,Z10,2557.265,2557.099,-0.166,8.3
DOL - Dólar comercial,F11,2584.109,2582.243,-1.866,93.3
DOL - Dólar comercial,J11,2657.114,2659.18,2.066,103.3
DOL - Dólar comercial,N11,2724.888,2737.905,13.017,650.85
DOL - Dólar comercial,V11,2806.668,2817.72,11.052,552.6
DOL - Dólar comercial,F12,2870.935,2884.498,13.563,678.15
DOL - Dólar comercial,J12,2955.349,2963.453,8.104,405.2
DOL - Dólar comercial,V12,3096.612,3103.57,6.958,347.9
DOL - Dólar comercial,F13,3169.632,3191.745,22.113,1105.65
DOL - Dólar comercial,J13,3233.659,3260.416,26.757,1337.85
DOL - Dólar comercial,V13,3370.943,3410.008,39.065,1953.25
DOL - Dólar comercial,J14,3500.751,3549.804,49.053,2452.65
EN2 - Etanol,X08,437.0,445.0,8.0,509.76
EN2 - Etanol,Z08,442.6,450.7,8.1,516.13
EN2 - Etanol,F09,459.3,467.7,8.4,535.24
ETN - Etanol Anidro,X08,437.0,445.0,8.0,509.76
ETN - Etanol Anidro,Z08,442.6,450.7,8.1,516.13
ETN - Etanol Anidro,F09,459.3,467.7,8.4,535.24
EUR - Euro (em Reais),X08,2746.2951,2731.7689,-14.5262,726.31
EUR - Euro (em Reais),Z08,2760.2605,2749.9499,-10.3106,515.53
EUR - Euro (em Reais),F09,2770.3569,2763.3188,-7.0381,351.9
EUR - Euro (em Reais),G09,2781.7141,2776.2829,-5.4312,271.56
EUR - Euro (em Reais),J09,2803.1967,2799.4393,-3.7574,187.87
EUR - Euro (em Reais),K09,2817.1512,2814.352,-2.7992,139.96
EUR - Euro (em Reais),U09,2883.4792,2884.2533,0.7741,38.7
FRC - FRA de cupom,F09,6.4,5.9,-0.5,0.25
FRC - FRA de cupom,G09,6.49,6.0,-0.49,0.24
FRC - FRA de cupom,J09,6.91,6.59,-0.32,0.16
FRC - FRA de cupom,N09,6.75,6.41,-0.34,0.17
FRC - FRA de cupom,V09,6.56,6.23,-0.33,0.16
FRC - FRA de cupom,F10,6.25,6.15,-0.1,0.05
FRC - FRA de cupom,J10,6.2,6.05,-0.15,0.07
FRC - FRA de cupom,N10,6.17,6.0,-0.17,0.08
FRC - FRA de cupom,V10,6.23,6.05,-0.18,0.09
FRC - FRA de cupom,F11,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,J11,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,N11,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,V11,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F12,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,J12,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N12,6.05,6.15,0.1,0.05
FRC - FRA de cupom,V12,6.15,6.31,0.16,0.08
FRC - FRA de cupom,F13,6.3,6.38,0.08,0.04
FRC - FRA de cupom,J13,6.4,6.5,0.1,0.05
FRC - FRA de cupom,N13,6.5,6.62,0.12,0.06
FRC - FRA de cupom,V13,6.68,6.8,0.12,0.06
FRC - FRA de cupom,F14,6.8,7.05,0.25,0.12
FRC - FRA de cupom,J14,7.0,7.13,0.13,0.06
FRC - FRA de cupom,N14,7.24,7.33,0.09,0.04
FRC - FRA de cupom,V14,7.45,7.6,0.15,0.07
FRC - FRA de cupom,F15,7.76,7.9,0.14,0.07
FRC - FRA de cupom,J15,7.96,8.1,0.14,0.07
FRC - FRA de cupom,F16,8.45,8.6,0.15,0.07
FRC - FRA de cupom,F17,9.35,9.5,0.15,0.07
FRC - FRA de cupom,F18,10.3,10.45,0.15,0.07
FRC - FRA de cupom,F19,10.69,10.84,0.15,0.07
FRC - FRA de cupom,F20,11.17,11.32,0.15,0.07
FRC - FRA de cupom,F21,11.62,11.77,0.15,0.07
FRC - FRA de cupom,F22,12.54,12.69,0.15,0.07
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,129.0,127.7,-1.3,276.12
IC2 - Café arábica,H09,135.75,135.0,-0.75,159.3
IC2 - Café arábica,K09,139.0,138.35,-0.65,138.06
IC2 - Café arábica,U09,144.2,143.7,-0.5,106.2
IC2 - Café arábica,Z09,148.8,148.25,-0.55,116.82
ICF - Café Arábica 4/5,Z08,129.0,127.7,-1.3,276.12
ICF - Café Arábica 4/5,H09,135.75,135.0,-0.75,159.3
ICF - Café Arábica 4/5,K09,139.0,138.35,-0.65,138.06
ICF - Café Arábica 4/5,U09,144.2,143.7,-0.5,106.2
ICF - Café Arábica 4/5,Z09,148.8,148.25,-0.55,116.82
IGM - IGP-M,Z08,413.903,417.951,4.048,2024.0
IND - Ibovespa,Z08,36057.0,37991.0,1934.0,1934.0
IND - Ibovespa,G09,36788.0,38775.0,1987.0,1987.0
IND - Ibovespa,J09,37466.0,39497.0,2031.0,2031.0
IND - Ibovespa,M09,38278.0,40365.0,2087.0,2087.0
IND - Ibovespa,Q09,39078.0,41220.0,2142.0,2142.0
IND - Ibovespa,V09,39968.0,42171.0,2203.0,2203.0
IND - Ibovespa,Z09,40939.0,43198.0,2259.0,2259.0
IND - Ibovespa,V10,45713.0,48370.0,2657.0,2657.0
IS2 - Açúcar,X08,13.95,13.9,-0.05,28.67
IS2 - Açúcar,G09,14.15,14.1,-0.05,28.67
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.6,-0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.6,-0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,52.589,51.549,-1.04,260.0
SO2 - Soja,H09,21.0,20.65,-0.35,334.53
SO2 - Soja,J09,20.89,20.57,-0.32,305.85
SO2 - Soja,K09,20.68,20.35,-0.33,315.41
SO2 - Soja,M09,20.9,20.55,-0.35,334.53
T10 - US T-Note 10 anos,Z08,114.2813,113.5938,-0.6875,1454.13
WDL - Dólar comercial Mini,X08,2129.644,2112.292,-17.352,86.76
WDL - Dólar comercial Mini,Z08,2142.745,2128.992,-13.753,68.76
WIN - Ibovespa Mini,Z08,36057.0,37991.0,1934.0,386.8
