Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U22,15.4,15.31,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,V22,15.58,15.49,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,X22,15.72,15.63,-0.09,0.09
AFS - Rande da África do Sul (em USD),V22,17512.8,17598.1,85.3,252.45
AFS - Rande da África do Sul (em USD),X22,17561.3,17648.2,86.9,257.18
AFS - Rande da África do Sul (em USD),Z22,17610.9,17695.0,84.1,248.9
AFS - Rande da África do Sul (em USD),F23,17659.4,17741.5,82.1,242.98
AFS - Rande da África do Sul (em USD),G23,17704.4,17791.3,86.9,257.18
ARB - Peso Argentino (em Reais),V22,34.594,35.065,0.471,70.65
ARB - Peso Argentino (em Reais),X22,31.67,32.041,0.371,55.65
ARB - Peso Argentino (em Reais),Z22,29.178,29.296,0.118,17.7
ARB - Peso Argentino (em Reais),F23,27.21,27.103,-0.107,16.05
ARB - Peso Argentino (em Reais),G23,25.527,25.294,-0.233,34.95
ARS - Peso Argentino (em USD),V22,150315.8,149996.6,-319.2,115.58
ARS - Peso Argentino (em USD),X22,165322.2,165279.6,-42.6,15.42
ARS - Peso Argentino (em USD),Z22,180592.0,181918.2,1326.2,480.24
ARS - Peso Argentino (em USD),F23,194948.2,197950.3,3002.1,1087.11
ARS - Peso Argentino (em USD),G23,209181.8,213510.6,4328.8,1567.53
AUD - Dólar Australiano (em Reais),V22,3504.841,3526.388,21.547,1292.82
AUD - Dólar Australiano (em Reais),X22,3530.779,3552.359,21.58,1294.8
AUD - Dólar Australiano (em Reais),Z22,3555.402,3577.098,21.696,1301.76
AUD - Dólar Australiano (em Reais),F23,3582.461,3604.248,21.787,1307.22
AUD - Dólar Australiano (em Reais),G23,3609.346,3631.444,22.098,1325.88
AUS - Dólar Australiano (em USD),V22,674.01,670.454,-3.556,186.06
AUS - Dólar Australiano (em USD),X22,674.362,670.808,-3.554,185.96
AUS - Dólar Australiano (em USD),Z22,674.74,671.199,-3.541,185.28
AUS - Dólar Australiano (em USD),F23,675.355,671.801,-3.554,185.96
AUS - Dólar Australiano (em USD),G23,675.924,672.428,-3.496,182.92
B3SAO - Contrato Futuro de B3SA3,U22,12.79,12.57,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,V22,12.95,12.72,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,X22,13.07,12.84,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,U22,40.3,39.87,-0.43,0.43
BBASO - Contrato Futuro de BBAS3,V22,40.8,40.36,-0.44,0.44
BBASO - Contrato Futuro de BBAS3,X22,41.17,40.73,-0.44,0.44
BBDCP - Contrato Futuro de BBDC4,U22,19.35,19.27,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,V22,19.59,19.51,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,X22,19.77,19.69,-0.08,0.08
BGI - Boi gordo,U22,306.15,306.45,0.3,99.0
BGI - Boi gordo,V22,307.2,307.9,0.7,231.0
BGI - Boi gordo,X22,315.55,316.1,0.55,181.5
BGI - Boi gordo,Z22,316.0,319.05,3.05,1006.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18606.0,18513.0,-93.0,930.0
