Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,13984.9,13832.2,-152.7,1527.0
AFS - Rande da África do Sul (em USD),J19,14033.6,13877.8,-155.8,1558.0
AFS - Rande da África do Sul (em USD),K19,14089.0,13932.4,-156.6,1566.0
ARB - Peso Argentino (em Reais),H19,94.649,95.358,0.709,106.35
ARB - Peso Argentino (em Reais),J19,91.676,92.743,1.067,160.05
ARB - Peso Argentino (em Reais),K19,88.579,89.894,1.315,197.25
AUD - Dólar Australiano (em Reais),H19,2667.262,2683.416,16.154,969.24
AUD - Dólar Australiano (em Reais),J19,2673.547,2689.887,16.34,980.4
AUD - Dólar Australiano (em Reais),K19,2680.916,2697.364,16.448,986.88
AUS - Dólar Australiano (em USD),H19,714.067,717.547,3.48,129.75
AUS - Dólar Australiano (em USD),J19,714.375,717.857,3.482,129.82
AUS - Dólar Australiano (em USD),K19,714.714,718.245,3.531,131.65
B3SAO - Contrato Futuro de B3SA3,H19,33.3,33.55,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,J19,33.46,33.71,0.25,0.25
BGI - Boi gordo,G19,151.4,150.95,-0.45,148.5
BGI - Boi gordo,H19,151.8,151.5,-0.3,99.0
BGI - Boi gordo,J19,150.5,150.4,-0.1,33.0
BGI - Boi gordo,K19,150.2,150.1,-0.1,33.0
BGI - Boi gordo,M19,150.8,150.4,-0.4,132.0
BGI - Boi gordo,N19,153.0,152.6,-0.4,132.0
BGI - Boi gordo,Q19,153.55,153.15,-0.4,132.0
BGI - Boi gordo,U19,155.0,154.6,-0.4,132.0
BGI - Boi gordo,V19,156.6,156.2,-0.4,132.0
BGI - Boi gordo,X19,155.5,155.1,-0.4,132.0
BRI - Futuro do Índice Brasil 50,J19,16353.0,16237.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,M19,16519.0,16402.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),H19,2842.92,2838.759,-4.161,249.66
CAD - Dólar Canadense (em Reais),J19,2850.45,2846.14,-4.31,258.6
CAD - Dólar Canadense (em Reais),K19,2859.205,2854.694,-4.511,270.66
