Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V24,4012.711,4032.299,19.588,1175.28
CAD - Dólar Canadense (em Reais),X24,4029.645,4049.448,19.803,1188.18
CAD - Dólar Canadense (em Reais),Z24,4043.117,4063.064,19.947,1196.82
CAN - Dólar Canadense (em USD),Q24,1361.359,1362.425,1.066,42.52
CAN - Dólar Canadense (em USD),U24,1360.27,1361.282,1.012,40.37
CAN - Dólar Canadense (em USD),V24,1359.228,1360.181,0.953,38.02
CAN - Dólar Canadense (em USD),X24,1357.974,1358.954,0.98,39.09
CAN - Dólar Canadense (em USD),Z24,1356.913,1357.931,1.018,40.61
CCM - Milho,N24,56.03,55.71,-0.32,144.0
CCM - Milho,U24,57.95,57.6,-0.35,157.5
CCM - Milho,X24,61.5,61.24,-0.26,117.0
CCM - Milho,F25,65.1,64.98,-0.12,54.0
CCM - Milho,H25,68.53,68.4,-0.13,58.5
CCM - Milho,K25,68.01,67.88,-0.13,58.5
CCM - Milho,N25,63.15,63.03,-0.12,54.0
CCM - Milho,U25,64.58,64.46,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,N24,12.81,12.98,0.17,0.17
CCROO - Contrato Futuro de CCRO3,Q24,12.91,13.07,0.16,0.16
CHF - Franco Suíço (em Reais),Q24,6043.065,6103.078,60.013,3000.65
CHF - Franco Suíço (em Reais),U24,6085.264,6147.963,62.699,3134.95
CHF - Franco Suíço (em Reais),V24,6126.925,6186.866,59.941,2997.05
CHF - Franco Suíço (em Reais),X24,6173.458,6232.178,58.72,2936.0
CHF - Franco Suíço (em Reais),Z24,6210.979,6269.727,58.748,2937.4
CHL - Peso Chileno (em USD),Q24,912611.3,913429.9,818.6,48.7
CHL - Peso Chileno (em USD),U24,913066.7,913235.0,168.3,10.01
CHL - Peso Chileno (em USD),V24,912307.5,913354.5,1047.0,62.29
CHL - Peso Chileno (em USD),X24,912162.0,913548.6,1386.6,82.5
CHL - Peso Chileno (em USD),Z24,912269.7,913726.0,1456.3,86.65
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.74,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.79,0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5940.354,5967.912,27.558,688.95
CLP - Peso Chileno (em Reais),U24,5956.191,5988.177,31.986,799.65
CLP - Peso Chileno (em Reais),V24,5978.455,6004.96,26.505,662.62
CLP - Peso Chileno (em Reais),X24,5999.102,6023.777,24.675,616.87
CLP - Peso Chileno (em Reais),Z24,6013.746,6038.309,24.563,614.07
CMIGP - Contrato Futuro de CMIG4,N24,10.49,10.73,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,Q24,10.57,10.81,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),Q24,7280.55,7256.212,-24.338,182.11
CNH - Iuan Chinês Offshore (em USD),U24,7264.872,7237.881,-26.991,201.96
CNH - Iuan Chinês Offshore (em USD),V24,7248.248,7223.446,-24.802,185.58
CNH - Iuan Chinês Offshore (em USD),X24,7229.701,7206.809,-22.892,171.29
CNH - Iuan Chinês Offshore (em USD),Z24,7214.45,7192.484,-21.966,164.36
CNY - Iuan Chinês Onshore (em Reais),Q24,7468.607,7527.918,59.311,2075.88
CNY - Iuan Chinês Onshore (em Reais),U24,7518.406,7581.488,63.082,2207.87
CNY - Iuan Chinês Onshore (em Reais),V24,7567.762,7627.309,59.547,2084.14
CNY - Iuan Chinês Onshore (em Reais),X24,7623.013,7681.643,58.63,2052.05
CNY - Iuan Chinês Onshore (em Reais),Z24,7667.467,7726.938,59.471,2081.48
COGNO - Contrato Futuro de COGNO,N24,1.86,1.9,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q24,1.87,1.92,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,N24,12.93,13.13,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,Q24,13.03,13.23,0.2,0.2
DAP - Cupom de DI x IPCA,N24,99942.42,99942.46,0.04,0.06
DAP - Cupom de DI x IPCA,Q24,99261.35,99256.74,-4.61,7.99
DAP - Cupom de DI x IPCA,U24,98380.6,98507.26,126.66,219.75
DAP - Cupom de DI x IPCA,V24,97846.55,97961.09,114.54,198.72
DAP - Cupom de DI x IPCA,X24,97225.48,97328.15,102.67,178.13
DAP - Cupom de DI x IPCA,Z24,96798.94,96885.77,86.83,150.65
DAP - Cupom de DI x IPCA,F25,96684.5,96707.52,23.02,39.93
DAP - Cupom de DI x IPCA,K25,95205.8,95230.72,24.92,43.23
DAP - Cupom de DI x IPCA,F26,91383.41,91333.05,-50.36,87.37
DAP - Cupom de DI x IPCA,Q26,88023.28,88123.47,100.19,173.83
DAP - Cupom de DI x IPCA,K27,84263.98,84439.78,175.8,305.01
DAP - Cupom de DI x IPCA,Q28,78153.56,78360.28,206.72,358.66
DAP - Cupom de DI x IPCA,K29,74779.79,75081.67,301.88,523.76
DAP - Cupom de DI x IPCA,Q30,69434.43,69828.26,393.83,683.29
DAP - Cupom de DI x IPCA,Q32,61365.75,61924.03,558.28,968.62
DAP - Cupom de DI x IPCA,K33,58666.26,59151.5,485.24,841.89
DAP - Cupom de DI x IPCA,K35,52241.54,52664.99,423.45,734.69
DAP - Cupom de DI x IPCA,Q40,38256.07,38671.92,415.85,721.5
DAP - Cupom de DI x IPCA,K45,29979.16,30331.31,352.15,610.98
DAP - Cupom de DI x IPCA,Q50,20964.76,21294.12,329.36,571.44
DAP - Cupom de DI x IPCA,K55,15706.07,16002.83,296.76,514.88
DAP - Cupom de DI x IPCA,Q60,12735.55,12992.0,256.45,444.94
DAX - Contrato Futuro de DAX,U24,18566.0,18685.0,119.0,3516.59
DAX - Contrato Futuro de DAX,Z24,18747.0,18867.0,120.0,3546.14
DAX - Contrato Futuro de DAX,H25,18928.0,19048.0,120.0,3546.14
DCO - Cupom Cambial em OC1,Q24,99864.5,100417.83,553.33,1493.07
DCO - Cupom Cambial em OC1,U24,99317.19,99869.14,551.95,1489.35
DCO - Cupom Cambial em OC1,V24,98783.1,99335.46,552.36,1490.46
DCO - Cupom Cambial em OC1,X24,98207.98,98764.61,556.63,1501.98
DCO - Cupom Cambial em OC1,Z24,97711.07,98268.9,557.83,1505.22
DCO - Cupom Cambial em OC1,F25,97150.66,97717.55,566.89,1529.66
DCO - Cupom Cambial em OC1,G25,96610.17,97179.27,569.1,1535.63
DCO - Cupom Cambial em OC1,H25,96116.23,96693.06,576.83,1556.48
DCO - Cupom Cambial em OC1,J25,95691.91,96265.54,573.63,1547.85
DCO - Cupom Cambial em OC1,K25,95170.43,95760.25,589.82,1591.54
DCO - Cupom Cambial em OC1,M25,94735.69,95329.74,594.05,1602.95
DCO - Cupom Cambial em OC1,N25,94300.39,94906.01,605.62,1634.17
DCO - Cupom Cambial em OC1,V25,92987.22,93625.89,638.67,1723.35
DCO - Cupom Cambial em OC1,F26,91719.4,92373.63,654.23,1765.34
DCO - Cupom Cambial em OC1,J26,90620.72,91290.99,670.27,1808.62
DCO - Cupom Cambial em OC1,N26,89506.42,90190.84,684.42,1846.8
DCO - Cupom Cambial em OC1,V26,88386.37,89085.13,698.76,1885.49
DCO - Cupom Cambial em OC1,F27,87258.38,87969.67,711.29,1919.3
DCO - Cupom Cambial em OC1,J27,86270.47,86993.27,722.8,1950.36
DCO - Cupom Cambial em OC1,N27,85251.07,85982.95,731.88,1974.86
DCO - Cupom Cambial em OC1,V27,84230.88,84996.62,765.74,2066.23
DCO - Cupom Cambial em OC1,F28,83173.32,83947.91,774.59,2090.11
DCO - Cupom Cambial em OC1,J28,82096.7,82882.17,785.47,2119.47
DCO - Cupom Cambial em OC1,N28,81223.28,82045.36,822.08,2218.25
DCO - Cupom Cambial em OC1,V28,80189.64,81017.45,827.81,2233.72
DCO - Cupom Cambial em OC1,F29,79162.15,80026.83,864.68,2333.2
DCO - Cupom Cambial em OC1,J29,78197.45,79073.05,875.6,2362.67
DCO - Cupom Cambial em OC1,N29,77244.88,78123.79,878.91,2371.6
DCO - Cupom Cambial em OC1,F30,75365.06,76226.6,861.54,2324.73
DCO - Cupom Cambial em OC1,F31,71668.23,72539.46,871.23,2350.88
DCO - Cupom Cambial em OC1,F32,68120.27,68957.92,837.65,2260.27
DCO - Cupom Cambial em OC1,F33,64660.07,65454.5,794.43,2143.65
DCO - Cupom Cambial em OC1,F34,61666.67,62451.83,785.16,2118.63
DCO - Cupom Cambial em OC1,F35,58492.64,59256.3,763.66,2060.62
DCO - Cupom Cambial em OC1,F36,55534.09,56277.24,743.15,2005.27
DCO - Cupom Cambial em OC1,F37,52703.08,53423.25,720.17,1943.27
DCO - Cupom Cambial em OC1,F38,50070.32,50766.2,695.88,1877.72
DCO - Cupom Cambial em OC1,F39,47644.51,48312.75,668.24,1803.14
DDI - Cupom cambial,Q24,99864.5,100417.83,553.33,1493.07
DDI - Cupom cambial,U24,99317.19,99869.14,551.95,1489.35
DDI - Cupom cambial,V24,98783.1,99335.46,552.36,1490.46
DDI - Cupom cambial,X24,98207.98,98764.61,556.63,1501.98
DDI - Cupom cambial,Z24,97711.07,98268.9,557.83,1505.22
DDI - Cupom cambial,F25,97150.66,97717.55,566.89,1529.66
DDI - Cupom cambial,G25,96610.17,97179.27,569.1,1535.63
DDI - Cupom cambial,H25,96116.23,96693.06,576.83,1556.48
DDI - Cupom cambial,J25,95691.91,96265.54,573.63,1547.85
DDI - Cupom cambial,K25,95170.43,95760.25,589.82,1591.54
DDI - Cupom cambial,M25,94735.69,95329.74,594.05,1602.95
DDI - Cupom cambial,N25,94300.39,94906.01,605.62,1634.17
DDI - Cupom cambial,V25,92987.22,93625.89,638.67,1723.35
DDI - Cupom cambial,F26,91719.4,92373.63,654.23,1765.34
DDI - Cupom cambial,J26,90620.72,91290.99,670.27,1808.62
DDI - Cupom cambial,N26,89506.42,90190.84,684.42,1846.8
DDI - Cupom cambial,V26,88386.37,89085.13,698.76,1885.49
DDI - Cupom cambial,F27,87258.38,87969.67,711.29,1919.3
DDI - Cupom cambial,J27,86270.47,86993.27,722.8,1950.36
DDI - Cupom cambial,N27,85251.07,85982.95,731.88,1974.86
DDI - Cupom cambial,V27,84230.88,84996.62,765.74,2066.23
DDI - Cupom cambial,F28,83173.32,83947.91,774.59,2090.11
DDI - Cupom cambial,J28,82096.7,82882.17,785.47,2119.47
DDI - Cupom cambial,N28,81223.28,82045.36,822.08,2218.25
DDI - Cupom cambial,V28,80189.64,81017.45,827.81,2233.72
DDI - Cupom cambial,F29,79162.15,80026.83,864.68,2333.2
DDI - Cupom cambial,J29,78197.45,79073.05,875.6,2362.67
DDI - Cupom cambial,N29,77244.88,78123.79,878.91,2371.6
DDI - Cupom cambial,F30,75365.06,76226.6,861.54,2324.73
DDI - Cupom cambial,F31,71668.23,72539.46,871.23,2350.88
DDI - Cupom cambial,F32,68120.27,68957.92,837.65,2260.27
DDI - Cupom cambial,F33,64660.07,65454.5,794.43,2143.65
DDI - Cupom cambial,F34,61666.67,62451.83,785.16,2118.63
DDI - Cupom cambial,F35,58492.64,59256.3,763.66,2060.62
DDI - Cupom cambial,F36,55534.09,56277.24,743.15,2005.27
DDI - Cupom cambial,F37,52703.08,53423.25,720.17,1943.27
DDI - Cupom cambial,F38,50070.32,50766.2,695.88,1877.72
DDI - Cupom cambial,F39,47644.51,48312.75,668.24,1803.14
DI1 - DI de 1 dia,Q24,99412.56,99412.59,0.03,0.03
DI1 - DI de 1 dia,U24,98555.65,98555.84,0.19,0.19
DI1 - DI de 1 dia,V24,97741.9,97742.43,0.53,0.53
DI1 - DI de 1 dia,X24,96853.83,96856.57,2.74,2.74
DI1 - DI de 1 dia,Z24,96117.78,96119.84,2.06,2.06
DI1 - DI de 1 dia,F25,95306.9,95300.73,-6.17,6.17
DI1 - DI de 1 dia,G25,94452.28,94446.59,-5.69,5.69
DI1 - DI de 1 dia,H25,93670.52,93663.66,-6.86,6.86
DI1 - DI de 1 dia,J25,92931.94,92921.37,-10.57,10.57
DI1 - DI de 1 dia,K25,92161.65,92150.7,-10.95,10.95
DI1 - DI de 1 dia,M25,91349.99,91340.97,-9.02,9.02
DI1 - DI de 1 dia,N25,90574.67,90563.39,-11.28,11.28
DI1 - DI de 1 dia,V25,88021.61,88011.73,-9.88,9.88
DI1 - DI de 1 dia,F26,85602.7,85607.05,4.35,4.35
DI1 - DI de 1 dia,J26,83329.85,83343.77,13.92,13.92
DI1 - DI de 1 dia,N26,81142.38,81161.98,19.6,19.6
DI1 - DI de 1 dia,V26,78853.28,78890.43,37.15,37.15
DI1 - DI de 1 dia,F27,76757.0,76805.48,48.48,48.48
DI1 - DI de 1 dia,J27,74716.02,74778.58,62.56,62.56
DI1 - DI de 1 dia,N27,72628.99,72704.94,75.95,75.95
DI1 - DI de 1 dia,V27,70508.43,70598.66,90.23,90.23
DI1 - DI de 1 dia,F28,68556.26,68648.53,92.27,92.27
DI1 - DI de 1 dia,J28,66613.95,66718.84,104.89,104.89
DI1 - DI de 1 dia,N28,64776.96,64883.19,106.23,106.23
DI1 - DI de 1 dia,V28,62910.92,63030.1,119.18,119.18
DI1 - DI de 1 dia,F29,61259.26,61371.96,112.7,112.7
DI1 - DI de 1 dia,J29,59607.3,59722.81,115.51,115.51
DI1 - DI de 1 dia,N29,57939.93,58060.64,120.71,120.71
DI1 - DI de 1 dia,F30,54725.34,54853.26,127.92,127.92
DI1 - DI de 1 dia,F31,48877.39,49029.24,151.85,151.85
DI1 - DI de 1 dia,F32,43686.51,43866.38,179.87,179.87
DI1 - DI de 1 dia,F33,39103.6,39226.75,123.15,123.15
DI1 - DI de 1 dia,F34,35130.89,35275.25,144.36,144.36
DI1 - DI de 1 dia,F35,31510.38,31679.83,169.45,169.45
DI1 - DI de 1 dia,F36,28298.76,28465.3,166.54,166.54
DI1 - DI de 1 dia,F37,25322.58,25484.66,162.08,162.08
DI1 - DI de 1 dia,F38,22699.25,22856.06,156.81,156.81
DI1 - DI de 1 dia,F39,20329.82,20480.67,150.85,150.85
DOL - Dólar comercial,Q24,5421.234,5451.269,30.035,1501.75
DOL - Dólar comercial,U24,5438.4,5468.613,30.213,1510.65
DOL - Dólar comercial,V24,5454.189,5484.657,30.468,1523.4
DOL - Dólar comercial,X24,5472.153,5503.013,30.86,1543.0
DOL - Dólar comercial,Z24,5486.158,5517.36,31.202,1560.1
DOL - Dólar comercial,F25,5501.102,5533.56,32.458,1622.9
DOL - Dólar comercial,G25,5519.995,5552.846,32.851,1642.55
DOL - Dólar comercial,H25,5537.607,5571.248,33.641,1682.05
DOL - Dólar comercial,J25,5556.975,5590.923,33.948,1697.4
DOL - Dólar comercial,K25,5572.885,5608.089,35.204,1760.2
DOL - Dólar comercial,M25,5596.718,5632.369,35.651,1782.55
DOL - Dólar comercial,N25,5618.69,5655.478,36.788,1839.4
DOL - Dólar comercial,V25,5701.147,5740.949,39.802,1990.1
DOL - Dólar comercial,F26,5782.319,5823.268,40.949,2047.45
DOL - Dólar comercial,J26,5868.88,5911.301,42.421,2121.05
DOL - Dólar comercial,N26,5952.984,5997.056,44.072,2203.6
DOL - Dólar comercial,V26,6049.142,6094.094,44.952,2247.6
DOL - Dólar comercial,F27,6135.041,6181.146,46.105,2305.25
DOL - Dólar comercial,J27,6231.272,6278.223,46.951,2347.55
DOL - Dólar comercial,N27,6334.584,6382.293,47.709,2385.45
DOL - Dólar comercial,F28,6547.344,6599.438,52.094,2604.7
DOL - Dólar comercial,N28,6766.877,6824.175,57.298,2864.9
DOL - Dólar comercial,F29,6973.874,7037.103,63.229,3161.45
DOL - Dólar comercial,N29,7194.821,7261.557,66.736,3336.8
DOL - Dólar comercial,F30,7432.072,7499.5,67.428,3371.4
ELETO - Contrato Futuro de ELET3,N24,38.33,38.7,0.37,0.37
ELETO - Contrato Futuro de ELET3,Q24,38.64,39.01,0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,U24,4996.0,5015.0,19.0,1122.94
ESX - Contrato Futuro de EURO STOXX 50,Z24,5026.0,5045.0,19.0,1122.94
ESX - Contrato Futuro de EURO STOXX 50,H25,5060.0,5079.0,19.0,1122.94
ETH - Etanol Hidratado,N24,2734.0,2751.5,17.5,525.0
ETH - Etanol Hidratado,Q24,2729.0,2729.0,0.0,0.0
ETH - Etanol Hidratado,U24,2747.5,2747.5,0.0,0.0
ETH - Etanol Hidratado,V24,2782.5,2782.5,0.0,0.0
ETH - Etanol Hidratado,X24,2803.0,2795.0,-8.0,240.0
ETH - Etanol Hidratado,Z24,2833.5,2814.0,-19.5,585.0
ETH - Etanol Hidratado,F25,2851.5,2833.0,-18.5,555.0
ETH - Etanol Hidratado,G25,2830.0,2814.5,-15.5,465.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1083.516,1087.65,4.134,224.81
EUP - Euro (em USD),U24,1085.128,1089.22,4.092,222.53
EUP - Euro (em USD),V24,1086.78,1090.693,3.913,212.79
EUP - Euro (em USD),X24,1088.567,1092.448,3.881,211.05
EUP - Euro (em USD),Z24,1090.033,1093.946,3.913,212.79
EUR - Euro (em Reais),Q24,5873.994,5929.073,55.079,2753.95
EUR - Euro (em Reais),U24,5901.36,5956.523,55.163,2758.15
EUR - Euro (em Reais),V24,5927.504,5982.077,54.573,2728.65
EUR - Euro (em Reais),X24,5956.805,6011.756,54.951,2747.55
EUR - Euro (em Reais),Z24,5980.093,6035.694,55.601,2780.05
FRC - FRA de cupom,U24,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,V24,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,X24,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,Z24,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,F25,6.53,6.46,-0.07,0.03
FRC - FRA de cupom,G25,6.52,6.45,-0.07,0.03
FRC - FRA de cupom,H25,6.5,6.42,-0.08,0.04
FRC - FRA de cupom,J25,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,K25,6.48,6.39,-0.09,0.04
FRC - FRA de cupom,M25,6.39,6.3,-0.09,0.04
FRC - FRA de cupom,N25,6.36,6.26,-0.1,0.05
FRC - FRA de cupom,V25,6.25,6.13,-0.12,0.06
FRC - FRA de cupom,F26,6.16,6.04,-0.12,0.06
FRC - FRA de cupom,J26,6.04,5.92,-0.12,0.06
FRC - FRA de cupom,N26,5.96,5.84,-0.12,0.06
FRC - FRA de cupom,V26,5.91,5.79,-0.12,0.06
FRC - FRA de cupom,F27,5.87,5.75,-0.12,0.06
FRC - FRA de cupom,J27,5.83,5.71,-0.12,0.06
FRC - FRA de cupom,N27,5.8,5.68,-0.12,0.06
FRC - FRA de cupom,V27,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,F28,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,J28,5.81,5.68,-0.13,0.06
FRC - FRA de cupom,N28,5.77,5.63,-0.14,0.07
FRC - FRA de cupom,V28,5.8,5.66,-0.14,0.07
FRC - FRA de cupom,F29,5.83,5.68,-0.15,0.07
FRC - FRA de cupom,J29,5.85,5.7,-0.15,0.07
FRC - FRA de cupom,N29,5.87,5.72,-0.15,0.07
FRC - FRA de cupom,F30,5.91,5.77,-0.14,0.07
FRC - FRA de cupom,F31,6.04,5.9,-0.14,0.07
FRC - FRA de cupom,F32,6.19,6.06,-0.13,0.06
FRC - FRA de cupom,F33,6.37,6.25,-0.12,0.06
FRC - FRA de cupom,F34,6.48,6.36,-0.12,0.06
FRC - FRA de cupom,F35,6.69,6.57,-0.12,0.06
FRC - FRA de cupom,F36,6.89,6.77,-0.12,0.06
FRC - FRA de cupom,F37,7.1,6.98,-0.12,0.06
FRC - FRA de cupom,F38,7.3,7.18,-0.12,0.06
FRC - FRA de cupom,F39,7.49,7.37,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U24,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.52,6.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.39,6.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.36,6.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.25,6.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,6.16,6.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.04,5.92,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.84,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.91,5.79,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.75,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.83,5.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.8,5.68,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.78,5.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.81,5.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.77,5.63,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.8,5.66,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.83,5.68,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J29,5.85,5.7,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.87,5.72,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.91,5.77,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.04,5.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.06,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.37,6.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.48,6.36,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.89,6.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.1,6.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.3,7.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.37,-0.12,0.06
GBP - Libra Esterlina (em Reais),Q24,6962.361,7039.033,76.672,2683.52
GBP - Libra Esterlina (em Reais),U24,6986.093,7063.222,77.129,2699.51
GBP - Libra Esterlina (em Reais),V24,7007.858,7085.244,77.386,2708.51
GBP - Libra Esterlina (em Reais),X24,7032.444,7109.849,77.405,2709.17
GBP - Libra Esterlina (em Reais),Z24,7051.677,7129.014,77.337,2706.79
GBR - Libra Esterlina (em USD),Q24,1284.276,1291.265,6.989,380.07
GBR - Libra Esterlina (em USD),U24,1284.586,1291.593,7.007,381.05
GBR - Libra Esterlina (em USD),V24,1284.858,1291.83,6.972,379.15
GBR - Libra Esterlina (em USD),X24,1285.133,1291.992,6.859,373.0
GBR - Libra Esterlina (em USD),Z24,1285.358,1292.106,6.748,366.96
GGBRP - Contrato Futuro de GGBR4,N24,17.93,18.16,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,Q24,18.07,18.31,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17505.0,17857.0,352.0,228.8
