Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,M23,13.87,14.03,0.16,0.16
CHF - Franco Suíço (em Reais),M23,5668.278,5648.084,-20.194,1009.7
CHF - Franco Suíço (em Reais),N23,5718.636,5699.372,-19.264,963.2
CHF - Franco Suíço (em Reais),Q23,5768.25,5749.631,-18.619,930.95
CHF - Franco Suíço (em Reais),U23,5824.825,5806.845,-17.98,899.0
CHF - Franco Suíço (em Reais),V23,5870.712,5852.663,-18.049,902.45
CHL - Peso Chileno (em USD),M23,794303.1,794659.5,356.4,22.57
CHL - Peso Chileno (em USD),N23,797356.8,797926.9,570.1,36.11
CHL - Peso Chileno (em USD),Q23,800434.8,801089.1,654.3,41.44
CHL - Peso Chileno (em USD),U23,803664.9,804169.7,504.8,31.97
CHL - Peso Chileno (em USD),V23,806447.8,806788.2,340.4,21.56
CIELO - Contrato Futuro de CIEL3,K23,5.66,5.73,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M23,5.71,5.79,0.08,0.08
CLP - Peso Chileno (em Reais),M23,6330.5,6316.5,-14.0,350.0
CLP - Peso Chileno (em Reais),N23,6341.5,6326.3,-15.2,380.0
CLP - Peso Chileno (em Reais),Q23,6351.0,6335.4,-15.6,390.0
CLP - Peso Chileno (em Reais),U23,6365.1,6350.8,-14.3,357.5
CLP - Peso Chileno (em Reais),V23,6373.4,6360.6,-12.8,320.0
CMIGP - Contrato Futuro de CMIG4,K23,11.89,12.03,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,M23,12.01,12.14,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),M23,6905.703,6910.103,4.4,31.71
CNH - Iuan Chinês Offshore (em USD),N23,6889.579,6893.51,3.931,28.33
CNH - Iuan Chinês Offshore (em USD),Q23,6872.585,6875.125,2.54,18.3
CNH - Iuan Chinês Offshore (em USD),U23,6854.3,6856.447,2.147,15.47
CNH - Iuan Chinês Offshore (em USD),V23,6838.558,6840.637,2.079,14.98
CNY - Iuan Chinês Onshore (em Reais),M23,7289.781,7264.135,-25.646,897.61
CNY - Iuan Chinês Onshore (em Reais),N23,7349.082,7325.139,-23.943,838.0
CNY - Iuan Chinês Onshore (em Reais),Q23,7409.35,7387.594,-21.756,761.46
CNY - Iuan Chinês Onshore (em Reais),U23,7477.986,7456.962,-21.024,735.84
CNY - Iuan Chinês Onshore (em Reais),V23,7532.965,7512.139,-20.826,728.91
COGNO - Contrato Futuro de COGNO,K23,2.1,2.16,0.06,0.06
COGNO - Contrato Futuro de COGNO,M23,2.12,2.18,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,K23,13.3,13.31,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M23,13.43,13.44,0.01,0.01
DAP - Cupom de DI x IPCA,K23,99902.71,99904.56,1.85,0.0
DAP - Cupom de DI x IPCA,M23,99248.3,99256.61,8.31,0.01
DAP - Cupom de DI x IPCA,N23,98589.79,98605.72,15.93,0.01
DAP - Cupom de DI x IPCA,F24,94921.27,94972.74,51.47,0.06
DAP - Cupom de DI x IPCA,Q24,92089.94,92083.96,-5.98,0.0
DAP - Cupom de DI x IPCA,F25,90399.97,90374.22,-25.75,0.03
DAP - Cupom de DI x IPCA,K25,89445.02,89327.46,-117.56,0.14
DAP - Cupom de DI x IPCA,Q26,84444.83,84392.48,-52.35,0.06
DAP - Cupom de DI x IPCA,K27,81379.64,81286.7,-92.94,0.11
DAP - Cupom de DI x IPCA,Q28,75862.91,75787.59,-75.32,0.09
DAP - Cupom de DI x IPCA,Q30,68170.71,67937.34,-233.37,0.28
DAP - Cupom de DI x IPCA,Q32,60502.15,60396.93,-105.22,0.13
DAP - Cupom de DI x IPCA,K33,57565.23,57566.15,0.92,0.0
DAP - Cupom de DI x IPCA,K35,51530.33,51472.8,-57.53,0.07
DAP - Cupom de DI x IPCA,Q40,37923.09,37739.06,-184.03,0.22
DAP - Cupom de DI x IPCA,K45,30172.55,29985.41,-187.14,0.23
DAP - Cupom de DI x IPCA,Q50,22558.02,22384.85,-173.17,0.21
DAP - Cupom de DI x IPCA,K55,16735.39,16584.88,-150.51,0.18
DAP - Cupom de DI x IPCA,Q60,13434.57,13340.46,-94.11,0.11
DAX - Contrato Futuro de DAX,M23,16029.0,16014.0,-15.0,410.41
DAX - Contrato Futuro de DAX,U23,16163.0,16147.0,-16.0,437.77
DAX - Contrato Futuro de DAX,H24,16444.0,16434.0,-10.0,273.6
DAX - Contrato Futuro de DAX,Z24,16865.0,16860.0,-5.0,136.8
DCO - Cupom Cambial em OC1,M23,100311.79,100135.12,-176.67,438.98
DCO - Cupom Cambial em OC1,N23,99803.46,99636.49,-166.97,414.88
DCO - Cupom Cambial em OC1,Q23,99278.87,99115.62,-163.25,405.64
DCO - Cupom Cambial em OC1,U23,98752.2,98590.63,-161.57,401.46
DCO - Cupom Cambial em OC1,V23,98243.94,98080.75,-163.19,405.49
DCO - Cupom Cambial em OC1,X23,97740.27,97572.44,-167.83,417.02
DCO - Cupom Cambial em OC1,Z23,97261.23,97094.78,-166.45,413.59
DCO - Cupom Cambial em OC1,F24,96763.6,96593.13,-170.47,423.58
DCO - Cupom Cambial em OC1,G24,96319.74,96143.62,-176.12,437.62
DCO - Cupom Cambial em OC1,H24,95902.84,95727.44,-175.4,435.83
DCO - Cupom Cambial em OC1,J24,95513.51,95314.02,-199.49,495.69
DCO - Cupom Cambial em OC1,K24,95109.82,94917.11,-192.71,478.84
DCO - Cupom Cambial em OC1,N24,94364.53,94158.83,-205.7,511.12
DCO - Cupom Cambial em OC1,V24,93304.34,93105.33,-199.01,494.5
DCO - Cupom Cambial em OC1,F25,92338.35,92107.82,-230.53,572.82
DCO - Cupom Cambial em OC1,J25,91491.31,91237.69,-253.62,630.19
DCO - Cupom Cambial em OC1,N25,90601.41,90373.82,-227.59,565.51
DCO - Cupom Cambial em OC1,V25,89648.67,89451.89,-196.78,488.95
DCO - Cupom Cambial em OC1,F26,88662.59,88486.56,-176.03,437.39
DCO - Cupom Cambial em OC1,J26,87836.84,87659.88,-176.96,439.71
DCO - Cupom Cambial em OC1,N26,87050.61,86852.24,-198.37,492.9
DCO - Cupom Cambial em OC1,V26,86196.02,85995.85,-200.17,497.38
DCO - Cupom Cambial em OC1,F27,85235.92,85005.89,-230.03,571.57
DCO - Cupom Cambial em OC1,J27,84394.32,84161.5,-232.82,578.51
DCO - Cupom Cambial em OC1,N27,83591.05,83355.58,-235.47,585.09
DCO - Cupom Cambial em OC1,V27,82648.24,82445.07,-203.17,504.83
DCO - Cupom Cambial em OC1,F28,81762.11,81556.27,-205.84,511.47
DCO - Cupom Cambial em OC1,J28,80950.73,80742.74,-207.99,516.81
DCO - Cupom Cambial em OC1,F29,78389.59,78182.3,-207.29,515.07
DCO - Cupom Cambial em OC1,F30,75103.66,74894.87,-208.79,518.8
DCO - Cupom Cambial em OC1,F31,71908.5,71703.17,-205.33,510.2
DCO - Cupom Cambial em OC1,F32,68825.33,68623.14,-202.19,502.4
DCO - Cupom Cambial em OC1,F33,65878.62,65677.83,-200.79,498.92
DCO - Cupom Cambial em OC1,F34,63050.84,62857.83,-193.01,479.59
DCO - Cupom Cambial em OC1,F35,60187.5,59996.16,-191.34,475.44
DCO - Cupom Cambial em OC1,F36,57372.34,57188.54,-183.8,456.7
DCO - Cupom Cambial em OC1,F37,54894.4,54717.62,-176.78,439.26
DCO - Cupom Cambial em OC1,F38,52950.22,52774.3,-175.92,437.12
DDI - Cupom cambial,M23,100311.79,100135.12,-176.67,438.98
DDI - Cupom cambial,N23,99803.46,99636.49,-166.97,414.88
DDI - Cupom cambial,Q23,99278.87,99115.62,-163.25,405.64
DDI - Cupom cambial,U23,98752.2,98590.63,-161.57,401.46
DDI - Cupom cambial,V23,98243.94,98080.75,-163.19,405.49
DDI - Cupom cambial,X23,97740.27,97572.44,-167.83,417.02
DDI - Cupom cambial,Z23,97261.23,97094.78,-166.45,413.59
DDI - Cupom cambial,F24,96763.6,96593.13,-170.47,423.58
DDI - Cupom cambial,G24,96319.74,96143.62,-176.12,437.62
DDI - Cupom cambial,H24,95902.84,95727.44,-175.4,435.83
DDI - Cupom cambial,J24,95513.51,95314.02,-199.49,495.69
DDI - Cupom cambial,K24,95109.82,94917.11,-192.71,478.84
DDI - Cupom cambial,N24,94364.53,94158.83,-205.7,511.12
DDI - Cupom cambial,V24,93304.34,93105.33,-199.01,494.5
DDI - Cupom cambial,F25,92338.35,92107.82,-230.53,572.82
DDI - Cupom cambial,J25,91491.31,91237.69,-253.62,630.19
DDI - Cupom cambial,N25,90601.41,90373.82,-227.59,565.51
DDI - Cupom cambial,V25,89648.67,89451.89,-196.78,488.95
DDI - Cupom cambial,F26,88662.59,88486.56,-176.03,437.39
DDI - Cupom cambial,J26,87836.84,87659.88,-176.96,439.71
DDI - Cupom cambial,N26,87050.61,86852.24,-198.37,492.9
DDI - Cupom cambial,V26,86196.02,85995.85,-200.17,497.38
DDI - Cupom cambial,F27,85235.92,85005.89,-230.03,571.57
DDI - Cupom cambial,J27,84394.32,84161.5,-232.82,578.51
DDI - Cupom cambial,N27,83591.05,83355.58,-235.47,585.09
DDI - Cupom cambial,V27,82648.24,82445.07,-203.17,504.83
DDI - Cupom cambial,F28,81762.11,81556.27,-205.84,511.47
DDI - Cupom cambial,J28,80950.73,80742.74,-207.99,516.81
DDI - Cupom cambial,F29,78389.59,78182.3,-207.29,515.07
DDI - Cupom cambial,F30,75103.66,74894.87,-208.79,518.8
DDI - Cupom cambial,F31,71908.5,71703.17,-205.33,510.2
DDI - Cupom cambial,F32,68825.33,68623.14,-202.19,502.4
DDI - Cupom cambial,F33,65878.62,65677.83,-200.79,498.92
DDI - Cupom cambial,F34,63050.84,62857.83,-193.01,479.59
DDI - Cupom cambial,F35,60187.5,59996.16,-191.34,475.44
DDI - Cupom cambial,F36,57372.34,57188.54,-183.8,456.7
DDI - Cupom cambial,F37,54894.4,54717.62,-176.78,439.26
DDI - Cupom cambial,F38,52950.22,52774.3,-175.92,437.12
DI1 - DI de 1 dia,M23,99140.41,99140.36,-0.05,0.05
DI1 - DI de 1 dia,N23,98089.83,98090.34,0.51,0.51
DI1 - DI de 1 dia,Q23,97054.38,97052.89,-1.49,1.49
DI1 - DI de 1 dia,U23,95938.32,95934.56,-3.76,3.76
DI1 - DI de 1 dia,V23,94990.68,94984.57,-6.11,6.11
DI1 - DI de 1 dia,X23,94023.05,94011.11,-11.94,11.94
DI1 - DI de 1 dia,Z23,93145.04,93126.29,-18.75,18.75
DI1 - DI de 1 dia,F24,92289.56,92268.12,-21.44,21.44
DI1 - DI de 1 dia,G24,91377.52,91347.21,-30.31,30.31
DI1 - DI de 1 dia,H24,90614.55,90577.93,-36.62,36.62
DI1 - DI de 1 dia,J24,89842.44,89803.01,-39.43,39.43
DI1 - DI de 1 dia,K24,89025.76,88974.07,-51.69,51.69
DI1 - DI de 1 dia,N24,87580.9,87514.82,-66.08,66.08
DI1 - DI de 1 dia,V24,85388.01,85286.82,-101.19,101.19
DI1 - DI de 1 dia,F25,83311.84,83186.43,-125.41,125.41
DI1 - DI de 1 dia,J25,81285.45,81149.67,-135.78,135.78
DI1 - DI de 1 dia,N25,79334.1,79192.56,-141.54,141.54
DI1 - DI de 1 dia,V25,77150.99,77028.67,-122.32,122.32
DI1 - DI de 1 dia,F26,75069.31,74963.1,-106.21,106.21
DI1 - DI de 1 dia,J26,73035.16,72934.52,-100.64,100.64
DI1 - DI de 1 dia,N26,71066.2,70954.71,-111.49,111.49
DI1 - DI de 1 dia,V26,68983.26,68845.8,-137.46,137.46
DI1 - DI de 1 dia,F27,67096.83,66964.68,-132.15,132.15
DI1 - DI de 1 dia,J27,65247.6,65104.42,-143.18,143.18
DI1 - DI de 1 dia,N27,63351.25,63194.43,-156.82,156.82
DI1 - DI de 1 dia,V27,61477.21,61323.2,-154.01,154.01
DI1 - DI de 1 dia,F28,59687.77,59540.04,-147.73,147.73
DI1 - DI de 1 dia,J28,57900.72,57745.06,-155.66,155.66
DI1 - DI de 1 dia,F29,52934.07,52750.11,-183.96,183.96
DI1 - DI de 1 dia,F30,46920.76,46674.85,-245.91,245.91
DI1 - DI de 1 dia,F31,41512.07,41225.97,-286.1,286.1
DI1 - DI de 1 dia,F32,36860.9,36548.67,-312.23,312.23
DI1 - DI de 1 dia,F33,32640.62,32296.73,-343.89,343.89
DI1 - DI de 1 dia,F34,29062.0,28724.5,-337.5,337.5
DI1 - DI de 1 dia,F35,25862.97,25535.06,-327.91,327.91
DI1 - DI de 1 dia,F36,22939.26,22623.98,-315.28,315.28
DI1 - DI de 1 dia,F37,20345.69,20044.01,-301.68,301.68
DI1 - DI de 1 dia,F38,18117.47,17829.47,-288.0,288.0
DOL - Dólar comercial,M23,5028.318,5019.464,-8.854,442.7
DOL - Dólar comercial,N23,5056.419,5047.933,-8.486,424.3
DOL - Dólar comercial,Q23,5083.504,5075.222,-8.282,414.1
DOL - Dólar comercial,U23,5115.359,5107.19,-8.169,408.45
DOL - Dólar comercial,V23,5139.8,5131.592,-8.208,410.4
DOL - Dólar comercial,X23,5166.074,5157.858,-8.216,410.8
DOL - Dólar comercial,Z23,5189.213,5181.375,-7.838,391.9
DOL - Dólar comercial,F24,5210.518,5202.547,-7.971,398.55
DOL - Dólar comercial,G24,5238.385,5230.541,-7.844,392.2
DOL - Dólar comercial,H24,5259.628,5252.13,-7.498,374.9
DOL - Dólar comercial,J24,5283.293,5274.573,-8.72,436.0
DOL - Dólar comercial,K24,5309.225,5301.545,-7.68,384.0
DOL - Dólar comercial,N24,5354.523,5346.885,-7.638,381.9
DOL - Dólar comercial,V24,5430.332,5425.179,-5.153,257.65
DOL - Dólar comercial,F25,5508.036,5502.568,-5.468,273.4
DOL - Dólar comercial,J25,5593.562,5587.39,-6.172,308.6
DOL - Dólar comercial,N25,5675.401,5671.262,-4.139,206.95
DOL - Dólar comercial,V25,5774.625,5771.099,-3.526,176.3
DOL - Dólar comercial,F26,5869.477,5866.124,-3.353,167.65
DOL - Dólar comercial,J26,5976.765,5972.953,-3.812,190.6
ELETO - Contrato Futuro de ELET3,K23,33.53,34.9,1.37,1.37
ELETO - Contrato Futuro de ELET3,M23,33.85,35.24,1.39,1.39
ESX - Contrato Futuro de EURO STOXX 50,M23,4332.0,4307.0,-25.0,1368.04
ESX - Contrato Futuro de EURO STOXX 50,U23,4358.0,4332.0,-26.0,1422.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,4399.0,4375.0,-24.0,1313.32
ETH - Etanol Hidratado,K23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,X23,2780.0,2745.0,-35.0,1050.0
ETH - Etanol Hidratado,Z23,2800.0,2765.0,-35.0,1050.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1102.817,1097.17,-5.647,281.81
EUP - Euro (em USD),N23,1104.758,1098.648,-6.11,304.92
EUP - Euro (em USD),Q23,1106.412,1100.519,-5.893,294.09
EUP - Euro (em USD),U23,1108.081,1102.278,-5.803,289.6
EUP - Euro (em USD),V23,1109.511,1103.743,-5.768,287.85
EUR - Euro (em Reais),M23,5541.915,5511.611,-30.304,1515.2
EUR - Euro (em Reais),N23,5583.697,5553.896,-29.801,1490.05
EUR - Euro (em Reais),Q23,5622.867,5593.408,-29.459,1472.95
EUR - Euro (em Reais),U23,5665.601,5635.965,-29.636,1481.8
EUR - Euro (em Reais),V23,5699.648,5669.582,-30.066,1503.3
FRC - FRA de cupom,N23,5.73,5.63,-0.1,0.05
FRC - FRA de cupom,Q23,6.14,6.07,-0.07,0.03
FRC - FRA de cupom,U23,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,V23,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,X23,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,Z23,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,F24,6.14,6.14,0.0,0.0
FRC - FRA de cupom,G24,6.09,6.1,0.01,0.0
FRC - FRA de cupom,H24,6.04,6.05,0.01,0.0
FRC - FRA de cupom,J24,5.93,5.97,0.04,0.02
FRC - FRA de cupom,K24,5.86,5.89,0.03,0.01
FRC - FRA de cupom,N24,5.73,5.77,0.04,0.02
FRC - FRA de cupom,V24,5.54,5.57,0.03,0.01
FRC - FRA de cupom,F25,5.35,5.4,0.05,0.02
FRC - FRA de cupom,J25,5.18,5.24,0.06,0.03
FRC - FRA de cupom,N25,5.07,5.11,0.04,0.02
FRC - FRA de cupom,V25,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F26,5.0,5.01,0.01,0.0
FRC - FRA de cupom,J26,4.94,4.95,0.01,0.0
FRC - FRA de cupom,N26,4.87,4.89,0.02,0.01
FRC - FRA de cupom,V26,4.84,4.86,0.02,0.01
FRC - FRA de cupom,F27,4.85,4.88,0.03,0.01
FRC - FRA de cupom,J27,4.85,4.88,0.03,0.01
FRC - FRA de cupom,N27,4.83,4.86,0.03,0.01
FRC - FRA de cupom,V27,4.86,4.88,0.02,0.01
FRC - FRA de cupom,F28,4.87,4.89,0.02,0.01
FRC - FRA de cupom,J28,4.87,4.89,0.02,0.01
FRC - FRA de cupom,F29,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F30,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F31,5.13,5.15,0.02,0.01
FRC - FRA de cupom,F32,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F33,5.37,5.39,0.02,0.01
FRC - FRA de cupom,F34,5.5,5.52,0.02,0.01
FRC - FRA de cupom,F35,5.67,5.69,0.02,0.01
FRC - FRA de cupom,F36,5.86,5.88,0.02,0.01
FRC - FRA de cupom,F37,6.0,6.02,0.02,0.01
FRC - FRA de cupom,F38,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.73,5.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.14,6.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,5.86,5.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.18,5.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.07,5.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.94,4.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.25,5.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.37,5.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.67,5.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.04,6.06,0.02,0.01
GBP - Libra Esterlina (em Reais),M23,6347.793,6337.642,-10.151,355.28
GBP - Libra Esterlina (em Reais),N23,6386.746,6376.842,-9.904,346.64
GBP - Libra Esterlina (em Reais),Q23,6423.535,6413.64,-9.895,346.32
GBP - Libra Esterlina (em Reais),U23,6465.187,6455.182,-10.005,350.17
GBP - Libra Esterlina (em Reais),V23,6497.083,6486.871,-10.212,357.42
GBR - Libra Esterlina (em USD),M23,1263.542,1261.972,-1.57,78.35
GBR - Libra Esterlina (em USD),N23,1264.314,1262.712,-1.602,79.94
GBR - Libra Esterlina (em USD),Q23,1264.797,1263.34,-1.457,72.71
GBR - Libra Esterlina (em USD),U23,1265.121,1263.662,-1.459,72.81
GBR - Libra Esterlina (em USD),V23,1265.377,1263.88,-1.497,74.7
GGBRP - Contrato Futuro de GGBR4,K23,25.13,25.26,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M23,25.36,25.49,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20260.0,19785.0,-475.0,308.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,20195.0,19719.0,-476.0,309.4
HYPEO - Contrato Futuro de HYPE3,K23,37.89,38.68,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,M23,38.25,39.05,0.8,0.8
ICF - Café Arábica 4/5,K23,221.25,222.7,1.45,723.63
ICF - Café Arábica 4/5,N23,227.95,224.9,-3.05,1522.13
ICF - Café Arábica 4/5,U23,222.75,224.2,1.45,723.63
ICF - Café Arábica 4/5,Z23,220.25,223.75,3.5,1746.71
ICF - Café Arábica 4/5,H24,220.7,224.15,3.45,1721.75
ICF - Café Arábica 4/5,K24,218.6,222.05,3.45,1721.75
