Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR4,11.36,11.1,-0.26,0.13
FRC - FRA de cupom,JUL4,11.65,11.3,-0.35,0.17
FRC - FRA de cupom,OUT4,11.78,11.52,-0.26,0.13
FRC - FRA de cupom,JAN5,11.96,11.71,-0.25,0.12
FRC - FRA de cupom,ABR5,12.16,11.88,-0.28,0.14
FRC - FRA de cupom,JUL5,12.34,12.05,-0.29,0.14
FRC - FRA de cupom,OUT5,12.53,12.23,-0.3,0.15
FRC - FRA de cupom,JAN6,12.65,12.4,-0.25,0.12
FRC - FRA de cupom,ABR6,12.84,12.52,-0.32,0.16
FRC - FRA de cupom,JUL6,13.01,12.69,-0.32,0.16
FRC - FRA de cupom,OUT6,13.22,12.9,-0.32,0.16
FRC - FRA de cupom,JAN7,13.36,13.09,-0.27,0.13
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,69.3,67.45,-1.85,185.0
ICF - Café Arábica 4/5,SET1,71.8,69.95,-1.85,185.0
ICF - Café Arábica 4/5,DEZ1,75.9,74.0,-1.9,190.0
ICF - Café Arábica 4/5,MAR2,80.2,77.6,-2.6,260.0
ICF - Café Arábica 4/5,MAI2,81.0,80.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,82.5,82.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,83.5,81.0,-2.5,250.0
ICF - Café Arábica 4/5,DEZ2,87.0,86.0,-1.0,100.0
ICN - Milho,JUL1,4.1,4.11,0.01,4.5
ICN - Milho,SET1,4.38,4.32,-0.06,27.0
ICN - Milho,NOV1,5.0,4.9,-0.1,45.0
IND - Ibovespa,JUN1,14818.0,15163.0,345.0,1035.0
IND - Ibovespa,FEV2,16736.0,17276.0,540.0,1620.0
