Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,76.25,77.07,0.82,416.56
ACF - Futuro de Açúcar Cristal,U16,76.25,77.19,0.94,477.52
AUD - Dólar Australiano (em Reais),M16,2574.827,2590.255,15.428,925.68
AUD - Dólar Australiano (em Reais),N16,2597.091,2612.67,15.579,934.74
AUD - Dólar Australiano (em Reais),Q16,2617.072,2632.848,15.776,946.56
BGI - Boi gordo,K16,155.65,155.63,-0.02,6.6
BGI - Boi gordo,M16,158.0,158.3,0.3,99.0
BGI - Boi gordo,N16,160.25,161.2,0.95,313.5
BGI - Boi gordo,Q16,162.4,162.95,0.55,181.5
BGI - Boi gordo,U16,164.89,164.75,-0.14,46.2
BGI - Boi gordo,V16,167.11,166.98,-0.13,42.9
BGI - Boi gordo,X16,166.89,166.5,-0.39,128.7
BGI - Boi gordo,Z16,166.27,166.25,-0.02,6.6
BGI - Boi gordo,F17,166.57,166.9,0.33,108.9
BGI - Boi gordo,K17,159.0,160.0,1.0,330.0
BGI - Boi gordo,V17,170.04,172.7,2.66,877.8
BRI - Futuro do Índice Brasil 50,M16,8547.0,8472.0,-75.0,750.0
CAD - Dólar Canadense (em Reais),M16,2741.783,2740.091,-1.692,101.52
CAD - Dólar Canadense (em Reais),N16,2768.787,2767.451,-1.336,80.16
CCM - Milho,N16,48.1,48.85,0.75,337.5
CCM - Milho,U16,43.95,44.61,0.66,297.0
CCM - Milho,X16,45.4,46.2,0.8,360.0
CCM - Milho,F17,46.6,47.15,0.55,247.5
CCM - Milho,H17,44.88,45.4,0.52,234.0
CCM - Milho,K17,42.53,43.02,0.49,220.5
CCM - Milho,U17,40.0,39.9,-0.1,45.0
CHF - Franco Suíço (em Reais),M16,3611.943,3625.486,13.543,677.15
CLP - Peso Chileno (em Reais),M16,5131.2,5156.4,25.2,630.0
DAP - Cupom de DI x IPCA,K17,94416.01,94396.38,-19.63,23.36
DAP - Cupom de DI x IPCA,Q18,87943.27,87924.98,-18.29,45.41
DAP - Cupom de DI x IPCA,K19,84413.74,84396.19,-17.55,29.55
DAP - Cupom de DI x IPCA,K21,75213.55,75197.91,-15.64,165.54
DAP - Cupom de DI x IPCA,K23,67275.91,67261.92,-13.99,308.74
DDI - Cupom cambial,M16,99306.97,101036.92,1729.95,1422.6
DDI - Cupom cambial,N16,99140.41,100867.46,1727.05,1425.33
DDI - Cupom cambial,Q16,98920.17,100643.39,1723.22,1420.83
DDI - Cupom cambial,U16,98722.59,100442.36,1719.77,1390.56
DDI - Cupom cambial,V16,98512.74,100228.86,1716.12,1374.52
DDI - Cupom cambial,X16,98324.07,100036.9,1712.83,1367.75
DDI - Cupom cambial,Z16,98132.86,99842.36,1709.5,1361.01
DDI - Cupom cambial,F17,97903.37,99608.87,1705.5,1382.8
DDI - Cupom cambial,G17,97650.95,99352.06,1701.11,1345.48
DDI - Cupom cambial,H17,97420.97,99118.07,1697.1,1334.75
DDI - Cupom cambial,J17,97176.99,98869.84,1692.85,1338.11
DDI - Cupom cambial,K17,96929.18,98617.71,1688.53,1316.71
DDI - Cupom cambial,M17,96703.79,98388.4,1684.61,1330.65
DDI - Cupom cambial,N17,96485.66,98166.47,1680.81,1349.09
DDI - Cupom cambial,V17,95781.82,97450.37,1668.55,1369.3
DDI - Cupom cambial,F18,95062.08,96718.09,1656.01,1439.97
DDI - Cupom cambial,J18,94332.57,95975.87,1643.3,1387.32
DDI - Cupom cambial,N18,93503.24,95132.09,1628.85,1394.98
DDI - Cupom cambial,V18,92655.26,94269.34,1614.08,1334.47
DDI - Cupom cambial,F19,91676.45,93273.48,1597.03,1306.81
DDI - Cupom cambial,J19,90788.93,92370.5,1581.57,1324.92
DDI - Cupom cambial,N19,89826.09,91390.88,1564.79,1255.19
DDI - Cupom cambial,V19,88847.06,90394.8,1547.74,1278.28
DDI - Cupom cambial,F20,87829.89,89359.91,1530.02,1306.37
DDI - Cupom cambial,J20,86926.31,88440.59,1514.28,1341.2
DDI - Cupom cambial,N20,85718.1,87211.33,1493.23,1431.87
DDI - Cupom cambial,V20,84598.37,86072.1,1473.73,1473.64
DDI - Cupom cambial,F21,83434.41,84887.86,1453.45,1577.2
DDI - Cupom cambial,J21,82175.35,83606.87,1431.52,895.39
DDI - Cupom cambial,N21,81211.97,82626.7,1414.73,868.63
DDI - Cupom cambial,F22,78844.69,80218.19,1373.5,815.12
DDI - Cupom cambial,F23,74659.22,75959.8,1300.58,723.04
DDI - Cupom cambial,F24,70176.16,71398.65,1222.49,643.23
DDI - Cupom cambial,F25,65694.91,66839.33,1144.42,575.43
DDI - Cupom cambial,F26,61448.97,62519.43,1070.46,518.61
DDI - Cupom cambial,F30,48489.51,49334.21,844.7,365.2
DI1 - DI de 1 dia,M16,99633.26,99581.02,-52.24,0.04
DI1 - DI de 1 dia,N16,98492.78,98441.14,-51.64,0.4
DI1 - DI de 1 dia,Q16,97418.44,97367.36,-51.08,0.75
DI1 - DI de 1 dia,U16,96258.55,96208.08,-50.47,1.06
DI1 - DI de 1 dia,V16,95239.84,95189.9,-49.94,1.06
DI1 - DI de 1 dia,X16,94288.63,94239.19,-49.44,2.25
DI1 - DI de 1 dia,Z16,93372.95,93323.99,-48.96,29.35
DI1 - DI de 1 dia,F17,92376.08,92327.64,-48.44,6.15
DI1 - DI de 1 dia,G17,91405.66,91357.73,-47.93,8.68
DI1 - DI de 1 dia,H17,90647.25,90599.72,-47.53,7.29
DI1 - DI de 1 dia,J17,89677.49,89630.47,-47.02,14.92
DI1 - DI de 1 dia,K17,88937.11,88890.48,-46.63,22.65
DI1 - DI de 1 dia,M17,88040.76,87994.6,-46.16,31.74
DI1 - DI de 1 dia,N17,87193.54,87147.82,-45.72,40.05
DI1 - DI de 1 dia,V17,84708.95,84664.53,-44.42,58.17
DI1 - DI de 1 dia,F18,82440.03,82396.8,-43.23,102.18
DI1 - DI de 1 dia,J18,80155.31,80113.28,-42.03,101.53
DI1 - DI de 1 dia,N18,77894.91,77854.07,-40.84,126.86
DI1 - DI de 1 dia,V18,75607.1,75567.46,-39.64,122.6
DI1 - DI de 1 dia,F19,73547.25,73508.69,-38.56,148.97
DI1 - DI de 1 dia,J19,71454.21,71416.74,-37.47,140.5
DI1 - DI de 1 dia,N19,69423.26,69386.86,-36.4,167.64
DI1 - DI de 1 dia,V19,67306.55,67271.26,-35.29,166.57
