Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR1,92298.43,92333.81,35.38,35.38
DI1 - DI de 1 dia,JUL1,88698.74,88770.0,71.26,71.26
DI1 - DI de 1 dia,OUT1,85101.56,85180.0,78.44,78.44
DI1 - DI de 1 dia,NOV1,83890.82,83975.0,84.18,84.18
DI1 - DI de 1 dia,JAN2,81739.52,81825.0,85.48,85.48
DI1 - DI de 1 dia,ABR2,78577.6,78690.0,112.4,112.4
DI1 - DI de 1 dia,JUL2,75385.67,75510.0,124.33,124.33
DI1 - DI de 1 dia,JAN3,69041.83,69240.0,198.17,198.17
DI1 - DI de 1 dia,ABR3,66140.07,66140.07,0.0,0.0
DOL - Dólar comercial,OUT0,1857.536,1848.582,-8.954,447.7
DOL - Dólar comercial,NOV0,1872.036,1862.882,-9.154,457.7
DOL - Dólar comercial,DEZ0,1886.5,1876.5,-10.0,500.0
DOL - Dólar comercial,JAN1,1898.5,1894.5,-4.0,200.0
DOL - Dólar comercial,MAI1,1931.0,1927.0,-4.0,200.0
ICF - Café Arábica 4/5,SET0,80.0,80.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ0,84.1,85.0,0.9,90.0
ICF - Café Arábica 4/5,MAR1,89.5,90.4,0.9,90.0
ICF - Café Arábica 4/5,MAI1,92.7,92.7,0.0,0.0
ICF - Café Arábica 4/5,JUL1,94.5,94.5,0.0,0.0
ICF - Café Arábica 4/5,SET1,94.25,94.25,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,98.5,98.0,-0.5,50.0
ICN - Milho,NOV0,8.3,8.28,-0.02,9.0
ICN - Milho,JAN1,6.95,6.95,0.0,0.0
ICN - Milho,MAR1,5.75,5.75,0.0,0.0
ICN - Milho,MAI1,5.8,5.8,0.0,0.0
ILC - Boi Gordo (US$/arroba),SET0,22.18,22.25,0.07,23.1
ILC - Boi Gordo (US$/arroba),OUT0,22.82,22.8,-0.02,6.6
ILC - Boi Gordo (US$/arroba),NOV0,23.12,22.95,-0.17,56.1
ILC - Boi Gordo (US$/arroba),DEZ0,22.9,22.89,-0.01,3.3
ILC - Boi Gordo (US$/arroba),FEV1,21.1,21.0,-0.1,33.0
IND - Ibovespa,OUT0,16397.0,16707.0,310.0,930.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,SET0,10.32,10.32,0.0,0.0
