Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,45967.29,45953.73,-13.56,567.53
DI1 - DI de 1 dia,V20,44658.1,44644.93,-13.17,608.46
DI1 - DI de 1 dia,F21,43420.75,43407.94,-12.81,643.16
DI1 - DI de 1 dia,N21,41081.9,41069.78,-12.12,586.56
DI1 - DI de 1 dia,F22,38783.71,38772.27,-11.44,533.01
DI1 - DI de 1 dia,N22,36700.87,36690.04,-10.83,533.0
DI1 - DI de 1 dia,F23,34682.31,34672.08,-10.23,531.38
DI1 - DI de 1 dia,F24,31065.7,31056.54,-9.16,524.53
DI1 - DI de 1 dia,F25,27764.77,27756.58,-8.19,513.01
DOL - Dólar comercial,N13,2275.834,2248.799,-27.035,1351.75
DOL - Dólar comercial,Q13,2288.845,2261.773,-27.072,1353.6
DOL - Dólar comercial,U13,2301.821,2274.74,-27.081,1354.05
DOL - Dólar comercial,V13,2314.648,2287.369,-27.279,1363.95
DOL - Dólar comercial,X13,2330.19,2302.764,-27.426,1371.3
DOL - Dólar comercial,Z13,2343.785,2316.241,-27.544,1377.2
DOL - Dólar comercial,F14,2358.149,2330.467,-27.682,1384.1
DOL - Dólar comercial,G14,2374.197,2345.766,-28.431,1421.55
DOL - Dólar comercial,H14,2388.885,2359.752,-29.133,1456.65
DOL - Dólar comercial,J14,2402.911,2373.125,-29.786,1489.3
DOL - Dólar comercial,K14,2418.85,2388.49,-30.36,1518.0
DOL - Dólar comercial,M14,2435.672,2404.724,-30.948,1547.4
DOL - Dólar comercial,N14,2451.83,2420.278,-31.552,1577.6
DOL - Dólar comercial,U14,2491.058,2457.5,-33.558,1677.9
DOL - Dólar comercial,V14,2510.901,2476.339,-34.562,1728.1
DOL - Dólar comercial,X14,2530.5,2497.189,-33.311,1665.55
DOL - Dólar comercial,F15,2566.72,2535.714,-31.006,1550.3
DOL - Dólar comercial,J15,2623.887,2590.935,-32.952,1647.6
DOL - Dólar comercial,N15,2689.384,2653.001,-36.383,1819.15
DOL - Dólar comercial,V15,2756.197,2717.284,-38.913,1945.65
DOL - Dólar comercial,F16,2821.787,2782.207,-39.58,1979.0
DOL - Dólar comercial,J16,2887.873,2844.338,-43.535,2176.75
DOL - Dólar comercial,V16,3014.979,2969.352,-45.627,2281.35
DOL - Dólar comercial,F17,3076.922,3028.81,-48.112,2405.6
DOL - Dólar comercial,J17,3131.609,3083.186,-48.423,2421.15
DOL - Dólar comercial,N17,3198.348,3142.704,-55.644,2782.2
DOL - Dólar comercial,F18,3288.451,3234.634,-53.817,2690.85
DOL - Dólar comercial,F21,3992.293,3870.923,-121.37,6068.5
ETH - Etanol Hidratado,M13,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,N13,1060.0,1067.0,7.0,210.0
ETH - Etanol Hidratado,Q13,1050.0,1062.5,12.5,375.0
ETH - Etanol Hidratado,U13,1062.5,1060.0,-2.5,75.0
ETH - Etanol Hidratado,V13,1074.0,1071.5,-2.5,75.0
ETH - Etanol Hidratado,X13,1097.0,1094.5,-2.5,75.0
ETH - Etanol Hidratado,Z13,1114.5,1112.0,-2.5,75.0
ETH - Etanol Hidratado,F14,1123.0,1120.5,-2.5,75.0
EUR - Euro (em Reais),N13,3003.306,2955.024,-48.282,2414.1
EUR - Euro (em Reais),Q13,3020.828,2972.398,-48.43,2421.5
EUR - Euro (em Reais),U13,3038.328,2989.807,-48.521,2426.05
EUR - Euro (em Reais),V13,3055.698,3006.845,-48.853,2442.65
EUR - Euro (em Reais),X13,3077.009,3027.789,-49.22,2461.0
EUR - Euro (em Reais),Z13,3095.378,3046.008,-49.37,2468.5
EUR - Euro (em Reais),F14,3115.351,3065.476,-49.875,2493.75
EUR - Euro (em Reais),J14,3177.41,3124.696,-52.714,2635.7
EUR - Euro (em Reais),V14,3316.153,3257.295,-58.858,2942.9
EUR - Euro (em Reais),J15,3456.957,3400.546,-56.411,2820.55
EUR - Euro (em Reais),V15,3629.125,3565.74,-63.385,3169.25
EUR - Euro (em Reais),J16,3806.264,3734.92,-71.344,3567.2
EUR - Euro (em Reais),V16,3982.125,3909.759,-72.366,3618.3
EUR - Euro (em Reais),J17,4149.485,4072.059,-77.426,3871.3
EUR - Euro (em Reais),V17,4313.656,4233.555,-80.101,4005.05
FRC - FRA de cupom,Q13,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,U13,1.66,1.63,-0.03,0.01
FRC - FRA de cupom,V13,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,F14,1.91,1.93,0.02,0.01
FRC - FRA de cupom,J14,2.02,2.05,0.03,0.01
FRC - FRA de cupom,N14,2.1,2.16,0.06,0.03
FRC - FRA de cupom,V14,2.07,2.15,0.08,0.04
FRC - FRA de cupom,F15,2.1,2.15,0.05,0.02
FRC - FRA de cupom,J15,2.16,2.16,0.0,0.0
FRC - FRA de cupom,N15,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,V15,2.21,2.25,0.04,0.02
FRC - FRA de cupom,F16,2.21,2.28,0.07,0.03
FRC - FRA de cupom,J16,2.23,2.32,0.09,0.04
FRC - FRA de cupom,N16,2.24,2.35,0.11,0.05
FRC - FRA de cupom,V16,2.38,2.45,0.07,0.03
FRC - FRA de cupom,F17,2.5,2.55,0.05,0.02
FRC - FRA de cupom,J17,2.64,2.67,0.03,0.01
FRC - FRA de cupom,N17,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V17,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,F18,3.1,3.12,0.02,0.01
FRC - FRA de cupom,J18,3.2,3.22,0.02,0.01
FRC - FRA de cupom,N18,3.37,3.4,0.03,0.01
FRC - FRA de cupom,V18,3.48,3.52,0.04,0.02
FRC - FRA de cupom,F19,3.57,3.63,0.06,0.03
FRC - FRA de cupom,J19,3.69,3.76,0.07,0.03
FRC - FRA de cupom,N19,3.76,3.83,0.07,0.03
FRC - FRA de cupom,V19,3.85,3.93,0.08,0.04
FRC - FRA de cupom,F20,3.95,4.03,0.08,0.04
FRC - FRA de cupom,F21,4.34,4.41,0.07,0.03
FRC - FRA de cupom,F22,4.71,4.85,0.14,0.07
FRC - FRA de cupom,F23,5.11,5.25,0.14,0.07
FRC - FRA de cupom,F24,5.45,5.59,0.14,0.07
FRC - FRA de cupom,F25,5.7,5.84,0.14,0.07
GBP - Libra Esterlina (em Reais),N13,3522.219,3469.162,-53.057,1856.99
GBP - Libra Esterlina (em Reais),Q13,3541.529,3488.337,-53.192,1861.72
IAP - IPCA,Q14,3936.589,3934.024,-2.565,128.25
IAP - IPCA,Q16,4388.117,4411.724,23.607,1180.35
ICF - Café Arábica 4/5,N13,141.95,142.85,0.9,201.95
ICF - Café Arábica 4/5,U13,142.45,143.25,0.8,179.51
ICF - Café Arábica 4/5,Z13,147.0,148.85,1.85,415.12
ICF - Café Arábica 4/5,H14,149.85,150.35,0.5,112.19
ICF - Café Arábica 4/5,U14,151.2,151.3,0.1,22.43
IND - Ibovespa,Q13,48341.0,47038.0,-1303.0,1303.0
IND - Ibovespa,V13,48808.0,47473.0,-1335.0,1335.0
IND - Ibovespa,Z13,49315.0,47950.0,-1365.0,1365.0
IND - Ibovespa,G14,49799.0,48392.0,-1407.0,1407.0
IND - Ibovespa,J14,50383.0,48923.0,-1460.0,1460.0
IND - Ibovespa,M14,51002.0,49500.0,-1502.0,1502.0
IND - Ibovespa,Q14,51600.0,50047.0,-1553.0,1553.0
IND - Ibovespa,Z14,52989.0,51390.0,-1599.0,1599.0
ISP - S&P 500,M13,1590.5,1599.93,9.43,1057.99
ISP - S&P 500,U13,1584.0,1583.0,-1.0,112.19
ISP - S&P 500,Z13,1577.5,1577.5,0.0,0.0
JPY - Iene Japonês (em Reais),N13,2340.491,2299.91,-40.581,2029.05
JPY - Iene Japonês (em Reais),Q13,2354.065,2313.352,-40.713,2035.65
JPY - Iene Japonês (em Reais),U13,2367.667,2326.913,-40.754,2037.7
JPY - Iene Japonês (em Reais),Z13,2412.162,2370.642,-41.52,2076.0
MXN - Peso Mexicano (em Reais),N13,1691.077,1690.701,-0.376,28.2
MXN - Peso Mexicano (em Reais),Q13,1694.762,1694.461,-0.301,22.57
MXN - Peso Mexicano (em Reais),U13,1698.208,1698.082,-0.126,9.45
MXN - Peso Mexicano (em Reais),X13,1707.913,1707.794,-0.119,8.92
NZD - Dólar da Nova Zelândia (em Reais),N13,1756.47,1746.68,-9.79,734.25
OC1 - Contrato Futuro de OC1,F14,95333.49,95304.74,-28.75,23.49
SFI - Soja Financeira,N13,31.69,31.4,-0.29,292.82
SFI - Soja Financeira,Q13,31.62,31.6,-0.02,20.19
SFI - Soja Financeira,X13,28.46,28.51,0.05,50.48
SJC - Soja Financeira Cross Listing,N13,33.0137,32.92,-0.0937,94.61
SJC - Soja Financeira Cross Listing,Q13,31.3216,31.1673,-0.1543,155.8
SJC - Soja Financeira Cross Listing,U13,29.2218,29.0068,-0.215,217.09
SJC - Soja Financeira Cross Listing,X13,28.3289,28.0754,-0.2535,255.97
T10 - US T-Note 10 anos,U13,127.0937,126.2656,-0.8281,1875.48
WDO - Dólar Mini - WDO,N13,2275.834,2248.799,-27.035,270.35
WDO - Dólar Mini - WDO,Q13,2288.845,2261.773,-27.072,270.72
WDO - Dólar Mini - WDO,U13,2301.821,2274.74,-27.081,270.81
WDO - Dólar Mini - WDO,V13,2314.648,2287.369,-27.279,272.79
WDO - Dólar Mini - WDO,Z13,2343.785,2316.241,-27.544,275.44
WEU - EURO MÍNI,N13,3003.306,2955.024,-48.282,482.82
WEU - EURO MÍNI,Q13,3020.828,2972.398,-48.43,484.3
WIN - Ibovespa Mini,Q13,48341.0,47038.0,-1303.0,260.6
WIN - Ibovespa Mini,V13,48808.0,47473.0,-1335.0,267.0
WTI - Petróleo Mini,Q13,95.25,93.69,-1.56,350.04
WTI - Petróleo Mini,U13,93.22,93.63,0.41,91.99
ZAR - Rande da África do Sul (em Reais),N13,2206.932,2209.225,2.293,80.25
